Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-05-08 17:18:55;0;0;27.26;0;0
2023-05-08 17:28:54;0;0;27.26;0;0
2023-05-08 17:38:54;0;0;27.26;0;0
2023-05-08 17:48:55;0;0;27.26;0;0
2023-05-08 17:58:54;0;0;27.26;0;0
2023-05-08 18:08:55;0;0;27.26;0;0
2023-05-08 18:18:55;0;0;27.26;0;0
2023-05-08 18:28:55;0;0;27.26;0;0
2023-05-08 18:38:55;0;0;27.26;0;0
2023-05-08 18:48:56;0;0;27.26;0;0
2023-05-08 18:58:56;0;0;27.26;0;0
2023-05-08 19:08:56;0;0;27.26;0;0
2023-05-08 19:18:55;0;0;27.26;0;0
2023-05-08 19:28:55;0;0;27.26;0;0
2023-05-08 19:38:55;0;0;27.26;0;0
2023-05-08 19:48:55;0;0;27.26;0;0
2023-05-08 19:58:56;0;0;27.26;0;0
2023-05-08 20:08:56;0;0;27.26;0;0
2023-05-08 20:18:57;0;0;27.26;0;0
2023-05-08 20:28:57;0;0;27.26;0;0
2023-05-08 20:38:56;0;0;27.26;0;0
2023-05-08 20:48:57;0;0;27.26;0;0
2023-05-08 20:58:56;0;0;27.26;0;0
2023-05-08 21:08:56;0;0;27.26;0;0
2023-05-08 21:18:56;0;0;27.26;0;0
2023-05-08 21:28:56;0;0;27.26;0;0
2023-05-08 21:38:57;0;0;27.26;0;0
2023-05-08 21:48:58;0;0;27.26;0;0
2023-05-08 21:58:57;0;0;27.26;0;0
2023-05-08 22:08:58;0;0;27.26;0;0
2023-05-08 22:18:57;0;0;27.26;0;0
2023-05-08 22:28:57;0;0;27.26;0;0
2023-05-08 22:38:57;0;0;27.26;0;0
2023-05-08 22:48:57;0;0;27.26;0;0
2023-05-08 22:58:59;0;0;27.26;0;0
2023-05-08 23:08:57;0;0;27.26;0;0
2023-05-08 23:18:58;0;0;27.26;0;0
2023-05-08 23:28:58;0;0;27.26;0;0
2023-05-08 23:38:58;0;0;27.26;0;0
2023-05-08 23:48:58;0;0;27.26;0;0
2023-05-08 23:58:59;0;0;27.26;0;0
2023-05-09 00:08:58;0;0;27.26;0;0
2023-05-09 00:18:58;0;0;27.26;0;0
2023-05-09 00:28:58;0;0;27.26;0;0
2023-05-09 00:38:59;0;0;27.26;0;0
2023-05-09 00:48:58;0;0;27.26;0;0
2023-05-09 00:58:59;0;0;27.26;0;0
2023-05-09 01:08:59;0;0;27.26;0;0
2023-05-09 01:18:59;0;0;27.26;0;0
2023-05-09 01:28:59;0;0;27.26;0;0
2023-05-09 01:39:00;0;0;27.26;0;0
2023-05-09 01:48:59;0;0;27.26;0;0
2023-05-09 01:59:00;0;0;27.26;0;0
2023-05-09 02:08:59;0;0;27.26;0;0
2023-05-09 02:19:00;0;0;27.26;0;0
2023-05-09 02:28:59;0;0;27.26;0;0
2023-05-09 02:39:00;0;0;27.26;0;0
2023-05-09 02:49:01;0;0;27.26;0;0
2023-05-09 02:59:00;0;0;27.26;0;0
2023-05-09 03:09:00;0;0;27.26;0;0
2023-05-09 03:19:00;0;0;27.26;0;0
2023-05-09 03:29:00;0;0;27.26;0;0
2023-05-09 03:39:00;0;0;27.26;0;0
2023-05-09 03:49:01;0;0;27.26;0;0
2023-05-09 03:59:01;0;0;27.26;0;0
2023-05-09 04:09:01;0;0;27.26;0;0
2023-05-09 04:19:01;0;0;27.26;0;0
2023-05-09 04:29:01;0;0;27.26;0;0
2023-05-09 04:39:02;0;0;27.26;0;0
2023-05-09 04:49:01;0;0;27.26;0;0
2023-05-09 04:59:02;0;0;27.26;0;0
2023-05-09 05:09:02;0;0;27.26;0;0
2023-05-09 05:19:01;0;0;27.26;0;0
2023-05-09 05:29:01;0;0;27.26;0;0
2023-05-09 05:39:01;0;0;27.26;0;0
2023-05-09 05:49:01;0;0;27.26;0;0
2023-05-09 05:59:02;0;0;27.26;0;0
2023-05-09 06:09:02;0;0;27.26;0;0
2023-05-09 06:19:02;0;0;27.26;0;0
2023-05-09 06:29:03;0;0;27.26;0;0
2023-05-09 06:39:03;0;0;27.26;0;0
2023-05-09 06:49:03;0;0;27.26;0;0
2023-05-09 06:59:02;0;0;27.26;0;0
2023-05-09 07:09:04;0;0;27.26;0;0
2023-05-09 07:19:03;0;0;27.26;0;0
2023-05-09 07:29:02;0;0;27.26;0;0
2023-05-09 07:39:03;0;0;27.26;0;0
2023-05-09 07:49:03;0;0;27.26;0;0
2023-05-09 07:59:03;0;0;27.26;0;0
2023-05-09 08:19:03;0;0;27.26;0;0
2023-05-09 08:29:03;0;0;27.26;0;0
2023-05-09 08:39:03;0;0;27.26;0;0
2023-05-09 08:49:03;0;0;27.26;0;0
2023-05-09 08:59:03;0;0;27.26;0;0
2023-05-09 09:09:04;0;0;27.26;0;0
2023-05-09 09:19:04;0;0;27.26;0;0
2023-05-09 09:29:04;0;0;27.26;0;0
2023-05-09 09:39:04;0;0;27.26;0;0
2023-05-09 09:49:04;0;0;27.26;0;0
2023-05-09 09:59:04;0;0;27.26;0;0
2023-05-09 10:09:05;0;0;27.26;0;0
2023-05-09 10:19:05;0;0;27.26;0;0
2023-05-09 10:29:05;0;0;27.26;0;0
2023-05-09 10:39:05;0;0;27.26;0;0
2023-05-09 10:49:05;0;0;27.26;0;0
2023-05-09 10:59:05;0;0;27.26;0;0
2023-05-09 11:09:05;0;0;27.26;0;0
2023-05-09 11:19:05;0;0;27.26;0;0
2023-05-09 11:29:05;0;0;27.26;0;0
2023-05-09 11:39:05;0;0;27.26;0;0
2023-05-09 11:49:05;0;0;27.26;0;0
2023-05-09 11:59:05;0;0;27.26;0;0
2023-05-09 12:09:06;0;0;27.26;0;0
2023-05-09 12:19:06;0;0;27.26;0;0
2023-05-09 12:29:05;0;0;27.26;0;0
2023-05-09 12:39:06;0;0;27.26;0;0
2023-05-09 12:49:06;0;0;27.26;0;0
2023-05-09 12:59:06;0;0;27.26;0;0
2023-05-09 13:09:06;0;0;27.26;0;0
2023-05-09 13:19:06;0;0;27.26;0;0
2023-05-09 13:29:07;0;0;27.26;0;0
2023-05-09 13:39:07;0;0;27.26;0;0
2023-05-09 13:49:06;0;0;27.26;0;0
2023-05-09 13:59:06;0;0;27.26;0;0
2023-05-09 14:09:06;0;0;27.26;0;0
2023-05-09 14:19:07;0;0;27.26;0;0
2023-05-09 14:29:07;0;0;27.26;0;0
2023-05-09 14:39:07;0;0;27.26;0;0
2023-05-09 14:49:07;0;0;27.26;0;0
2023-05-09 14:59:08;0;0;27.26;0;0
2023-05-09 15:09:07;0;0;27.26;0;0
2023-05-09 15:19:07;0;0;27.26;0;0
2023-05-09 15:29:07;0;0;27.26;0;0
2023-05-09 15:39:07;0;0;27.26;0;0
2023-05-09 15:49:08;0;0;27.26;0;0
2023-05-09 15:59:08;0;0;27.26;0;0
2023-05-09 16:09:09;0;0;27.26;0;0
2023-05-09 16:19:08;0;0;27.26;0;0
2023-05-09 16:29:08;0;0;27.26;0;0
2023-05-09 16:39:08;0;0;27.26;0;0
2023-05-09 16:49:09;0;0;27.26;0;0
2023-05-09 16:59:09;0;0;27.26;0;0
2023-05-09 17:09:09;0;0;27.26;0;0
2023-05-09 17:19:08;0;0;27.26;0;0
2023-05-09 17:29:09;0;0;27.26;0;0
2023-05-09 17:39:09;0;0;27.26;0;0
2023-05-09 17:49:09;0;0;27.26;0;0
2023-05-09 17:59:10;0;0;27.26;0;0
2023-05-09 18:09:10;0;0;27.26;0;0
2023-05-09 18:19:09;0;0;27.26;0;0
2023-05-09 18:29:09;0;0;27.26;0;0
2023-05-09 18:39:09;0;0;27.26;0;0
2023-05-09 18:49:10;0;0;27.26;0;0
2023-05-09 18:59:10;0;0;27.26;0;0
2023-05-09 19:09:10;0;0;27.26;0;0
2023-05-09 19:19:10;0;0;27.26;0;0
2023-05-09 19:29:10;0;0;27.26;0;0
2023-05-09 19:39:10;0;0;27.26;0;0
2023-05-09 19:49:10;0;0;27.26;0;0
2023-05-09 19:59:11;0;0;27.26;0;0
2023-05-09 20:09:10;0;0;27.26;0;0
2023-05-09 20:19:11;0;0;27.26;0;0
2023-05-09 20:29:10;0;0;27.26;0;0
2023-05-09 20:39:10;0;0;27.26;0;0
2023-05-09 20:49:11;0;0;27.26;0;0
2023-05-09 20:59:11;0;0;27.26;0;0
2023-05-09 21:09:11;0;0;27.26;0;0
2023-05-09 21:19:11;0;0;27.26;0;0
2023-05-09 21:29:11;0;0;27.26;0;0
2023-05-09 21:39:11;0;0;27.26;0;0
2023-05-09 21:49:11;0;0;27.26;0;0
2023-05-09 21:59:11;0;0;27.26;0;0
2023-05-09 22:09:11;0;0;27.26;0;0
2023-05-09 22:19:11;0;0;27.26;0;0
2023-05-09 22:29:12;0;0;27.26;0;0
2023-05-09 22:39:13;0;0;27.26;0;0
2023-05-09 22:49:12;0;0;27.26;0;0
2023-05-09 22:59:12;0;0;27.26;0;0
2023-05-09 23:09:12;0;0;27.26;0;0
2023-05-09 23:19:12;0;0;27.26;0;0
2023-05-09 23:29:14;0;0;27.26;0;0
2023-05-09 23:39:12;0;0;27.26;0;0
2023-05-09 23:49:12;0;0;27.26;0;0
2023-05-09 23:59:12;0;0;27.26;0;0
2023-05-10 00:09:13;0;0;27.26;0;0
2023-05-10 00:19:13;0;0;27.26;0;0
2023-05-10 00:29:14;0;0;27.26;0;0
2023-05-10 00:39:13;0;0;27.26;0;0
2023-05-10 00:49:13;0;0;27.26;0;0
2023-05-10 00:59:14;0;0;27.26;0;0
2023-05-10 01:09:13;0;0;27.26;0;0
2023-05-10 01:19:13;0;0;27.26;0;0
2023-05-10 01:29:13;0;0;27.26;0;0
2023-05-10 01:39:14;0;0;27.26;0;0
2023-05-10 01:49:14;0;0;27.26;0;0
2023-05-10 01:59:15;0;0;27.26;0;0
2023-05-10 02:09:14;0;0;27.26;0;0
2023-05-10 02:19:14;0;0;27.26;0;0
2023-05-10 02:29:14;0;0;27.26;0;0
2023-05-10 02:39:15;0;0;27.26;0;0
2023-05-10 02:49:14;0;0;27.26;0;0
2023-05-10 02:59:16;0;0;27.26;0;0
2023-05-10 03:09:14;0;0;27.26;0;0
2023-05-10 03:19:14;0;0;27.26;0;0
2023-05-10 03:29:15;0;0;27.26;0;0
2023-05-10 03:39:15;0;0;27.26;0;0
2023-05-10 03:49:15;0;0;27.26;0;0
2023-05-10 03:59:15;0;0;27.26;0;0
2023-05-10 04:09:15;0;0;27.26;0;0
2023-05-10 04:19:15;0;0;27.26;0;0
2023-05-10 04:29:16;0;0;27.26;0;0
2023-05-10 04:39:15;0;0;27.26;0;0
2023-05-10 04:49:16;0;0;27.26;0;0
2023-05-10 04:59:16;0;0;27.26;0;0
2023-05-10 05:09:16;0;0;27.26;0;0
2023-05-10 05:19:16;0;0;27.26;0;0
2023-05-10 05:29:16;0;0;27.26;0;0
2023-05-10 05:39:16;0;0;27.26;0;0
2023-05-10 05:49:16;0;0;27.26;0;0
2023-05-10 05:59:17;0;0;27.26;0;0
2023-05-10 06:09:16;0;0;27.26;0;0
2023-05-10 06:19:16;0;0;27.26;0;0
2023-05-10 06:29:16;0;0;27.26;0;0
2023-05-10 06:39:16;0;0;27.26;0;0
2023-05-10 06:49:17;0;0;27.26;0;0
2023-05-10 06:59:17;0;0;27.26;0;0
2023-05-10 07:09:18;0;0;27.26;0;0
2023-05-10 07:19:17;0;0;27.26;0;0
2023-05-10 07:29:17;0;0;27.26;0;0
2023-05-10 07:39:17;0;0;27.26;0;0
2023-05-10 07:49:17;0;0;27.26;0;0
2023-05-10 07:59:18;0;0;27.26;0;0
2023-05-10 08:09:18;0;0;27.26;0;0
2023-05-10 08:19:17;0;0;27.26;0;0
2023-05-10 08:29:18;0;0;27.26;0;0
2023-05-10 08:39:18;0;0;27.26;0;0
2023-05-10 08:49:18;0;0;27.26;0;0
2023-05-10 08:59:18;0;0;27.26;0;0
2023-05-10 09:09:18;0;0;27.26;0;0
2023-05-10 09:19:18;0;0;27.26;0;0
2023-05-10 09:29:18;0;0;27.26;0;0
2023-05-10 09:39:19;0;0;27.26;0;0
2023-05-10 09:49:19;0;0;27.26;0;0
2023-05-10 09:59:19;0;0;27.26;0;0
2023-05-10 10:09:19;0;0;27.26;0;0
2023-05-10 10:19:19;0;0;27.26;0;0
2023-05-10 10:29:19;0;0;27.26;0;0
2023-05-10 10:39:20;0;0;27.26;0;0
2023-05-10 10:49:20;0;0;27.26;0;0
2023-05-10 10:59:19;0;0;27.26;0;0
2023-05-10 11:09:20;0;0;27.26;0;0
2023-05-10 11:19:20;0;0;27.26;0;0
2023-05-10 11:29:19;0;0;27.26;0;0
2023-05-10 11:39:19;0;0;27.26;0;0
2023-05-10 11:49:20;0;0;27.26;0;0
2023-05-10 11:59:20;0;0;27.26;0;0
2023-05-10 12:09:20;0;0;27.26;0;0
2023-05-10 12:19:20;0;0;27.26;0;0
2023-05-10 12:29:20;0;0;27.26;0;0
2023-05-10 12:39:20;0;0;27.26;0;0
2023-05-10 12:49:20;0;0;27.26;0;0
2023-05-10 12:59:20;0;0;27.26;0;0
2023-05-10 13:09:20;0;0;27.26;0;0
2023-05-10 13:19:20;0;0;27.26;0;0
2023-05-10 13:29:21;0;0;27.26;0;0
2023-05-10 13:39:21;0;0;27.26;0;0
2023-05-10 13:49:21;0;0;27.26;0;0
2023-05-10 13:59:22;0;0;27.26;0;0
2023-05-10 14:09:21;0;0;27.26;0;0
2023-05-10 14:19:22;0;0;27.26;0;0
2023-05-10 14:29:22;0;0;27.26;0;0
2023-05-10 14:39:21;0;0;27.26;0;0
2023-05-10 14:49:21;0;0;27.26;0;0
2023-05-10 14:59:21;0;0;27.26;0;0
2023-05-10 15:09:22;0;0;27.26;0;0
2023-05-10 15:19:22;0;0;27.26;0;0
2023-05-10 15:29:22;0;0;27.26;0;0
2023-05-10 15:39:22;0;0;27.26;0;0
2023-05-10 15:49:22;0;0;27.26;0;0
2023-05-10 15:59:22;0;0;27.26;0;0
2023-05-10 16:09:22;0;0;27.26;0;0
2023-05-10 16:19:23;0;0;27.26;0;0
2023-05-10 16:29:23;0;0;27.26;0;0
2023-05-10 16:39:22;0;0;27.26;0;0
2023-05-10 16:49:23;0;0;27.26;0;0
2023-05-10 16:59:23;0;0;27.26;0;0
2023-05-10 17:09:23;0;0;27.26;0;0
2023-05-10 17:19:24;0;0;27.26;0;0
2023-05-10 17:29:23;0;0;27.26;0;0
2023-05-10 17:39:24;0;0;27.26;0;0
2023-05-10 17:49:24;0;0;27.26;0;0
2023-05-10 17:59:24;0;0;27.26;0;0
2023-05-10 18:09:23;0;0;27.26;0;0
2023-05-10 18:19:23;0;0;27.26;0;0
2023-05-10 18:29:24;0;0;27.26;0;0
2023-05-10 18:39:24;0;0;27.26;0;0
2023-05-10 18:49:24;0;0;27.26;0;0
2023-05-10 18:59:24;0;0;27.26;0;0
2023-05-10 19:09:25;0;0;27.26;0;0
2023-05-10 19:19:24;0;0;27.26;0;0
2023-05-10 19:29:24;0;0;27.26;0;0
2023-05-10 19:39:24;0;0;27.26;0;0
2023-05-10 19:49:24;0;0;27.26;0;0
2023-05-10 19:59:24;0;0;27.26;0;0
2023-05-10 20:09:26;0;0;27.26;0;0
2023-05-10 20:19:25;0;0;27.26;0;0
2023-05-10 20:29:25;0;0;27.26;0;0
2023-05-10 20:39:25;0;0;27.26;0;0
2023-05-10 20:49:25;0;0;27.26;0;0
2023-05-10 20:59:25;0;0;27.26;0;0
2023-05-10 21:09:26;0;0;27.26;0;0
2023-05-10 21:19:25;0;0;27.26;0;0
2023-05-10 21:29:25;0;0;27.26;0;0
2023-05-10 21:39:27;0;0;27.26;0;0
2023-05-10 21:49:26;0;0;27.26;0;0
2023-05-10 21:59:26;0;0;27.26;0;0
2023-05-10 22:09:26;0;0;27.26;0;0
2023-05-10 22:19:26;0;0;27.26;0;0
2023-05-10 22:29:26;0;0;27.26;0;0
2023-05-10 22:39:26;0;0;27.26;0;0
2023-05-10 22:49:26;0;0;27.26;0;0
2023-05-10 22:59:27;0;0;27.26;0;0
2023-05-10 23:09:27;0;0;27.26;0;0
2023-05-10 23:19:26;0;0;27.26;0;0
2023-05-10 23:29:27;0;0;27.26;0;0
2023-05-10 23:39:27;0;0;27.26;0;0
2023-05-10 23:49:27;0;0;27.26;0;0
2023-05-10 23:59:27;0;0;27.26;0;0
2023-05-11 00:09:27;0;0;27.26;0;0
2023-05-11 00:19:27;0;0;27.26;0;0
2023-05-11 00:29:27;0;0;27.26;0;0
2023-05-11 00:39:27;0;0;27.26;0;0
2023-05-11 00:49:28;0;0;27.26;0;0
2023-05-11 00:59:29;0;0;27.26;0;0
2023-05-11 01:09:28;0;0;27.26;0;0
2023-05-11 01:19:28;0;0;27.26;0;0
2023-05-11 01:29:28;0;0;27.26;0;0
2023-05-11 01:39:28;0;0;27.26;0;0
2023-05-11 01:49:29;0;0;27.26;0;0
2023-05-11 01:59:28;0;0;27.26;0;0
2023-05-11 02:09:29;0;0;27.26;0;0
2023-05-11 02:19:28;0;0;27.26;0;0
2023-05-11 02:29:28;0;0;27.26;0;0
2023-05-11 02:39:29;0;0;27.26;0;0
2023-05-11 02:49:29;0;0;27.26;0;0
2023-05-11 02:59:29;0;0;27.26;0;0
2023-05-11 03:09:29;0;0;27.26;0;0
2023-05-11 03:19:29;0;0;27.26;0;0
2023-05-11 03:29:29;0;0;27.26;0;0
2023-05-11 03:39:29;0;0;27.26;0;0
2023-05-11 03:49:29;0;0;27.26;0;0
2023-05-11 03:59:29;0;0;27.26;0;0
2023-05-11 04:09:29;0;0;27.26;0;0
2023-05-11 04:19:30;0;0;27.26;0;0
2023-05-11 04:29:30;0;0;27.26;0;0
2023-05-11 04:39:30;0;0;27.26;0;0
2023-05-11 04:49:30;0;0;27.26;0;0
2023-05-11 04:59:30;0;0;27.26;0;0
2023-05-11 05:09:30;0;0;27.26;0;0
2023-05-11 05:19:31;0;0;27.26;0;0
2023-05-11 05:29:30;0;0;27.26;0;0
2023-05-11 05:39:30;0;0;27.26;0;0
2023-05-11 05:49:32;0;0;27.26;0;0
2023-05-11 05:59:30;0;0;27.26;0;0
2023-05-11 06:09:31;0;0;27.26;0;0
2023-05-11 06:19:32;0;0;27.26;0;0
2023-05-11 06:29:32;0;0;27.26;0;0
2023-05-11 06:39:32;0;0;27.26;0;0
2023-05-11 06:49:32;0;0;27.26;0;0
2023-05-11 06:59:32;0;0;27.26;0;0
2023-05-11 07:09:32;0;0;27.26;0;0
2023-05-11 07:19:31;0;0;27.26;0;0
2023-05-11 07:29:32;0;0;27.26;0;0
2023-05-11 07:39:32;0;0;27.26;0;0
2023-05-11 07:49:32;0;0;27.26;0;0
2023-05-11 07:59:33;0;0;27.26;0;0
2023-05-11 08:09:32;0;0;27.26;0;0
2023-05-11 08:19:32;0;0;27.26;0;0
2023-05-11 08:29:32;0;0;27.26;0;0
2023-05-11 08:39:32;0;0;27.26;0;0
2023-05-11 08:49:32;0;0;27.26;0;0
2023-05-11 08:59:33;0;0;27.26;0;0
2023-05-11 09:09:33;0;0;27.26;0;0
2023-05-11 09:19:34;0;0;27.26;0;0
2023-05-11 09:29:33;0;0;27.26;0;0
2023-05-11 09:39:33;0;0;27.26;0;0
2023-05-11 09:49:33;0;0;27.26;0;0
2023-05-11 09:59:34;0;0;27.26;0;0
2023-05-11 10:09:34;0;0;27.26;0;0
2023-05-11 10:19:33;0;0;27.26;0;0
2023-05-11 10:29:34;0;0;27.26;0;0
2023-05-11 10:39:33;0;0;27.26;0;0
2023-05-11 10:49:34;0;0;27.26;0;0
2023-05-11 10:59:34;0;0;27.26;0;0
2023-05-11 11:09:34;0;0;27.26;0;0
2023-05-11 11:19:34;0;0;27.26;0;0
2023-05-11 11:29:35;0;0;27.26;0;0
2023-05-11 11:39:34;0;0;27.26;0;0
2023-05-11 11:49:34;0;0;27.26;0;0
2023-05-11 11:59:34;0;0;27.26;0;0
2023-05-11 12:09:34;0;0;27.26;0;0
2023-05-11 12:19:35;0;0;27.26;0;0
2023-05-11 12:29:35;0;0;27.26;0;0
2023-05-11 12:39:35;0;0;27.26;0;0
2023-05-11 12:49:35;0;0;27.26;0;0
2023-05-11 12:59:35;0;0;27.26;0;0
2023-05-11 13:09:36;0;0;27.26;0;0
2023-05-11 13:19:35;0;0;27.26;0;0
2023-05-11 13:29:36;0;0;27.26;0;0
2023-05-11 13:39:35;0;0;27.26;0;0
2023-05-11 13:49:35;0;0;27.26;0;0
2023-05-11 13:59:35;0;0;27.26;0;0
2023-05-11 14:09:36;0;0;27.26;0;0
2023-05-11 14:19:36;0;0;27.26;0;0
2023-05-11 14:29:36;0;0;27.26;0;0
2023-05-11 14:39:36;0;0;27.26;0;0
2023-05-11 14:49:36;0;0;27.26;0;0
2023-05-11 14:59:36;0;0;27.26;0;0
2023-05-11 15:09:36;0;0;27.26;0;0
2023-05-11 15:19:36;0;0;27.26;0;0
2023-05-11 15:29:37;0;0;27.26;0;0
2023-05-11 15:39:36;0;0;27.26;0;0
2023-05-11 15:49:36;0;0;27.26;0;0
2023-05-11 15:59:37;0;0;27.26;0;0
2023-05-11 16:09:37;0;0;27.26;0;0
2023-05-11 16:19:37;0;0;27.26;0;0
2023-05-11 16:29:37;0;0;27.26;0;0
2023-05-11 16:39:37;0;0;27.26;0;0
2023-05-11 16:49:37;0;0;27.26;0;0
2023-05-11 16:59:37;0;0;27.26;0;0
2023-05-11 17:09:38;0;0;27.26;0;0
2023-05-11 17:19:37;0;0;27.26;0;0
2023-05-11 17:29:38;0;0;27.26;0;0
2023-05-11 17:39:38;0;0;27.26;0;0
2023-05-11 17:49:39;0;0;27.26;0;0
2023-05-11 17:59:38;0;0;27.26;0;0
2023-05-11 18:09:39;0;0;27.26;0;0
2023-05-11 18:19:39;0;0;27.26;0;0
2023-05-11 18:29:38;0;0;27.26;0;0
2023-05-11 18:39:38;0;0;27.26;0;0
2023-05-11 18:49:39;0;0;27.26;0;0
2023-05-11 18:59:38;0;0;27.26;0;0
2023-05-11 19:09:39;0;0;27.26;0;0
2023-05-11 19:19:39;0;0;27.26;0;0
2023-05-11 19:29:40;0;0;27.26;0;0
2023-05-11 19:39:40;0;0;27.26;0;0
2023-05-11 19:49:40;0;0;27.26;0;0
2023-05-11 19:59:40;0;0;27.26;0;0
2023-05-11 20:09:40;0;0;27.26;0;0
2023-05-11 20:19:39;0;0;27.26;0;0
2023-05-11 20:29:39;0;0;27.26;0;0
2023-05-11 20:39:39;0;0;27.26;0;0
2023-05-11 20:49:41;0;0;27.26;0;0
2023-05-11 20:59:40;0;0;27.26;0;0
2023-05-11 21:09:40;0;0;27.26;0;0
2023-05-11 21:19:40;0;0;27.26;0;0
2023-05-11 21:29:40;0;0;27.26;0;0
2023-05-11 21:39:41;0;0;27.26;0;0
2023-05-11 21:49:41;0;0;27.26;0;0
2023-05-11 21:59:40;0;0;27.26;0;0
2023-05-11 22:09:40;0;0;27.26;0;0
2023-05-11 22:19:41;0;0;27.26;0;0
2023-05-11 22:29:41;0;0;27.26;0;0
2023-05-11 22:39:41;0;0;27.26;0;0
2023-05-11 22:49:41;0;0;27.26;0;0
2023-05-11 22:59:42;0;0;27.26;0;0
2023-05-11 23:09:42;0;0;27.26;0;0
2023-05-11 23:19:42;0;0;27.26;0;0
2023-05-11 23:29:41;0;0;27.26;0;0
2023-05-11 23:39:41;0;0;27.26;0;0
2023-05-11 23:49:41;0;0;27.26;0;0
2023-05-11 23:59:41;0;0;27.26;0;0
2023-05-12 00:09:42;0;0;27.26;0;0
2023-05-12 00:19:42;0;0;27.26;0;0
2023-05-12 00:29:42;0;0;27.26;0;0
2023-05-12 00:39:43;0;0;27.26;0;0
2023-05-12 00:49:42;0;0;27.26;0;0
2023-05-12 00:59:42;0;0;27.26;0;0
2023-05-12 01:09:42;0;0;27.26;0;0
2023-05-12 01:19:43;0;0;27.26;0;0
2023-05-12 01:29:42;0;0;27.26;0;0
2023-05-12 01:39:43;0;0;27.26;0;0
2023-05-12 01:49:43;0;0;27.26;0;0
2023-05-12 01:59:43;0;0;27.26;0;0
2023-05-12 02:09:44;0;0;27.26;0;0
2023-05-12 02:19:43;0;0;27.26;0;0
2023-05-12 02:29:43;0;0;27.26;0;0
2023-05-12 02:39:43;0;0;27.26;0;0
2023-05-12 02:49:43;0;0;27.26;0;0
2023-05-12 02:59:43;0;0;27.26;0;0
2023-05-12 03:09:44;0;0;27.26;0;0
2023-05-12 03:19:43;0;0;27.26;0;0
2023-05-12 03:29:44;0;0;27.26;0;0
2023-05-12 03:39:45;0;0;27.26;0;0
2023-05-12 03:49:44;0;0;27.26;0;0
2023-05-12 03:59:45;0;0;27.26;0;0
2023-05-12 04:09:44;0;0;27.26;0;0
2023-05-12 04:19:44;0;0;27.26;0;0
2023-05-12 04:29:44;0;0;27.26;0;0
2023-05-12 04:39:44;0;0;27.26;0;0
2023-05-12 04:49:44;0;0;27.26;0;0
2023-05-12 04:59:45;0;0;27.26;0;0
2023-05-12 05:09:45;0;0;27.26;0;0
2023-05-12 05:19:45;0;0;27.26;0;0
2023-05-12 05:29:45;0;0;27.26;0;0
2023-05-12 05:39:45;0;0;27.26;0;0
2023-05-12 05:49:46;0;0;27.26;0;0
2023-05-12 05:59:46;0;0;27.26;0;0
2023-05-12 06:09:45;0;0;27.26;0;0
2023-05-12 06:19:45;0;0;27.26;0;0
2023-05-12 06:29:45;0;0;27.26;0;0
2023-05-12 06:39:46;0;0;27.26;0;0
2023-05-12 06:49:46;0;0;27.26;0;0
2023-05-12 06:59:46;0;0;27.26;0;0
2023-05-12 07:09:46;0;0;27.26;0;0
2023-05-12 07:19:46;0;0;27.26;0;0
2023-05-12 07:29:47;0;0;27.26;0;0
2023-05-12 07:39:46;0;0;27.26;0;0
2023-05-12 07:49:46;0;0;27.26;0;0
2023-05-12 07:59:46;0;0;27.26;0;0
2023-05-12 08:09:47;0;0;27.26;0;0
2023-05-12 08:19:47;0;0;27.26;0;0
2023-05-12 08:29:47;0;0;27.26;0;0
2023-05-12 08:39:47;0;0;27.26;0;0
2023-05-12 08:49:47;0;0;27.26;0;0
2023-05-12 08:59:47;0;0;27.26;0;0
2023-05-12 09:09:48;0;0;27.26;0;0
2023-05-12 09:19:47;0;0;27.26;0;0
2023-05-12 09:29:48;0;0;27.26;0;0
2023-05-12 09:39:48;0;0;27.26;0;0
2023-05-12 09:49:48;0;0;27.26;0;0
2023-05-12 09:59:48;0;0;27.26;0;0
2023-05-12 10:09:48;0;0;27.26;0;0
2023-05-12 10:19:48;0;0;27.26;0;0
2023-05-12 10:29:48;0;0;27.26;0;0
2023-05-12 10:39:48;0;0;27.26;0;0
2023-05-12 10:49:49;0;0;27.26;0;0
2023-05-12 10:59:48;0;0;27.26;0;0
2023-05-12 11:09:48;0;0;27.26;0;0
2023-05-12 11:19:48;0;0;27.26;0;0
2023-05-12 11:29:49;0;0;27.26;0;0
2023-05-12 11:39:50;0;0;27.26;0;0
2023-05-12 11:49:49;0;0;27.26;0;0
2023-05-12 11:59:49;0;0;27.26;0;0
2023-05-12 12:09:49;0;0;27.26;0;0
2023-05-12 12:19:50;0;0;27.26;0;0
2023-05-12 12:29:49;0;0;27.26;0;0
2023-05-12 12:39:49;0;0;27.26;0;0
2023-05-12 12:49:49;0;0;27.26;0;0
2023-05-12 12:59:49;0;0;27.26;0;0
2023-05-12 13:09:49;0;0;27.26;0;0
2023-05-12 13:19:49;0;0;27.26;0;0
2023-05-12 13:29:50;0;0;27.26;0;0
2023-05-12 13:39:50;0;0;27.26;0;0
2023-05-12 13:49:50;0;0;27.26;0;0
2023-05-12 13:59:51;0;0;27.26;0;0
2023-05-12 14:09:51;0;0;27.26;0;0
