Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-04-16 15:54:24;0;0;339.42;0;0
2021-04-16 16:04:25;0;0;339.42;0;0
2021-04-16 16:14:25;0;0;339.42;0;0
2021-04-16 16:24:25;0;0;339.42;0;0
2021-04-16 16:34:25;0;0;339.42;0;0
2021-04-16 16:44:25;0;0;339.42;0;0
2021-04-16 16:54:25;0;0;339.42;0;0
2021-04-16 17:04:25;0;0;339.42;0;0
2021-04-16 17:14:25;0;0;339.42;0;0
2021-04-16 17:24:26;0;0;339.42;0;0
2021-04-16 17:34:25;0;0;339.42;0;0
2021-04-16 17:44:25;0;0;339.42;0;0
2021-04-16 17:54:26;0;0;339.42;0;0
2021-04-16 18:04:26;0;0;339.42;0;0
2021-04-16 18:14:26;0;0;339.42;0;0
2021-04-16 18:24:26;0;0;339.42;0;0
2021-04-16 18:34:26;0;0;339.42;0;0
2021-04-16 18:44:27;0;0;339.42;0;0
2021-04-16 18:54:26;0;0;339.42;0;0
2021-04-16 19:04:26;0;0;339.42;0;0
2021-04-16 19:14:26;0;0;339.42;0;0
2021-04-16 19:24:26;0;0;339.42;0;0
2021-04-16 19:34:27;0;0;339.42;0;0
2021-04-16 19:44:27;0;0;339.42;0;0
2021-04-16 19:54:27;0;0;339.42;0;0
2021-04-16 20:04:29;0;0;339.42;0;0
2021-04-16 20:14:27;0;0;339.42;0;0
2021-04-16 20:24:27;0;0;339.42;0;0
2021-04-16 20:34:27;0;0;339.42;0;0
2021-04-16 20:44:28;0;0;339.42;0;0
2021-04-16 20:54:27;0;0;339.42;0;0
2021-04-16 21:04:28;0;0;339.42;0;0
2021-04-16 21:14:28;0;0;339.42;0;0
2021-04-16 21:24:28;0;0;339.42;0;0
2021-04-16 21:34:28;0;0;339.42;0;0
2021-04-16 21:44:28;0;0;339.42;0;0
2021-04-16 21:54:28;0;0;339.42;0;0
2021-04-16 22:04:29;0;0;339.42;0;0
2021-04-16 22:14:28;0;0;339.42;0;0
2021-04-16 22:24:28;0;0;339.42;0;0
2021-04-16 22:34:28;0;0;339.42;0;0
2021-04-16 22:44:28;0;0;339.42;0;0
2021-04-16 22:54:29;0;0;339.42;0;0
2021-04-16 23:04:29;0;0;339.42;0;0
2021-04-16 23:14:29;0;0;339.42;0;0
2021-04-16 23:24:29;0;0;339.42;0;0
2021-04-16 23:34:29;0;0;339.42;0;0
2021-04-16 23:44:29;0;0;339.42;0;0
2021-04-16 23:54:29;0;0;339.42;0;0
2021-04-17 00:04:29;0;0;339.42;0;0
2021-04-17 00:14:31;0;0;339.42;0;0
2021-04-17 00:24:29;0;0;339.42;0;0
2021-04-17 00:34:30;0;0;339.42;0;0
2021-04-17 00:44:30;0;0;339.42;0;0
2021-04-17 00:54:30;0;0;339.42;0;0
2021-04-17 01:04:30;0;0;339.42;0;0
2021-04-17 01:14:30;0;0;339.42;0;0
2021-04-17 01:24:30;0;0;339.42;0;0
2021-04-17 01:34:31;0;0;339.42;0;0
2021-04-17 01:44:31;0;0;339.42;0;0
2021-04-17 01:54:30;0;0;339.42;0;0
2021-04-17 02:04:30;0;0;339.42;0;0
2021-04-17 02:14:31;0;0;339.42;0;0
2021-04-17 02:24:31;0;0;339.42;0;0
2021-04-17 02:34:31;0;0;339.42;0;0
2021-04-17 02:44:32;0;0;339.42;0;0
2021-04-17 02:54:31;0;0;339.42;0;0
2021-04-17 03:04:31;0;0;339.42;0;0
2021-04-17 03:14:32;0;0;339.42;0;0
2021-04-17 03:24:31;0;0;339.42;0;0
2021-04-17 03:34:31;0;0;339.42;0;0
2021-04-17 03:44:32;0;0;339.42;0;0
2021-04-17 03:54:32;0;0;339.42;0;0
2021-04-17 04:04:33;0;0;339.42;0;0
2021-04-17 04:14:32;0;0;339.42;0;0
2021-04-17 04:24:32;0;0;339.42;0;0
2021-04-17 04:34:32;0;0;339.42;0;0
2021-04-17 04:44:33;0;0;339.42;0;0
2021-04-17 04:54:33;0;0;339.42;0;0
2021-04-17 05:04:34;0;0;339.42;0;0
2021-04-17 05:14:32;0;0;339.42;0;0
2021-04-17 05:24:32;0;0;339.42;0;0
2021-04-17 05:34:32;0;0;339.42;0;0
2021-04-17 05:44:33;0;0;339.42;0;0
2021-04-17 05:54:33;0;0;339.42;0;0
2021-04-17 06:04:33;0;0;339.42;0;0
2021-04-17 06:14:33;0;0;339.42;0;0
2021-04-17 06:24:33;0;0;339.42;0;0
2021-04-17 06:34:33;0;0;339.42;0;0
2021-04-17 06:44:33;0;0;339.42;0;0
2021-04-17 06:54:33;0;0;339.42;0;0
2021-04-17 07:04:34;0;0;339.42;0;0
2021-04-17 07:14:33;0;0;339.42;0;0
2021-04-17 07:24:34;0;0;339.42;0;0
2021-04-17 07:34:34;0;0;339.42;0;0
2021-04-17 07:44:34;0;0;339.42;0;0
2021-04-17 07:54:34;0;0;339.42;0;0
2021-04-17 08:04:35;0;0;339.42;0;0
2021-04-17 08:14:34;0;0;339.42;0;0
2021-04-17 08:24:36;0;0;339.42;0;0
2021-04-17 08:34:34;0;0;339.42;0;0
2021-04-17 08:44:34;0;0;339.42;0;0
2021-04-17 08:54:34;0;0;339.42;0;0
2021-04-17 09:04:35;0;0;339.42;0;0
2021-04-17 09:14:35;0;0;339.42;0;0
2021-04-17 09:24:35;0;0;339.42;0;0
2021-04-17 09:34:35;0;0;339.42;0;0
2021-04-17 09:44:35;0;0;339.42;0;0
2021-04-17 09:54:36;0;0;339.42;0;0
2021-04-17 10:04:35;0;0;339.42;0;0
2021-04-17 10:14:35;0;0;339.42;0;0
2021-04-17 10:24:35;0;0;339.42;0;0
2021-04-17 10:34:35;0;0;339.42;0;0
2021-04-17 10:44:36;0;0;339.42;0;0
2021-04-17 10:54:36;0;0;339.42;0;0
2021-04-17 11:04:36;0;0;339.42;0;0
2021-04-17 11:14:36;0;0;339.42;0;0
2021-04-17 11:24:36;0;0;339.42;0;0
2021-04-17 11:34:36;0;0;339.42;0;0
2021-04-17 11:44:37;0;0;339.42;0;0
2021-04-17 11:54:36;0;0;339.42;0;0
2021-04-17 12:04:37;0;0;339.42;0;0
2021-04-17 12:14:36;0;0;339.42;0;0
2021-04-17 12:24:37;0;0;339.42;0;0
2021-04-17 12:34:37;0;0;339.42;0;0
2021-04-17 12:44:37;0;0;339.42;0;0
2021-04-17 12:54:38;0;0;339.42;0;0
2021-04-17 13:04:38;0;0;339.42;0;0
2021-04-17 13:14:38;0;0;339.42;0;0
2021-04-17 13:24:37;0;0;339.42;0;0
2021-04-17 13:34:37;0;0;339.42;0;0
2021-04-17 13:44:37;0;0;339.42;0;0
2021-04-17 13:54:37;0;0;339.42;0;0
2021-04-17 14:04:38;0;0;339.42;0;0
2021-04-17 14:14:38;0;0;339.42;0;0
2021-04-17 14:24:38;0;0;339.42;0;0
2021-04-17 14:34:39;0;0;339.42;0;0
2021-04-17 14:44:39;0;0;339.42;0;0
2021-04-17 14:54:38;0;0;339.42;0;0
2021-04-17 15:04:38;0;0;339.42;0;0
2021-04-17 15:14:38;0;0;339.42;0;0
2021-04-17 15:24:38;0;0;339.42;0;0
2021-04-17 15:34:39;0;0;339.42;0;0
2021-04-17 15:44:39;0;0;339.42;0;0
2021-04-17 15:54:39;0;0;339.42;0;0
2021-04-17 16:04:39;0;0;339.42;0;0
2021-04-17 16:14:39;0;0;339.42;0;0
2021-04-17 16:24:39;0;0;339.42;0;0
2021-04-17 16:34:40;0;0;339.42;0;0
2021-04-17 16:44:39;0;0;339.42;0;0
2021-04-17 16:54:39;0;0;339.42;0;0
2021-04-17 17:04:39;0;0;339.42;0;0
2021-04-17 17:14:40;0;0;339.42;0;0
2021-04-17 17:24:40;0;0;339.42;0;0
2021-04-17 17:34:40;0;0;339.42;0;0
2021-04-17 17:44:41;0;0;339.42;0;0
2021-04-17 17:54:41;0;0;339.42;0;0
2021-04-17 18:04:40;0;0;339.42;0;0
2021-04-17 18:14:40;0;0;339.42;0;0
2021-04-17 18:24:40;0;0;339.42;0;0
2021-04-17 18:34:40;0;0;339.42;0;0
2021-04-17 18:44:40;0;0;339.42;0;0
2021-04-17 18:54:41;0;0;339.42;0;0
2021-04-17 19:04:41;0;0;339.42;0;0
2021-04-17 19:14:41;0;0;339.42;0;0
2021-04-17 19:24:41;0;0;339.42;0;0
2021-04-17 19:34:41;0;0;339.42;0;0
2021-04-17 19:44:41;0;0;339.42;0;0
2021-04-17 19:54:42;0;0;339.42;0;0
2021-04-17 20:04:41;0;0;339.42;0;0
2021-04-17 20:14:41;0;0;339.42;0;0
2021-04-17 20:24:41;0;0;339.42;0;0
2021-04-17 20:34:41;0;0;339.42;0;0
2021-04-17 20:44:42;0;0;339.42;0;0
2021-04-17 20:54:42;0;0;339.42;0;0
2021-04-17 21:04:42;0;0;339.42;0;0
2021-04-17 21:14:43;0;0;339.42;0;0
2021-04-17 21:24:42;0;0;339.42;0;0
2021-04-17 21:34:43;0;0;339.42;0;0
2021-04-17 21:44:42;0;0;339.42;0;0
2021-04-17 21:54:42;0;0;339.42;0;0
2021-04-17 22:04:42;0;0;339.42;0;0
2021-04-17 22:14:43;0;0;339.42;0;0
2021-04-17 22:24:43;0;0;339.42;0;0
2021-04-17 22:34:43;0;0;339.42;0;0
2021-04-17 22:44:43;0;0;339.42;0;0
2021-04-17 22:54:43;0;0;339.42;0;0
2021-04-17 23:04:43;0;0;339.42;0;0
2021-04-17 23:14:44;0;0;339.42;0;0
2021-04-17 23:24:43;0;0;339.42;0;0
2021-04-17 23:34:43;0;0;339.42;0;0
2021-04-17 23:44:43;0;0;339.42;0;0
2021-04-17 23:54:44;0;0;339.42;0;0
2021-04-18 00:04:44;0;0;339.42;0;0
2021-04-18 00:14:44;0;0;339.42;0;0
2021-04-18 00:24:44;0;0;339.42;0;0
2021-04-18 00:34:44;0;0;339.42;0;0
2021-04-18 00:44:44;0;0;339.42;0;0
2021-04-18 00:54:45;0;0;339.42;0;0
2021-04-18 01:04:45;0;0;339.42;0;0
2021-04-18 01:14:45;0;0;339.42;0;0
2021-04-18 01:24:44;0;0;339.42;0;0
2021-04-18 01:34:44;0;0;339.42;0;0
2021-04-18 01:44:45;0;0;339.42;0;0
2021-04-18 01:54:45;0;0;339.42;0;0
2021-04-18 02:04:45;0;0;339.42;0;0
2021-04-18 02:14:45;0;0;339.42;0;0
2021-04-18 02:24:45;0;0;339.42;0;0
2021-04-18 02:34:45;0;0;339.42;0;0
2021-04-18 02:44:46;0;0;339.42;0;0
2021-04-18 02:54:45;0;0;339.42;0;0
2021-04-18 03:04:46;0;0;339.42;0;0
2021-04-18 03:14:45;0;0;339.42;0;0
2021-04-18 03:24:46;0;0;339.42;0;0
2021-04-18 03:34:46;0;0;339.42;0;0
2021-04-18 03:44:46;0;0;339.42;0;0
2021-04-18 03:54:46;0;0;339.42;0;0
2021-04-18 04:04:46;0;0;339.42;0;0
2021-04-18 04:14:46;0;0;339.42;0;0
2021-04-18 04:24:46;0;0;339.42;0;0
2021-04-18 04:34:46;0;0;339.42;0;0
2021-04-18 04:44:47;0;0;339.42;0;0
2021-04-18 04:54:46;0;0;339.42;0;0
2021-04-18 05:04:47;0;0;339.42;0;0
2021-04-18 05:14:47;0;0;339.42;0;0
2021-04-18 05:24:47;0;0;339.42;0;0
2021-04-18 05:34:47;0;0;339.42;0;0
2021-04-18 05:44:47;0;0;339.42;0;0
2021-04-18 05:54:48;0;0;339.42;0;0
2021-04-18 06:04:48;0;0;339.42;0;0
2021-04-18 06:14:48;0;0;339.42;0;0
2021-04-18 06:24:47;0;0;339.42;0;0
2021-04-18 06:34:47;0;0;339.42;0;0
2021-04-18 06:44:48;0;0;339.42;0;0
2021-04-18 06:54:48;0;0;339.42;0;0
2021-04-18 07:04:48;0;0;339.42;0;0
2021-04-18 07:14:48;0;0;339.42;0;0
2021-04-18 07:24:48;0;0;339.42;0;0
2021-04-18 07:34:48;0;0;339.42;0;0
2021-04-18 07:44:48;0;0;339.42;0;0
2021-04-18 07:54:48;0;0;339.42;0;0
2021-04-18 08:04:48;0;0;339.42;0;0
2021-04-18 08:14:49;0;0;339.42;0;0
2021-04-18 08:24:49;0;0;339.42;0;0
2021-04-18 08:34:50;0;0;339.42;0;0
2021-04-18 08:44:49;0;0;339.42;0;0
2021-04-18 08:54:49;0;0;339.42;0;0
2021-04-18 09:04:49;0;0;339.42;0;0
2021-04-18 09:14:49;0;0;339.42;0;0
2021-04-18 09:24:49;0;0;339.42;0;0
2021-04-18 09:34:50;0;0;339.42;0;0
2021-04-18 09:44:51;0;0;339.42;0;0
2021-04-18 09:54:51;0;0;339.42;0;0
2021-04-18 10:04:50;0;0;339.42;0;0
2021-04-18 10:14:50;0;0;339.42;0;0
2021-04-18 10:24:50;0;0;339.42;0;0
2021-04-18 10:34:50;0;0;339.42;0;0
2021-04-18 10:44:50;0;0;339.42;0;0
2021-04-18 10:54:50;0;0;339.42;0;0
2021-04-18 11:04:50;0;0;339.42;0;0
2021-04-18 11:14:50;0;0;339.42;0;0
2021-04-18 11:24:50;0;0;339.42;0;0
2021-04-18 11:34:50;0;0;339.42;0;0
2021-04-18 11:44:51;0;0;339.42;0;0
2021-04-18 11:54:51;0;0;339.42;0;0
2021-04-18 12:04:51;0;0;339.42;0;0
2021-04-18 12:14:52;0;0;339.42;0;0
2021-04-18 12:24:51;0;0;339.42;0;0
2021-04-18 12:34:51;0;0;339.42;0;0
2021-04-18 12:44:51;0;0;339.42;0;0
2021-04-18 12:54:51;0;0;339.42;0;0
2021-04-18 13:04:52;0;0;339.42;0;0
2021-04-18 13:14:52;0;0;339.42;0;0
2021-04-18 13:24:52;0;0;339.42;0;0
2021-04-18 13:34:53;0;0;339.42;0;0
2021-04-18 13:44:52;0;0;339.42;0;0
2021-04-18 13:54:52;0;0;339.42;0;0
2021-04-18 14:04:52;0;0;339.42;0;0
2021-04-18 14:14:52;0;0;339.42;0;0
2021-04-18 14:24:52;0;0;339.42;0;0
2021-04-18 14:34:52;0;0;339.42;0;0
2021-04-18 14:44:53;0;0;339.42;0;0
2021-04-18 14:54:52;0;0;339.42;0;0
2021-04-18 15:04:53;0;0;339.42;0;0
2021-04-18 15:14:53;0;0;339.42;0;0
2021-04-18 15:24:53;0;0;339.42;0;0
2021-04-18 15:34:53;0;0;339.42;0;0
2021-04-18 15:44:54;0;0;339.42;0;0
2021-04-18 15:54:53;0;0;339.42;0;0
2021-04-18 16:04:54;0;0;339.42;0;0
2021-04-18 16:14:53;0;0;339.42;0;0
2021-04-18 16:24:53;0;0;339.42;0;0
2021-04-18 16:34:53;0;0;339.42;0;0
2021-04-18 16:44:54;0;0;339.42;0;0
2021-04-18 16:54:54;0;0;339.42;0;0
2021-04-18 17:04:54;0;0;339.42;0;0
2021-04-18 17:14:55;0;0;339.42;0;0
2021-04-18 17:24:54;0;0;339.42;0;0
2021-04-18 17:34:54;0;0;339.42;0;0
2021-04-18 17:44:54;0;0;339.42;0;0
2021-04-18 17:54:54;0;0;339.42;0;0
2021-04-18 18:04:55;0;0;339.42;0;0
2021-04-18 18:14:54;0;0;339.42;0;0
2021-04-18 18:24:55;0;0;339.42;0;0
2021-04-18 18:34:55;0;0;339.42;0;0
2021-04-18 18:44:55;0;0;339.42;0;0
2021-04-18 18:54:55;0;0;339.42;0;0
2021-04-18 19:04:55;0;0;339.42;0;0
2021-04-18 19:14:55;0;0;339.42;0;0
2021-04-18 19:24:56;0;0;339.42;0;0
2021-04-18 19:34:55;0;0;339.42;0;0
2021-04-18 19:44:55;0;0;339.42;0;0
2021-04-18 19:54:55;0;0;339.42;0;0
2021-04-18 20:04:56;0;0;339.42;0;0
2021-04-18 20:14:56;0;0;339.42;0;0
2021-04-18 20:24:57;0;0;339.42;0;0
2021-04-18 20:34:56;0;0;339.42;0;0
2021-04-18 20:44:56;0;0;339.42;0;0
2021-04-18 20:54:56;0;0;339.42;0;0
2021-04-18 21:04:56;0;0;339.42;0;0
2021-04-18 21:14:57;0;0;339.42;0;0
2021-04-18 21:24:56;0;0;339.42;0;0
2021-04-18 21:34:56;0;0;339.42;0;0
2021-04-18 21:44:57;0;0;339.42;0;0
2021-04-18 21:54:58;0;0;339.42;0;0
2021-04-18 22:04:57;0;0;339.42;0;0
2021-04-18 22:14:58;0;0;339.42;0;0
2021-04-18 22:24:57;0;0;339.42;0;0
2021-04-18 22:34:57;0;0;339.42;0;0
2021-04-18 22:44:57;0;0;339.42;0;0
2021-04-18 22:54:58;0;0;339.42;0;0
2021-04-18 23:04:58;0;0;339.42;0;0
2021-04-18 23:14:58;0;0;339.42;0;0
2021-04-18 23:24:58;0;0;339.42;0;0
2021-04-18 23:34:59;0;0;339.42;0;0
2021-04-18 23:44:58;0;0;339.42;0;0
2021-04-18 23:54:58;0;0;339.42;0;0
2021-04-19 00:04:58;0;0;339.42;0;0
2021-04-19 00:14:58;0;0;339.42;0;0
2021-04-19 00:24:58;0;0;339.42;0;0
2021-04-19 00:34:59;0;0;339.42;0;0
2021-04-19 00:44:58;0;0;339.42;0;0
2021-04-19 00:54:59;0;0;339.42;0;0
2021-04-19 01:04:59;0;0;339.42;0;0
2021-04-19 01:14:59;0;0;339.42;0;0
2021-04-19 01:24:59;0;0;339.42;0;0
2021-04-19 01:34:59;0;0;339.42;0;0
2021-04-19 01:44:59;0;0;339.42;0;0
2021-04-19 01:55:00;0;0;339.42;0;0
2021-04-19 02:04:59;0;0;339.42;0;0
2021-04-19 02:14:59;0;0;339.42;0;0
2021-04-19 02:24:59;0;0;339.42;0;0
2021-04-19 02:34:59;0;0;339.42;0;0
2021-04-19 02:45:00;0;0;339.42;0;0
2021-04-19 02:55:00;0;0;339.42;0;0
2021-04-19 03:05:00;0;0;339.42;0;0
2021-04-19 03:15:00;0;0;339.42;0;0
2021-04-19 03:25:00;0;0;339.42;0;0
2021-04-19 03:35:00;0;0;339.42;0;0
2021-04-19 03:45:00;0;0;339.42;0;0
2021-04-19 03:55:00;0;0;339.42;0;0
2021-04-19 04:05:00;0;0;339.42;0;0
2021-04-19 04:15:01;0;0;339.42;0;0
2021-04-19 04:25:01;0;0;339.42;0;0
2021-04-19 04:35:01;0;0;339.42;0;0
2021-04-19 04:45:01;0;0;339.42;0;0
2021-04-19 04:55:01;0;0;339.42;0;0
2021-04-19 05:05:02;0;0;339.42;0;0
2021-04-19 05:15:02;0;0;339.42;0;0
2021-04-19 05:25:02;0;0;339.42;0;0
2021-04-19 05:35:03;0;0;339.42;0;0
2021-04-19 05:45:02;0;0;339.42;0;0
2021-04-19 05:55:01;0;0;339.42;0;0
2021-04-19 06:05:02;0;0;339.42;0;0
2021-04-19 06:15:02;0;0;339.42;0;0
2021-04-19 06:25:03;0;0;339.42;0;0
2021-04-19 06:35:02;0;0;339.42;0;0
2021-04-19 06:45:03;0;0;339.42;0;0
2021-04-19 06:55:03;0;0;339.42;0;0
2021-04-19 07:05:03;0;0;339.42;0;0
2021-04-19 07:15:03;0;0;339.42;0;0
2021-04-19 07:25:03;0;0;339.42;0;0
2021-04-19 07:35:03;0;0;339.42;0;0
2021-04-19 07:45:03;0;0;339.42;0;0
2021-04-19 07:55:03;0;0;339.42;0;0
2021-04-19 08:05:03;0;0;339.42;0;0
2021-04-19 08:15:03;0;0;339.42;0;0
2021-04-19 08:25:04;0;0;339.42;0;0
2021-04-19 08:35:04;0;0;339.42;0;0
2021-04-19 08:45:03;0;0;339.42;0;0
2021-04-19 08:55:03;0;0;339.42;0;0
2021-04-19 09:05:03;0;0;339.42;0;0
2021-04-19 09:15:04;0;0;339.42;0;0
2021-04-19 09:25:04;0;0;339.42;0;0
2021-04-19 09:35:04;0;0;339.42;0;0
2021-04-19 09:45:04;0;0;339.42;0;0
2021-04-19 09:55:04;0;0;339.42;0;0
2021-04-19 10:05:04;0;0;339.42;0;0
2021-04-19 10:15:04;0;0;339.42;0;0
2021-04-19 10:25:04;0;0;339.42;0;0
2021-04-19 10:35:05;0;0;339.42;0;0
2021-04-19 10:45:04;0;0;339.42;0;0
2021-04-19 10:55:04;0;0;339.42;0;0
2021-04-19 11:05:04;0;0;339.42;0;0
2021-04-19 11:15:05;0;0;339.42;0;0
2021-04-19 11:25:05;0;0;339.42;0;0
2021-04-19 11:35:05;0;0;339.42;0;0
2021-04-19 11:45:05;0;0;339.42;0;0
2021-04-19 11:55:05;0;0;339.42;0;0
2021-04-19 12:05:05;0;0;339.42;0;0
2021-04-19 12:15:05;0;0;339.42;0;0
2021-04-19 12:25:05;0;0;339.42;0;0
2021-04-19 12:35:05;0;0;339.42;0;0
2021-04-19 12:45:06;0;0;339.42;0;0
2021-04-19 12:55:06;0;0;339.42;0;0
2021-04-19 13:05:06;0;0;339.42;0;0
2021-04-19 13:15:06;0;0;339.42;0;0
2021-04-19 13:25:06;0;0;339.42;0;0
2021-04-19 13:35:06;0;0;339.42;0;0
2021-04-19 13:45:07;0;0;339.42;0;0
2021-04-19 13:55:07;0;0;339.42;0;0
2021-04-19 14:05:07;0;0;339.42;0;0
2021-04-19 14:15:07;0;0;339.42;0;0
2021-04-19 14:25:06;0;0;339.42;0;0
2021-04-19 14:35:07;0;0;339.42;0;0
2021-04-19 14:45:07;0;0;339.42;0;0
2021-04-19 14:55:07;0;0;339.42;0;0
2021-04-19 15:05:07;0;0;339.42;0;0
2021-04-19 15:15:07;0;0;339.42;0;0
2021-04-19 15:25:08;0;0;339.42;0;0
2021-04-19 15:35:07;0;0;339.42;0;0
2021-04-19 15:45:07;0;0;339.42;0;0
2021-04-19 15:55:07;0;0;339.42;0;0
2021-04-19 16:05:08;0;0;339.42;0;0
2021-04-19 16:15:08;0;0;339.42;0;0
2021-04-19 16:25:08;0;0;339.42;0;0
2021-04-19 16:35:08;0;0;339.42;0;0
2021-04-19 16:45:09;0;0;339.42;0;0
2021-04-19 16:55:08;0;0;339.42;0;0
2021-04-19 17:05:08;0;0;339.42;0;0
2021-04-19 17:15:08;0;0;339.42;0;0
2021-04-19 17:25:09;0;0;339.42;0;0
2021-04-19 17:35:09;0;0;339.42;0;0
2021-04-19 17:45:09;0;0;339.42;0;0
2021-04-19 17:55:09;0;0;339.42;0;0
2021-04-19 18:05:09;0;0;339.42;0;0
2021-04-19 18:15:09;0;0;339.42;0;0
2021-04-19 18:25:09;0;0;339.42;0;0
2021-04-19 18:35:09;0;0;339.42;0;0
2021-04-19 18:45:09;0;0;339.42;0;0
2021-04-19 18:55:10;0;0;339.42;0;0
2021-04-19 19:05:10;0;0;339.42;0;0
2021-04-19 19:15:10;0;0;339.42;0;0
2021-04-19 19:25:10;0;0;339.42;0;0
2021-04-19 19:35:10;0;0;339.42;0;0
2021-04-19 19:45:10;0;0;339.42;0;0
2021-04-19 19:55:11;0;0;339.42;0;0
2021-04-19 20:05:11;0;0;339.42;0;0
2021-04-19 20:15:10;0;0;339.42;0;0
2021-04-19 20:25:10;0;0;339.42;0;0
2021-04-19 20:35:11;0;0;339.42;0;0
2021-04-19 20:45:10;0;0;339.42;0;0
2021-04-19 20:55:11;0;0;339.42;0;0
2021-04-19 21:05:12;0;0;339.42;0;0
2021-04-19 21:15:11;0;0;339.42;0;0
2021-04-19 21:25:11;0;0;339.42;0;0
2021-04-19 21:35:11;0;0;339.42;0;0
2021-04-19 21:45:11;0;0;339.42;0;0
2021-04-19 21:55:11;0;0;339.42;0;0
2021-04-19 22:05:11;0;0;339.42;0;0
2021-04-19 22:15:12;0;0;339.42;0;0
2021-04-19 22:25:11;0;0;339.42;0;0
2021-04-19 22:35:11;0;0;339.42;0;0
2021-04-19 22:45:11;0;0;339.42;0;0
2021-04-19 22:55:12;0;0;339.42;0;0
2021-04-19 23:05:12;0;0;339.42;0;0
2021-04-19 23:15:12;0;0;339.42;0;0
2021-04-19 23:25:12;0;0;339.42;0;0
2021-04-19 23:35:12;0;0;339.42;0;0
2021-04-19 23:45:12;0;0;339.42;0;0
2021-04-19 23:55:12;0;0;339.42;0;0
2021-04-20 00:05:12;0;0;339.42;0;0
2021-04-20 00:15:12;0;0;339.42;0;0
2021-04-20 00:25:12;0;0;339.42;0;0
2021-04-20 00:35:13;0;0;339.42;0;0
2021-04-20 00:45:13;0;0;339.42;0;0
2021-04-20 00:55:13;0;0;339.42;0;0
2021-04-20 01:05:13;0;0;339.42;0;0
2021-04-20 01:15:14;0;0;339.42;0;0
2021-04-20 01:25:13;0;0;339.42;0;0
2021-04-20 01:35:14;0;0;339.42;0;0
2021-04-20 01:45:14;0;0;339.42;0;0
2021-04-20 01:55:14;0;0;339.42;0;0
2021-04-20 02:05:14;0;0;339.42;0;0
2021-04-20 02:15:14;0;0;339.42;0;0
2021-04-20 02:25:14;0;0;339.42;0;0
2021-04-20 02:35:15;0;0;339.42;0;0
2021-04-20 02:45:15;0;0;339.42;0;0
2021-04-20 02:55:15;0;0;339.42;0;0
2021-04-20 03:05:14;0;0;339.42;0;0
2021-04-20 03:15:14;0;0;339.42;0;0
2021-04-20 03:25:14;0;0;339.42;0;0
2021-04-20 03:35:14;0;0;339.42;0;0
2021-04-20 03:45:15;0;0;339.42;0;0
2021-04-20 03:55:15;0;0;339.42;0;0
2021-04-20 04:05:15;0;0;339.42;0;0
2021-04-20 04:15:15;0;0;339.42;0;0
2021-04-20 04:25:15;0;0;339.42;0;0
2021-04-20 04:35:15;0;0;339.42;0;0
2021-04-20 04:45:16;0;0;339.42;0;0
2021-04-20 04:55:16;0;0;339.42;0;0
2021-04-20 05:05:16;0;0;339.42;0;0
2021-04-20 05:15:16;0;0;339.42;0;0
2021-04-20 05:25:17;0;0;339.42;0;0
2021-04-20 05:35:16;0;0;339.42;0;0
2021-04-20 05:45:16;0;0;339.42;0;0
2021-04-20 05:55:16;0;0;339.42;0;0
2021-04-20 06:05:16;0;0;339.42;0;0
2021-04-20 06:15:17;0;0;339.42;0;0
2021-04-20 06:25:17;0;0;339.42;0;0
2021-04-20 06:35:17;0;0;339.42;0;0
2021-04-20 06:45:17;0;0;339.42;0;0
2021-04-20 06:55:17;0;0;339.42;0;0
2021-04-20 07:05:18;0;0;339.42;0;0
2021-04-20 07:15:18;0;0;339.42;0;0
2021-04-20 07:25:18;0;0;339.42;0;0
2021-04-20 07:35:17;0;0;339.42;0;0
2021-04-20 07:45:17;0;0;339.42;0;0
2021-04-20 07:55:17;0;0;339.42;0;0
2021-04-20 08:05:17;0;0;339.42;0;0
2021-04-20 08:15:17;0;0;339.42;0;0
2021-04-20 08:25:18;0;0;339.42;0;0
2021-04-20 08:35:17;0;0;339.42;0;0
2021-04-20 08:45:17;0;0;339.42;0;0
2021-04-20 08:55:18;0;0;339.42;0;0
2021-04-20 09:05:18;0;0;339.42;0;0
2021-04-20 09:15:18;0;0;339.42;0;0
2021-04-20 09:25:18;0;0;339.42;0;0
2021-04-20 09:35:18;0;0;339.42;0;0
2021-04-20 09:45:18;0;0;339.42;0;0
2021-04-20 09:55:19;0;0;339.42;0;0
2021-04-20 10:05:18;0;0;339.42;0;0
2021-04-20 10:15:18;0;0;339.42;0;0
2021-04-20 10:25:19;0;0;339.42;0;0
2021-04-20 10:35:19;0;0;339.42;0;0
2021-04-20 10:45:19;0;0;339.42;0;0
2021-04-20 10:55:20;0;0;339.42;0;0
2021-04-20 11:05:20;0;0;339.42;0;0
2021-04-20 11:15:19;0;0;339.42;0;0
2021-04-20 11:25:20;0;0;339.42;0;0
2021-04-20 11:35:20;0;0;339.42;0;0
2021-04-20 11:45:20;0;0;339.42;0;0
2021-04-20 11:55:20;0;0;339.42;0;0
2021-04-20 12:05:21;0;0;339.42;0;0
2021-04-20 12:15:20;0;0;339.42;0;0
2021-04-20 12:25:21;0;0;339.42;0;0
2021-04-20 12:35:20;0;0;339.42;0;0
