Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:38;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:39;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:40;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:41;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:42;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:43;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:44;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:45;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:46;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:47;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:48;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:49;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:50;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:51;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:52;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:53;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:54;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:55;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:56;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:57;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:58;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:29:59;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:00;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:01;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:30:02;0;0;299;0;0
2024-03-31 12:40:03;0;0;299;0;0
2024-03-31 12:50:03;0;0;299;0;0
2024-03-31 13:00:03;0;0;299;0;0
2024-03-31 13:10:04;0;0;299;0;0
2024-03-31 13:20:04;0;0;299;0;0
2024-03-31 13:30:04;0;0;299;0;0
2024-03-31 13:40:03;0;0;299;0;0
2024-03-31 13:50:03;0;0;299;0;0
2024-03-31 14:00:04;0;0;299;0;0
2024-03-31 14:10:04;0;0;299;0;0
2024-03-31 14:20:04;0;0;299;0;0
2024-03-31 14:30:04;0;0;299;0;0
2024-03-31 14:40:04;0;0;299;0;0
2024-03-31 14:50:03;0;0;299;0;0
2024-03-31 15:00:03;0;0;299;0;0
2024-03-31 15:10:04;0;0;299;0;0
2024-03-31 15:20:04;0;0;299;0;0
2024-03-31 15:30:04;0;0;299;0;0
2024-03-31 15:40:04;0;0;299;0;0
2024-03-31 15:50:04;0;0;299;0;0
2024-03-31 16:00:04;0;0;299;0;0
2024-03-31 16:10:05;0;0;299;0;0
2024-03-31 16:20:05;0;0;299;0;0
2024-03-31 16:30:05;0;0;299;0;0
2024-03-31 16:40:05;0;0;299;0;0
2024-03-31 16:50:05;0;0;299;0;0
2024-03-31 17:00:05;0;0;299;0;0
2024-03-31 17:10:05;0;0;299;0;0
2024-03-31 17:20:05;0;0;299;0;0
2024-03-31 17:30:05;0;0;299;0;0
2024-03-31 17:40:05;0;0;299;0;0
2024-03-31 17:50:05;0;0;299;0;0
2024-03-31 18:00:05;0;0;299;0;0
2024-03-31 18:10:05;0;0;299;0;0
2024-03-31 18:20:06;0;0;299;0;0
2024-03-31 18:30:06;0;0;299;0;0
2024-03-31 18:40:06;0;0;299;0;0
2024-03-31 18:50:06;0;0;299;0;0
2024-03-31 19:00:06;0;0;299;0;0
2024-03-31 19:10:06;0;0;299;0;0
2024-03-31 19:20:06;0;0;299;0;0
2024-03-31 19:30:06;0;0;299;0;0
2024-03-31 19:40:06;0;0;299;0;0
2024-03-31 19:50:06;0;0;299;0;0
2024-03-31 20:00:07;0;0;299;0;0
2024-03-31 20:10:07;0;0;299;0;0
2024-03-31 20:20:07;0;0;299;0;0
2024-03-31 20:30:08;0;0;299;0;0
2024-03-31 20:40:07;0;0;299;0;0
2024-03-31 20:50:08;0;0;299;0;0
2024-03-31 21:00:08;0;0;299;0;0
2024-03-31 21:10:08;0;0;299;0;0
2024-03-31 21:20:08;0;0;299;0;0
2024-03-31 21:30:08;0;0;299;0;0
2024-03-31 21:40:08;0;0;299;0;0
2024-03-31 21:50:08;0;0;299;0;0
2024-03-31 22:00:08;0;0;299;0;0
2024-03-31 22:10:08;0;0;299;0;0
2024-03-31 22:20:08;0;0;299;0;0
2024-03-31 22:30:09;0;0;299;0;0
2024-03-31 22:40:08;0;0;299;0;0
2024-03-31 22:50:09;0;0;299;0;0
2024-03-31 23:00:08;0;0;299;0;0
2024-03-31 23:10:09;0;0;299;0;0
2024-03-31 23:20:08;0;0;299;0;0
2024-03-31 23:30:09;0;0;299;0;0
2024-03-31 23:40:09;0;0;299;0;0
2024-03-31 23:50:10;0;0;299;0;0
2024-04-01 00:00:10;0;0;299;0;0
2024-04-01 00:10:09;0;0;299;0;0
2024-04-01 00:20:09;0;0;299;0;0
2024-04-01 00:30:09;0;0;299;0;0
2024-04-01 00:40:10;0;0;299;0;0
2024-04-01 00:50:10;0;0;299;0;0
2024-04-01 01:00:10;0;0;299;0;0
2024-04-01 01:10:09;0;0;299;0;0
2024-04-01 01:20:10;0;0;299;0;0
2024-04-01 01:30:10;0;0;299;0;0
2024-04-01 01:40:10;0;0;299;0;0
2024-04-01 01:50:10;0;0;299;0;0
2024-04-01 02:00:10;0;0;299;0;0
2024-04-01 02:10:10;0;0;299;0;0
2024-04-01 02:20:10;0;0;299;0;0
2024-04-01 02:30:10;0;0;299;0;0
2024-04-01 02:40:11;0;0;299;0;0
