Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-07-31 07:25:39;0;0;503.02;0;0
2021-07-31 07:35:39;0;0;503.02;0;0
2021-07-31 07:45:39;0;0;503.02;0;0
2021-07-31 07:55:39;0;0;503.02;0;0
2021-07-31 08:05:40;0;0;503.02;0;0
2021-07-31 08:15:40;0;0;503.02;0;0
2021-07-31 08:25:40;0;0;503.02;0;0
2021-07-31 08:35:40;0;0;503.02;0;0
2021-07-31 08:45:40;0;0;503.02;0;0
2021-07-31 08:55:40;0;0;503.02;0;0
2021-07-31 09:05:40;0;0;503.02;0;0
2021-07-31 09:15:41;0;0;503.02;0;0
2021-07-31 09:25:41;0;0;503.02;0;0
2021-07-31 09:35:40;0;0;503.02;0;0
2021-07-31 09:45:41;0;0;503.02;0;0
2021-07-31 09:55:41;0;0;503.02;0;0
2021-07-31 10:05:41;0;0;503.02;0;0
2021-07-31 10:15:41;0;0;503.02;0;0
2021-07-31 10:25:41;0;0;503.02;0;0
2021-07-31 10:35:42;0;0;503.02;0;0
2021-07-31 10:45:42;0;0;503.02;0;0
2021-07-31 10:55:41;0;0;503.02;0;0
2021-07-31 11:05:42;0;0;503.02;0;0
2021-07-31 11:15:41;0;0;503.02;0;0
2021-07-31 11:25:42;0;0;503.02;0;0
2021-07-31 11:35:42;0;0;503.02;0;0
2021-07-31 11:45:42;0;0;503.02;0;0
2021-07-31 11:55:42;0;0;503.02;0;0
2021-07-31 12:05:42;0;0;503.02;0;0
2021-07-31 12:15:42;0;0;503.02;0;0
2021-07-31 12:25:42;0;0;503.02;0;0
2021-07-31 12:35:43;0;0;503.02;0;0
2021-07-31 12:45:42;0;0;503.02;0;0
2021-07-31 12:55:43;0;0;503.02;0;0
2021-07-31 13:05:43;0;0;503.02;0;0
2021-07-31 13:15:43;1.3;0.022;503.11;0.09;60
2021-07-31 13:25:43;0;0;503.37;0.26;60
2021-07-31 13:35:43;0.3;0.005;503.42;0.05;60
2021-07-31 13:45:43;0.1;0.002;503.43;0.01;60
2021-07-31 13:55:43;0.5;0.008;503.45;0.02;60
2021-07-31 14:05:43;0;0;503.46;0.01;0
2021-07-31 14:15:43;0;0;503.46;0;0
2021-07-31 14:25:44;0;0;503.46;0;0
2021-07-31 14:35:44;0;0;503.46;0;0
2021-07-31 14:45:44;0;0;503.46;0;0
2021-07-31 14:55:44;0;0;503.46;0;0
2021-07-31 15:05:44;0;0;503.46;0;0
2021-07-31 15:15:44;0;0;503.46;0;0
2021-07-31 15:25:44;0;0;503.46;0;0
2021-07-31 15:35:45;0;0;503.46;0;0
2021-07-31 15:45:45;0;0;503.46;0;0
2021-07-31 15:55:45;0;0;503.46;0;0
2021-07-31 16:05:44;0;0;503.46;0;0
2021-07-31 16:15:44;0;0;503.46;0;0
2021-07-31 16:25:45;0;0;503.46;0;0
2021-07-31 16:35:45;0;0;503.46;0;0
2021-07-31 16:45:45;0;0;503.46;0;0
2021-07-31 16:55:45;0;0;503.46;0;0
2021-07-31 17:05:46;0;0;503.46;0;0
2021-07-31 17:15:45;0;0;503.46;0;0
2021-07-31 17:25:45;0;0;503.46;0;0
2021-07-31 17:35:45;0;0;503.46;0;0
2021-07-31 17:45:45;0;0;503.46;0;0
2021-07-31 17:55:47;0;0;503.46;0;0
2021-07-31 18:05:47;0;0;503.46;0;0
2021-07-31 18:15:46;0;0;503.46;0;0
2021-07-31 18:25:46;0;0;503.46;0;0
2021-07-31 18:35:46;0;0;503.46;0;0
2021-07-31 18:45:46;0;0;503.46;0;0
2021-07-31 18:55:46;0;0;503.46;0;0
2021-07-31 19:05:48;0;0;503.46;0;0
2021-07-31 19:15:47;0;0;503.46;0;0
2021-07-31 19:25:47;0;0;503.46;0;0
2021-07-31 19:35:47;0;0;503.46;0;0
2021-07-31 19:45:47;0;0;503.46;0;0
2021-07-31 19:55:47;0;0;503.46;0;0
2021-07-31 20:05:47;0;0;503.46;0;0
2021-07-31 20:15:47;0;0;503.46;0;0
2021-07-31 20:25:47;0;0;503.46;0;0
2021-07-31 20:35:48;0;0;503.46;0;0
2021-07-31 20:45:47;0;0;503.46;0;0
2021-07-31 20:55:48;0;0;503.46;0;0
2021-07-31 21:05:47;0;0;503.46;0;0
2021-07-31 21:15:48;0;0;503.46;0;0
2021-07-31 21:25:48;0;0;503.46;0;0
2021-07-31 21:35:48;0;0;503.46;0;0
2021-07-31 21:45:49;0;0;503.46;0;0
2021-07-31 21:55:48;0;0;503.46;0;0
2021-07-31 22:05:48;0;0;503.46;0;0
2021-07-31 22:15:48;0;0;503.46;0;0
2021-07-31 22:25:49;0;0;503.46;0;0
2021-07-31 22:35:48;0;0;503.46;0;0
2021-07-31 22:45:48;0;0;503.46;0;0
2021-07-31 22:55:49;0;0;503.46;0;0
2021-07-31 23:05:49;0;0;503.46;0;0
2021-07-31 23:15:49;0;0;503.46;0;0
2021-07-31 23:25:49;0;0;503.46;0;0
2021-07-31 23:35:49;0;0;503.46;0;0
2021-07-31 23:45:49;0;0;503.46;0;0
2021-07-31 23:55:49;0;0;503.46;0;0
2021-08-01 00:05:50;0;0;503.46;0;0
2021-08-01 00:15:50;0;0;503.46;0;0
2021-08-01 00:25:49;0;0;503.46;0;0
2021-08-01 00:35:50;0;0;503.46;0;0
2021-08-01 00:45:50;0;0;503.46;0;0
2021-08-01 00:55:50;0;0;503.46;0;0
2021-08-01 01:05:51;0;0;503.46;0;0
2021-08-01 01:15:50;0;0;503.46;0;0
2021-08-01 01:25:50;0;0;503.46;0;0
2021-08-01 01:35:50;0;0;503.46;0;0
2021-08-01 01:45:50;0;0;503.46;0;0
2021-08-01 01:55:50;0;0;503.46;0;0
2021-08-01 02:05:51;0;0;503.46;0;0
2021-08-01 02:15:51;0;0;503.46;0;0
2021-08-01 02:25:51;0;0;503.46;0;0
2021-08-01 02:35:51;0;0;503.46;0;0
2021-08-01 02:45:51;0;0;503.46;0;0
2021-08-01 02:55:52;0;0;503.46;0;0
2021-08-01 03:05:51;0;0;503.46;0;0
2021-08-01 03:15:52;0;0;503.46;0;0
2021-08-01 03:25:51;0;0;503.46;0;0
2021-08-01 03:35:51;0;0;503.46;0;0
2021-08-01 03:45:52;0;0;503.46;0;0
2021-08-01 03:55:52;0;0;503.46;0;0
2021-08-01 04:05:52;0;0;503.46;0;0
2021-08-01 04:15:52;0;0;503.46;0;0
2021-08-01 04:25:53;0;0;503.46;0;0
2021-08-01 04:35:52;0;0;503.46;0;0
2021-08-01 04:45:53;0;0;503.46;0;0
2021-08-01 04:55:53;0;0;503.46;0;0
2021-08-01 05:05:52;0;0;503.46;0;0
2021-08-01 05:15:52;0;0;503.46;0;0
2021-08-01 05:25:53;0;0;503.46;0;0
2021-08-01 05:35:53;0;0;503.46;0;0
2021-08-01 05:45:53;0;0;503.46;0;0
2021-08-01 05:55:53;0;0;503.46;0;0
2021-08-01 06:05:53;0;0;503.46;0;0
2021-08-01 06:15:55;0;0;503.46;0;0
2021-08-01 06:25:53;0;0;503.46;0;0
2021-08-01 06:35:53;0;0;503.46;0;0
2021-08-01 06:45:53;0;0;503.46;0;0
2021-08-01 06:55:53;0;0;503.46;0;0
2021-08-01 07:05:54;0;0;503.46;0;0
2021-08-01 07:15:54;0;0;503.46;0;0
2021-08-01 07:25:54;0;0;503.46;0;0
2021-08-01 07:35:55;0;0;503.46;0;0
2021-08-01 07:45:55;0;0;503.46;0;0
2021-08-01 07:55:54;0;0;503.46;0;0
2021-08-01 08:05:55;0;0;503.46;0;0
2021-08-01 08:15:54;0;0;503.46;0;0
2021-08-01 08:25:54;0;0;503.46;0;0
2021-08-01 08:35:54;0;0;503.46;0;0
2021-08-01 08:45:55;0;0;503.46;0;0
2021-08-01 08:55:55;0;0;503.46;0;0
2021-08-01 09:05:56;0;0;503.46;0;0
2021-08-01 09:15:55;0;0;503.46;0;0
2021-08-01 09:25:55;0;0;503.46;0;0
2021-08-01 09:35:56;0;0;503.46;0;0
2021-08-01 09:45:55;0;0;503.46;0;0
2021-08-01 09:55:55;0;0;503.46;0;0
2021-08-01 10:05:56;0;0;503.46;0;0
2021-08-01 10:15:55;0;0;503.46;0;0
2021-08-01 10:25:56;0;0;503.46;0;0
2021-08-01 10:35:56;0;0;503.46;0;0
2021-08-01 10:45:56;0;0;503.46;0;0
2021-08-01 10:55:56;0;0;503.46;0;0
2021-08-01 11:05:56;0;0;503.46;0;0
2021-08-01 11:15:57;0;0;503.46;0;0
2021-08-01 11:25:56;0;0;503.46;0;0
2021-08-01 11:35:56;69;1.15;505.85;2.39;60
2021-08-01 11:45:57;0;0;507.71;1.86;60
2021-08-01 11:55:57;1.1;0.018;507.85;0.14;60
2021-08-01 12:05:57;0.1;0.002;507.9;0.05;60
2021-08-01 12:15:57;1.1;0.018;508.3;0.4;60
2021-08-01 12:25:57;0;0;508.32;0.02;0
2021-08-01 12:35:58;0.2;0.003;508.33;0.01;60
2021-08-01 12:45:57;1.3;0.022;508.61;0.28;60
2021-08-01 12:55:57;3.7;0.062;509.43;0.82;60
2021-08-01 13:05:57;2.2;0.037;510.05;0.62;60
2021-08-01 13:15:57;0.9;0.015;510.27;0.22;60
2021-08-01 13:25:57;2.5;0.042;510.75;0.48;60
2021-08-01 13:35:58;0.2;0.003;510.91;0.16;60
2021-08-01 13:45:58;0.3;0.005;510.99;0.08;60
2021-08-01 13:55:58;0;0;510.99;0;0
2021-08-01 14:05:58;0;0;510.99;0;0
2021-08-01 14:15:58;0;0;510.99;0;0
2021-08-01 14:25:59;0;0;510.99;0;0
2021-08-01 14:35:59;0;0;510.99;0;0
2021-08-01 14:45:58;0;0;510.99;0;0
2021-08-01 14:55:58;0;0;510.99;0;0
2021-08-01 15:05:58;0;0;510.99;0;0
2021-08-01 15:15:59;0;0;510.99;0;0
2021-08-01 15:25:59;0;0;510.99;0;0
2021-08-01 15:35:59;0;0;510.99;0;0
2021-08-01 15:45:59;0;0;510.99;0;0
2021-08-01 15:55:59;0;0;510.99;0;0
2021-08-01 16:06:00;0;0;510.99;0;0
2021-08-01 16:15:59;0;0;510.99;0;0
2021-08-01 16:25:59;0;0;510.99;0;0
2021-08-01 16:36:08;0;0;510.99;0;0
2021-08-01 16:45:59;0;0;510.99;0;0
2021-08-01 16:56:00;0;0;510.99;0;0
2021-08-01 17:06:00;0;0;510.99;0;0
2021-08-01 17:16:00;0;0;510.99;0;0
2021-08-01 17:26:00;0;0;510.99;0;0
2021-08-01 17:36:01;0;0;510.99;0;0
2021-08-01 17:46:00;0;0;510.99;0;0
2021-08-01 17:56:00;0;0;510.99;0;0
2021-08-01 18:06:00;0;0;510.99;0;0
2021-08-01 18:16:00;0;0;510.99;0;0
2021-08-01 18:26:01;0;0;510.99;0;0
2021-08-01 18:36:01;0;0;510.99;0;0
2021-08-01 18:46:01;0;0;510.99;0;0
2021-08-01 18:56:01;0;0;510.99;0;0
2021-08-01 19:06:01;0;0;510.99;0;0
2021-08-01 19:16:01;0;0;510.99;0;0
2021-08-01 19:26:01;0;0;510.99;0;0
2021-08-01 19:36:01;0;0;510.99;0;0
2021-08-01 19:46:02;0;0;510.99;0;0
2021-08-01 19:56:01;0;0;510.99;0;0
2021-08-01 20:06:02;0;0;510.99;0;0
2021-08-01 20:16:02;0;0;510.99;0;0
2021-08-01 20:26:02;0;0;510.99;0;0
2021-08-01 20:36:02;0;0;510.99;0;0
2021-08-01 20:46:02;0;0;510.99;0;0
2021-08-01 20:56:02;0;0;510.99;0;0
2021-08-01 21:06:02;0;0;510.99;0;0
2021-08-01 21:16:02;0;0;510.99;0;0
2021-08-01 21:26:02;0;0;510.99;0;0
2021-08-01 21:36:03;0;0;510.99;0;0
2021-08-01 21:46:02;0;0;510.99;0;0
2021-08-01 21:56:03;0;0;510.99;0;0
2021-08-01 22:06:03;0;0;510.99;0;0
2021-08-01 22:16:03;0;0;510.99;0;0
2021-08-01 22:26:03;0;0;510.99;0;0
2021-08-01 22:36:03;0;0;510.99;0;0
2021-08-01 22:46:04;0;0;510.99;0;0
2021-08-01 22:56:03;0;0;510.99;0;0
2021-08-01 23:06:03;0;0;510.99;0;0
2021-08-01 23:16:04;0;0;510.99;0;0
2021-08-01 23:26:03;0;0;510.99;0;0
2021-08-01 23:36:05;0;0;510.99;0;0
2021-08-01 23:46:05;0;0;510.99;0;0
2021-08-01 23:56:04;0;0;510.99;0;0
2021-08-02 00:06:04;0;0;510.99;0;0
2021-08-02 00:16:04;0;0;510.99;0;0
2021-08-02 00:26:04;0;0;510.99;0;0
2021-08-02 00:36:05;0;0;510.99;0;0
2021-08-02 00:46:04;0;0;510.99;0;0
2021-08-02 00:56:05;0;0;510.99;0;0
2021-08-02 01:06:05;0;0;510.99;0;0
2021-08-02 01:16:05;0;0;510.99;0;0
2021-08-02 01:26:05;0;0;510.99;0;0
2021-08-02 01:36:05;0;0;510.99;0;0
2021-08-02 01:46:05;0;0;510.99;0;0
2021-08-02 01:56:06;0;0;510.99;0;0
2021-08-02 02:06:05;0;0;510.99;0;0
2021-08-02 02:16:05;0;0;510.99;0;0
2021-08-02 02:26:05;0;0;510.99;0;0
2021-08-02 02:36:05;0;0;510.99;0;0
2021-08-02 02:46:06;0;0;510.99;0;0
2021-08-02 02:56:06;0;0;510.99;0;0
2021-08-02 03:06:07;0;0;510.99;0;0
2021-08-02 03:16:07;0;0;510.99;0;0
2021-08-02 03:26:06;0;0;510.99;0;0
2021-08-02 03:36:07;0;0;510.99;0;0
2021-08-02 03:46:06;0;0;510.99;0;0
2021-08-02 03:56:06;0;0;510.99;0;0
2021-08-02 04:06:06;0;0;510.99;0;0
2021-08-02 04:16:06;0;0;510.99;0;0
2021-08-02 04:26:07;0;0;510.99;0;0
2021-08-02 04:36:07;0;0;510.99;0;0
2021-08-02 04:46:07;0;0;510.99;0;0
2021-08-02 04:56:08;0;0;510.99;0;0
2021-08-02 05:06:07;0;0;510.99;0;0
2021-08-02 05:16:07;0;0;510.99;0;0
2021-08-02 05:26:07;0;0;510.99;0;0
2021-08-02 05:36:07;0;0;510.99;0;0
2021-08-02 05:46:07;0;0;510.99;0;0
2021-08-02 05:56:07;0;0;510.99;0;0
2021-08-02 06:06:08;0;0;510.99;0;0
2021-08-02 06:16:08;0;0;510.99;0;0
2021-08-02 06:26:08;0;0;510.99;0;0
2021-08-02 06:36:08;0;0;510.99;0;0
2021-08-02 06:46:08;0;0;510.99;0;0
2021-08-02 06:56:09;0;0;510.99;0;0
2021-08-02 07:06:08;0;0;510.99;0;0
2021-08-02 07:16:09;0;0;510.99;0;0
2021-08-02 07:26:08;0;0;510.99;0;0
2021-08-02 07:36:09;0;0;510.99;0;0
2021-08-02 07:46:09;0;0;510.99;0;0
2021-08-02 07:56:09;0;0;510.99;0;0
2021-08-02 08:06:09;0;0;510.99;0;0
2021-08-02 08:16:09;0;0;510.99;0;0
2021-08-02 08:26:09;0.1;0.002;510.99;0;60
2021-08-02 08:36:09;0;0;511.01;0.02;60
2021-08-02 08:46:10;0;0;511.01;0;0
2021-08-02 08:56:10;0;0;511.01;0;0
2021-08-02 09:06:10;0;0;511.01;0;0
2021-08-02 09:16:10;0;0;511.01;0;0
2021-08-02 09:26:11;0;0;511.01;0;0
2021-08-02 09:36:10;0;0;511.01;0;0
2021-08-02 09:46:10;0;0;511.01;0;0
2021-08-02 09:56:10;0;0;511.01;0;0
2021-08-02 10:06:10;0;0;511.01;0;0
2021-08-02 10:16:11;0;0;511.01;0;0
2021-08-02 10:26:11;0;0;511.01;0;0
2021-08-02 10:36:12;0;0;511.01;0;0
2021-08-02 10:46:10;0;0;511.01;0;0
2021-08-02 10:56:11;0;0;511.01;0;0
2021-08-02 11:06:11;0;0;511.01;0;0
2021-08-02 11:16:11;0;0;511.01;0;0
2021-08-02 11:26:11;0;0;511.01;0;0
2021-08-02 11:36:11;0;0;511.01;0;0
2021-08-02 11:46:11;0;0;511.01;0;0
2021-08-02 11:56:12;0;0;511.01;0;0
2021-08-02 12:06:12;0;0;511.01;0;0
2021-08-02 12:16:13;0;0;511.01;0;0
2021-08-02 12:26:11;0;0;511.01;0;0
2021-08-02 12:36:12;0;0;511.01;0;0
2021-08-02 12:46:12;0;0;511.01;0;0
2021-08-02 12:56:12;0;0;511.01;0;0
2021-08-02 13:06:12;0;0;511.01;0;0
2021-08-02 13:16:12;0;0;511.01;0;0
2021-08-02 13:26:13;0;0;511.01;0;0
2021-08-02 13:36:12;0;0;511.01;0;0
2021-08-02 13:46:12;0;0;511.01;0;0
2021-08-02 13:56:12;0;0;511.01;0;0
2021-08-02 14:06:12;0;0;511.01;0;0
2021-08-02 14:16:13;0;0;511.01;0;0
2021-08-02 14:26:13;0;0;511.01;0;0
2021-08-02 14:36:13;0;0;511.01;0;0
2021-08-02 14:46:13;0;0;511.01;0;0
2021-08-02 14:56:13;0;0;511.01;0;0
2021-08-02 15:06:13;0;0;511.01;0;0
2021-08-02 15:16:14;0;0;511.01;0;0
2021-08-02 15:26:13;0;0;511.01;0;0
2021-08-02 15:36:13;0;0;511.01;0;0
2021-08-02 15:46:13;0;0;511.01;0;0
2021-08-02 15:56:14;0;0;511.01;0;0
2021-08-02 16:06:14;0;0;511.01;0;0
2021-08-02 16:16:14;0;0;511.01;0;0
2021-08-02 16:26:14;0;0;511.01;0;0
2021-08-02 16:36:15;0;0;511.01;0;0
2021-08-02 16:46:14;0;0;511.01;0;0
2021-08-02 16:56:14;0;0;511.01;0;0
2021-08-02 17:06:14;0;0;511.01;0;0
2021-08-02 17:16:15;0;0;511.01;0;0
2021-08-02 17:26:14;0;0;511.01;0;0
2021-08-02 17:36:15;0;0;511.01;0;0
2021-08-02 17:46:15;0;0;511.01;0;0
2021-08-02 17:56:15;0;0;511.01;0;0
2021-08-02 18:06:16;0;0;511.01;0;0
2021-08-02 18:16:15;0;0;511.01;0;0
2021-08-02 18:26:15;0;0;511.01;0;0
2021-08-02 18:36:15;0;0;511.01;0;0
2021-08-02 18:46:15;0;0;511.01;0;0
2021-08-02 18:56:15;0;0;511.01;0;0
2021-08-02 19:06:16;0;0;511.01;0;0
2021-08-02 19:16:16;0;0;511.01;0;0
2021-08-02 19:26:16;0;0;511.01;0;0
2021-08-02 19:36:16;0;0;511.01;0;0
2021-08-02 19:46:17;0;0;511.01;0;0
2021-08-02 19:56:17;0;0;511.01;0;0
2021-08-02 20:06:16;0;0;511.01;0;0
2021-08-02 20:16:17;0;0;511.01;0;0
2021-08-02 20:26:16;0;0;511.01;0;0
2021-08-02 20:36:16;0;0;511.01;0;0
2021-08-02 20:46:17;0;0;511.01;0;0
2021-08-02 20:56:17;0;0;511.01;0;0
2021-08-02 21:06:17;0;0;511.01;0;0
2021-08-02 21:16:17;0;0;511.01;0;0
2021-08-02 21:26:17;0;0;511.01;0;0
2021-08-02 21:36:17;0;0;511.01;0;0
2021-08-02 21:46:17;0;0;511.01;0;0
2021-08-02 21:56:17;0;0;511.01;0;0
2021-08-02 22:06:17;0;0;511.01;0;0
2021-08-02 22:16:17;0;0;511.01;0;0
2021-08-02 22:26:18;0;0;511.01;0;0
2021-08-02 22:36:18;0;0;511.01;0;0
2021-08-02 22:46:18;0;0;511.01;0;0
2021-08-02 22:56:18;0;0;511.01;0;0
2021-08-02 23:06:18;0;0;511.01;0;0
2021-08-02 23:16:18;0;0;511.01;0;0
2021-08-02 23:26:19;0;0;511.01;0;0
2021-08-02 23:36:18;0;0;511.01;0;0
2021-08-02 23:46:18;0;0;511.01;0;0
2021-08-02 23:56:18;0;0;511.01;0;0
2021-08-03 00:06:19;0;0;511.01;0;0
2021-08-03 00:16:19;0;0;511.01;0;0
2021-08-03 00:26:19;0;0;511.01;0;0
2021-08-03 00:36:19;0;0;511.01;0;0
2021-08-03 00:46:19;0;0;511.01;0;0
2021-08-03 00:56:19;0;0;511.01;0;0
2021-08-03 01:06:19;0.1;0.002;511.01;0;60
2021-08-03 01:16:19;0.1;0.002;511.01;0;60
2021-08-03 01:26:19;0.1;0.002;511.02;0.01;60
2021-08-03 01:36:20;0;0;511.03;0.01;0
2021-08-03 01:46:20;0.1;0.002;511.03;0;60
2021-08-03 01:56:21;0;0;511.04;0.01;60
2021-08-03 02:06:20;0;0;511.04;0;60
2021-08-03 02:16:20;0;0;511.05;0.01;0
2021-08-03 02:26:20;0;0;511.05;0;0
2021-08-03 02:36:20;0;0;511.05;0;0
2021-08-03 02:46:20;0.2;0.003;511.05;0;60
2021-08-03 02:56:21;0.2;0.003;511.07;0.02;60
2021-08-03 03:06:20;0.1;0.002;511.08;0.01;60
2021-08-03 03:16:20;0.2;0.003;511.11;0.03;60
2021-08-03 03:26:21;0.3;0.005;511.15;0.04;60
2021-08-03 03:36:21;0.1;0.002;511.18;0.03;60
2021-08-03 03:46:21;0.1;0.002;511.2;0.02;60
2021-08-03 03:56:22;0;0;511.22;0.02;0
2021-08-03 04:06:21;0;0;511.22;0;60
2021-08-03 04:16:21;0;0;511.22;0;60
2021-08-03 04:26:21;0;0;511.22;0;0
2021-08-03 04:36:21;0;0;511.22;0;60
2021-08-03 04:46:22;0;0;511.22;0;60
2021-08-03 04:56:22;0;0;511.22;0;60
2021-08-03 05:06:22;0;0;511.23;0.01;0
2021-08-03 05:16:22;0;0;511.23;0;0
2021-08-03 05:26:23;0;0;511.23;0;0
2021-08-03 05:36:22;0;0;511.23;0;0
2021-08-03 05:46:22;0;0;511.23;0;60
2021-08-03 05:56:23;0;0;511.23;0;60
2021-08-03 06:06:22;0;0;511.23;0;0
2021-08-03 06:16:22;0;0;511.23;0;0
2021-08-03 06:26:22;0;0;511.23;0;60
2021-08-03 06:36:23;0;0;511.23;0;60
2021-08-03 06:46:23;0.1;0.002;511.24;0.01;60
2021-08-03 06:56:23;0.1;0.002;511.26;0.02;60
2021-08-03 07:06:23;0.1;0.002;511.28;0.02;60
2021-08-03 07:16:23;0.1;0.002;511.3;0.02;60
2021-08-03 07:26:23;0.4;0.007;511.34;0.04;60
2021-08-03 07:36:24;0.5;0.008;511.4;0.06;60
2021-08-03 07:46:24;0.2;0.003;511.45;0.05;60
2021-08-03 07:56:24;0.1;0.002;511.48;0.03;60
2021-08-03 08:06:24;0.2;0.003;511.5;0.02;60
2021-08-03 08:16:25;0.1;0.002;511.56;0.06;60
2021-08-03 08:26:24;0.1;0.002;511.6;0.04;60
2021-08-03 08:36:25;0.1;0.002;511.64;0.04;60
2021-08-03 08:46:25;0.1;0.002;511.67;0.03;60
2021-08-03 08:56:24;0.1;0.002;511.7;0.03;60
2021-08-03 09:06:25;0.2;0.003;511.72;0.02;60
2021-08-03 09:16:25;0.1;0.002;511.73;0.01;60
2021-08-03 09:26:25;0.2;0.003;511.76;0.03;60
2021-08-03 09:36:24;0.4;0.007;511.83;0.07;60
2021-08-03 09:46:24;0.4;0.007;511.9;0.07;60
2021-08-03 09:56:25;0.3;0.005;511.98;0.08;60
2021-08-03 10:06:25;0.5;0.008;512.11;0.13;60
2021-08-03 10:16:25;0.3;0.005;512.19;0.08;60
2021-08-03 10:26:25;0.8;0.013;512.31;0.12;60
2021-08-03 10:36:26;0.2;0.003;512.42;0.11;60
2021-08-03 10:46:26;0.2;0.003;512.47;0.05;60
2021-08-03 10:56:25;0.1;0.002;512.48;0.01;60
2021-08-03 11:06:25;0;0;512.51;0.03;60
2021-08-03 11:16:25;0.2;0.003;512.53;0.02;60
2021-08-03 11:26:25;0;0;512.54;0.01;60
2021-08-03 11:36:26;0.1;0.002;512.55;0.01;60
2021-08-03 11:46:26;0.2;0.003;512.57;0.02;60
2021-08-03 11:56:26;0.2;0.003;512.6;0.03;60
2021-08-03 12:06:27;0.5;0.008;512.63;0.03;60
2021-08-03 12:16:26;0.2;0.003;512.7;0.07;60
2021-08-03 12:26:26;0.8;0.013;512.8;0.1;60
2021-08-03 12:36:26;1.6;0.027;512.89;0.09;60
2021-08-03 12:46:26;0.4;0.007;512.94;0.05;60
2021-08-03 12:56:27;0;0;512.98;0.04;60
2021-08-03 13:06:28;0.2;0.003;513.01;0.03;60
2021-08-03 13:16:27;0.3;0.005;513.04;0.03;60
2021-08-03 13:26:27;0.1;0.002;513.08;0.04;60
2021-08-03 13:36:27;0.1;0.002;513.12;0.04;60
2021-08-03 13:46:27;0.1;0.002;513.15;0.03;60
2021-08-03 13:56:27;0.3;0.005;513.2;0.05;60
2021-08-03 14:06:27;0.2;0.003;513.24;0.04;60
2021-08-03 14:16:28;0;0;513.28;0.04;60
2021-08-03 14:26:27;0.2;0.003;513.31;0.03;60
2021-08-03 14:36:27;0.7;0.012;513.36;0.05;60
2021-08-03 14:46:28;1;0.017;513.56;0.2;60
2021-08-03 14:56:28;0.2;0.003;513.7;0.14;60
2021-08-03 15:06:28;3.5;0.058;513.93;0.23;60
2021-08-03 15:16:28;1.3;0.022;514.24;0.31;60
2021-08-03 15:26:28;1.7;0.028;514.5;0.26;60
2021-08-03 15:36:29;3;0.05;514.79;0.29;60
2021-08-03 15:46:29;1.3;0.022;515.02;0.23;60
2021-08-03 15:56:28;2.1;0.035;515.31;0.29;60
2021-08-03 16:06:28;2.5;0.042;515.63;0.32;60
2021-08-03 16:16:28;1.2;0.02;515.91;0.28;60
2021-08-03 16:26:29;1;0.017;516.09;0.18;60
2021-08-03 16:36:29;1.3;0.022;516.35;0.26;60
2021-08-03 16:46:29;1.7;0.028;516.57;0.22;60
2021-08-03 16:56:29;2.6;0.043;516.86;0.29;60
2021-08-03 17:06:29;0.9;0.015;517.07;0.21;60
2021-08-03 17:16:30;0.5;0.008;517.18;0.11;60
2021-08-03 17:26:29;0.2;0.003;517.29;0.11;60
2021-08-03 17:36:29;1.2;0.02;517.42;0.13;60
2021-08-03 17:46:30;0.9;0.015;517.88;0.46;60
2021-08-03 17:56:29;3;0.05;518.19;0.31;60
2021-08-03 18:06:29;1.8;0.03;518.48;0.29;60
2021-08-03 18:16:30;1.6;0.027;518.79;0.31;60
2021-08-03 18:26:30;2.5;0.042;518.97;0.18;60
2021-08-03 18:36:30;1.5;0.025;519.15;0.18;60
2021-08-03 18:46:31;0.3;0.005;519.22;0.07;60
2021-08-03 18:56:30;0.2;0.003;519.27;0.05;60
2021-08-03 19:06:30;0.2;0.003;519.29;0.02;60
2021-08-03 19:16:30;0;0;519.32;0.03;60
2021-08-03 19:26:31;0.1;0.002;519.33;0.01;60
2021-08-03 19:36:31;0.1;0.002;519.35;0.02;60
2021-08-03 19:46:31;0;0;519.35;0;60
2021-08-03 19:56:31;0;0;519.36;0.01;0
2021-08-03 20:06:31;0;0;519.36;0;0
2021-08-03 20:16:31;0;0;519.36;0;0
2021-08-03 20:26:31;0.1;0.002;519.37;0.01;60
2021-08-03 20:36:32;0.1;0.002;519.38;0.01;60
2021-08-03 20:46:31;0;0;519.38;0;0
2021-08-03 20:56:32;0;0;519.38;0;0
2021-08-03 21:06:32;0;0;519.38;0;0
2021-08-03 21:16:31;0;0;519.38;0;0
2021-08-03 21:26:32;0;0;519.38;0;0
2021-08-03 21:36:32;0;0;519.38;0;0
2021-08-03 21:46:32;0;0;519.38;0;0
2021-08-03 21:56:32;0;0;519.38;0;0
2021-08-03 22:06:32;0;0;519.38;0;0
2021-08-03 22:16:32;0;0;519.38;0;0
2021-08-03 22:26:34;0;0;519.38;0;0
2021-08-03 22:36:32;0;0;519.38;0;0
2021-08-03 22:46:32;0;0;519.38;0;0
2021-08-03 22:56:32;0;0;519.38;0;0
2021-08-03 23:06:33;0;0;519.38;0;0
2021-08-03 23:16:33;0;0;519.38;0;0
2021-08-03 23:26:34;0;0;519.38;0;0
2021-08-03 23:36:33;0;0;519.38;0;0
2021-08-03 23:46:33;0;0;519.38;0;0
2021-08-03 23:56:33;0;0;519.38;0;0
