Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-12-01 21:43:44;0;0;326.7;0;0
2024-12-01 21:53:44;0.1;0.002;326.7;0;60
2024-12-01 22:03:44;0;0;326.7;0;60
2024-12-01 22:13:44;0;0;326.71;0.01;60
2024-12-01 22:23:45;0;0;326.72;0.01;0
2024-12-01 22:33:45;0;0;326.72;0;0
2024-12-01 22:43:45;0.2;0.003;326.73;0.01;60
2024-12-01 22:53:45;0;0;326.74;0.01;0
2024-12-01 23:03:45;0.1;0.002;326.74;0;70
2024-12-01 23:13:45;0;0;326.75;0.01;70
2024-12-01 23:23:45;0;0;326.75;0;60
2024-12-01 23:33:45;0;0;326.75;0;0
2024-12-01 23:43:45;0;0;326.75;0;0
2024-12-01 23:53:45;0;0;326.75;0;70
2024-12-02 00:03:46;0.2;0.003;326.75;0;60
2024-12-02 00:13:46;0;0;326.76;0.01;0
2024-12-02 00:23:46;0;0;326.76;0;0
2024-12-02 00:33:46;0;0;326.76;0;0
2024-12-02 00:43:46;0.5;0.008;326.76;0;60
2024-12-02 00:53:46;0.1;0.002;326.78;0.02;70
2024-12-02 01:03:46;0;0;326.79;0.01;0
2024-12-02 01:13:46;0;0;326.79;0;70
2024-12-02 01:23:47;0.1;0.002;326.79;0;60
2024-12-02 01:33:46;0;0;326.81;0.02;70
2024-12-02 01:43:46;0;0;326.81;0;70
2024-12-02 01:53:47;0;0;326.81;0;60
2024-12-02 02:03:47;0.1;0.002;326.82;0.01;70
2024-12-02 02:13:47;0;0;326.82;0;0
2024-12-02 02:23:47;0;0;326.82;0;0
2024-12-02 02:33:47;0;0;326.82;0;0
2024-12-02 02:43:47;0;0;326.82;0;0
2024-12-02 02:53:48;0;0;326.82;0;0
2024-12-02 03:03:47;0;0;326.82;0;60
2024-12-02 03:13:48;0;0;326.82;0;0
2024-12-02 03:23:47;0;0;326.82;0;60
2024-12-02 03:33:48;0;0;326.82;0;60
2024-12-02 03:43:48;0;0;326.82;0;60
2024-12-02 03:53:48;0;0;326.82;0;60
2024-12-02 04:03:48;0;0;326.82;0;60
2024-12-02 04:13:48;0;0;326.82;0;0
2024-12-02 04:23:48;0;0;326.82;0;0
2024-12-02 04:33:48;0;0;326.82;0;60
2024-12-02 04:43:48;0;0;326.82;0;0
2024-12-02 04:53:50;0;0;326.82;0;0
2024-12-02 05:03:50;0;0;326.82;0;0
2024-12-02 05:13:49;0;0;326.82;0;0
2024-12-02 05:23:49;0;0;326.82;0;0
2024-12-02 05:33:49;0;0;326.82;0;0
2024-12-02 05:43:49;0;0;326.82;0;0
2024-12-02 05:53:49;0;0;326.82;0;0
2024-12-02 06:03:49;0;0;326.82;0;0
2024-12-02 06:13:49;0;0;326.82;0;0
2024-12-02 06:23:49;0;0;326.82;0;0
2024-12-02 06:33:50;0;0;326.82;0;0
2024-12-02 06:43:49;0;0;326.82;0;0
2024-12-02 06:53:50;0;0;326.82;0;0
2024-12-02 07:03:50;0;0;326.82;0;0
2024-12-02 07:13:50;0;0;326.82;0;0
2024-12-02 07:23:50;0;0;326.82;0;0
2024-12-02 07:33:50;0;0;326.82;0;0
2024-12-02 07:43:50;0;0;326.82;0;0
2024-12-02 07:53:50;0;0;326.82;0;0
2024-12-02 08:03:50;0;0;326.82;0;0
2024-12-02 08:13:51;0;0;326.82;0;0
2024-12-02 08:23:50;0;0;326.82;0;0
2024-12-02 08:33:51;0;0;326.82;0;0
2024-12-02 08:43:51;0;0;326.82;0;0
2024-12-02 08:53:51;0;0;326.82;0;0
2024-12-02 09:03:51;0;0;326.82;0;0
2024-12-02 09:13:51;0;0;326.82;0;0
2024-12-02 09:23:51;0;0;326.82;0;0
2024-12-02 09:33:51;0;0;326.82;0;0
2024-12-02 09:43:51;0;0;326.82;0;0
2024-12-02 09:53:51;0;0;326.82;0;0
2024-12-02 10:03:51;0;0;326.82;0;0
2024-12-02 10:13:52;0;0;326.82;0;0
2024-12-02 10:23:52;0;0;326.82;0;0
2024-12-02 10:33:52;0;0;326.82;0;0
2024-12-02 10:43:52;0;0;326.82;0;0
2024-12-02 10:53:52;0;0;326.82;0;0
2024-12-02 11:03:52;0;0;326.82;0;0
2024-12-02 11:13:52;0;0;326.82;0;0
2024-12-02 11:23:52;0;0;326.82;0;0
2024-12-02 11:33:54;0;0;326.82;0;0
2024-12-02 11:43:52;0;0;326.82;0;0
2024-12-02 11:53:53;0;0;326.82;0;0
2024-12-02 12:03:53;0;0;326.82;0;0
2024-12-02 12:13:53;0;0;326.82;0;0
2024-12-02 12:23:53;0;0;326.82;0;0
2024-12-02 12:33:53;0;0;326.82;0;0
2024-12-02 12:43:53;0;0;326.82;0;0
2024-12-02 12:53:53;0;0;326.82;0;0
2024-12-02 13:03:53;0;0;326.82;0;0
2024-12-02 13:13:53;0;0;326.82;0;0
2024-12-02 13:23:53;0;0;326.82;0;0
2024-12-02 13:33:54;0;0;326.82;0;0
2024-12-02 13:43:54;0;0;326.82;0;0
2024-12-02 13:53:54;0;0;326.82;0;0
2024-12-02 14:03:54;0;0;326.82;0;0
2024-12-02 14:13:54;0;0;326.82;0;0
2024-12-02 14:23:54;0;0;326.82;0;0
2024-12-02 14:33:54;0;0;326.82;0;0
2024-12-02 14:43:54;0;0;326.82;0;0
2024-12-02 14:53:54;0;0;326.82;0;0
2024-12-02 15:03:54;0.2;0.003;326.83;0.01;60
2024-12-02 15:13:55;1;0.017;326.88;0.05;60
2024-12-02 15:23:54;0;0;326.92;0.04;60
2024-12-02 15:33:55;0.1;0.002;326.92;0;70
2024-12-02 15:43:55;0.1;0.002;326.95;0.03;70
2024-12-02 15:53:55;0;0;326.97;0.02;60
2024-12-02 16:03:55;0;0;326.97;0;0
2024-12-02 16:13:55;0;0;326.97;0;0
2024-12-02 16:23:55;0;0;326.98;0.01;60
2024-12-02 16:33:55;0;0;327.01;0.03;70
2024-12-02 16:43:55;0;0;327.01;0;0
2024-12-02 16:53:56;0;0;327.01;0;0
2024-12-02 17:03:56;0;0;327.01;0;0
2024-12-02 17:13:56;0;0;327.01;0;0
2024-12-02 17:23:56;0;0;327.01;0;0
2024-12-02 17:33:56;0;0;327.01;0;0
2024-12-02 17:43:56;0.4;0.007;327.06;0.05;70
2024-12-02 17:53:56;0.2;0.003;327.11;0.05;60
2024-12-02 18:03:56;0.3;0.005;327.14;0.03;70
2024-12-02 18:13:56;0.2;0.003;327.19;0.05;60
2024-12-02 18:23:56;0.2;0.003;327.22;0.03;60
2024-12-02 18:33:57;0.1;0.002;327.25;0.03;60
2024-12-02 18:43:57;0.5;0.008;327.3;0.05;70
2024-12-02 18:53:57;0.7;0.012;327.37;0.07;60
2024-12-02 19:03:57;0.2;0.003;327.43;0.06;60
2024-12-02 19:13:57;0.2;0.003;327.49;0.06;60
2024-12-02 19:23:57;0.4;0.007;327.54;0.05;60
2024-12-02 19:33:57;0.4;0.007;327.59;0.05;60
2024-12-02 19:43:57;0.6;0.01;327.63;0.04;60
2024-12-02 19:53:58;0.3;0.005;327.65;0.02;69
2024-12-02 20:03:57;0;0;327.66;0.01;60
2024-12-02 20:13:58;0.4;0.007;327.71;0.05;60
2024-12-02 20:23:58;0.3;0.005;327.76;0.05;69
2024-12-02 20:33:58;0.6;0.01;327.82;0.06;60
2024-12-02 20:43:58;0;0;327.86;0.04;70
2024-12-02 20:53:58;0;0;327.87;0.01;69
2024-12-02 21:03:58;0;0;327.87;0;70
2024-12-02 21:13:58;0.2;0.003;327.89;0.02;70
2024-12-02 21:23:59;0.2;0.003;327.93;0.04;69
2024-12-02 21:33:58;0;0;327.97;0.04;60
2024-12-02 21:43:59;0;0;327.98;0.01;70
2024-12-02 21:53:58;0.1;0.002;327.99;0.01;70
2024-12-02 22:03:59;0;0;328.01;0.02;69
2024-12-02 22:13:59;0;0;328.02;0.01;70
2024-12-02 22:23:59;0;0;328.02;0;0
2024-12-02 22:33:59;0;0;328.02;0;0
2024-12-02 22:43:59;0;0;328.02;0;0
2024-12-02 22:53:59;0.2;0.003;328.02;0;70
2024-12-02 23:03:59;0;0;328.03;0.01;0
2024-12-02 23:13:59;0;0;328.03;0;0
2024-12-02 23:24:00;0;0;328.03;0;0
2024-12-02 23:34:00;0;0;328.03;0;70
2024-12-02 23:44:00;0;0;328.04;0.01;69
2024-12-02 23:54:00;0.1;0.002;328.05;0.01;69
2024-12-03 00:04:00;0.1;0.002;328.07;0.02;69
2024-12-03 00:14:00;0.8;0.013;328.15;0.08;70
2024-12-03 00:24:00;1.3;0.022;328.31;0.16;69
2024-12-03 00:34:00;0.8;0.013;328.48;0.17;70
2024-12-03 00:44:00;0.7;0.012;328.59;0.11;70
2024-12-03 00:54:00;1.2;0.02;328.73;0.14;70
2024-12-03 01:04:00;1;0.017;328.88;0.15;70
2024-12-03 01:14:01;0.8;0.013;329.04;0.16;69
2024-12-03 01:24:01;0.8;0.013;329.18;0.14;70
2024-12-03 01:34:01;0.6;0.01;329.33;0.15;69
2024-12-03 01:44:01;0.6;0.01;329.45;0.12;70
2024-12-03 01:54:01;0.8;0.013;329.57;0.12;67
2024-12-03 02:04:01;0.9;0.015;329.67;0.1;70
2024-12-03 02:14:01;1;0.017;329.8;0.13;70
2024-12-03 02:24:01;0.5;0.008;329.91;0.11;70
2024-12-03 02:34:02;0.4;0.007;329.99;0.08;69
2024-12-03 02:44:01;0.6;0.01;330.06;0.07;70
2024-12-03 02:54:02;0.5;0.008;330.12;0.06;70
2024-12-03 03:04:02;0.1;0.002;330.22;0.1;70
2024-12-03 03:14:02;0;0;330.23;0.01;0
2024-12-03 03:24:02;0;0;330.23;0;0
2024-12-03 03:34:02;0;0;330.23;0;70
2024-12-03 03:44:02;0.1;0.002;330.24;0.01;70
2024-12-03 03:54:02;0.3;0.005;330.27;0.03;70
2024-12-03 04:04:03;0.2;0.003;330.31;0.04;67
2024-12-03 04:14:02;0;0;330.33;0.02;70
2024-12-03 04:24:02;0.1;0.002;330.35;0.02;70
2024-12-03 04:34:03;0.3;0.005;330.38;0.03;70
2024-12-03 04:44:03;0;0;330.39;0.01;0
2024-12-03 04:54:03;0;0;330.39;0;0
2024-12-03 05:04:03;0;0;330.39;0;0
2024-12-03 05:14:03;0;0;330.39;0;0
2024-12-03 05:24:03;0.1;0.002;330.39;0;70
2024-12-03 05:34:03;0;0;330.44;0.05;70
2024-12-03 05:44:03;0;0;330.45;0.01;0
2024-12-03 05:54:03;0;0;330.47;0.02;70
2024-12-03 06:04:03;0.4;0.007;330.54;0.07;67
2024-12-03 06:14:04;0.8;0.013;330.68;0.14;70
2024-12-03 06:24:04;1.1;0.018;330.85;0.17;69
2024-12-03 06:34:04;0.8;0.013;331.02;0.17;67
2024-12-03 06:44:04;0.2;0.003;331.13;0.11;67
2024-12-03 06:54:04;0.4;0.007;331.24;0.11;70
2024-12-03 07:04:04;0.4;0.007;331.38;0.14;70
2024-12-03 07:14:05;0.7;0.012;331.46;0.08;70
2024-12-03 07:24:04;0.5;0.008;331.58;0.12;70
2024-12-03 07:34:04;0.5;0.008;331.67;0.09;70
2024-12-03 07:44:05;0.4;0.007;331.77;0.1;70
2024-12-03 07:54:05;0.7;0.012;331.85;0.08;70
2024-12-03 08:04:05;0.7;0.012;332;0.15;70
2024-12-03 08:14:06;0.6;0.01;332.11;0.11;70
2024-12-03 08:24:05;0.4;0.007;332.19;0.08;67
2024-12-03 08:34:05;0;0;332.2;0.01;70
2024-12-03 08:44:05;0;0;332.2;0;0
2024-12-03 08:54:05;0;0;332.2;0;0
2024-12-03 09:04:05;0;0;332.2;0;0
2024-12-03 09:14:05;0;0;332.2;0;0
2024-12-03 09:24:05;0;0;332.2;0;0
2024-12-03 09:34:05;0;0;332.2;0;0
2024-12-03 09:44:06;0;0;332.2;0;0
2024-12-03 09:54:06;0;0;332.2;0;0
2024-12-03 10:04:06;0;0;332.2;0;0
2024-12-03 10:14:06;0;0;332.2;0;0
2024-12-03 10:24:06;0;0;332.2;0;0
2024-12-03 10:34:06;0;0;332.2;0;0
2024-12-03 10:44:06;0;0;332.2;0;0
2024-12-03 10:54:06;0;0;332.2;0;0
2024-12-03 11:04:06;0;0;332.2;0;0
2024-12-03 11:14:07;0;0;332.2;0;0
2024-12-03 11:24:07;0;0;332.2;0;0
2024-12-03 11:34:07;0;0;332.2;0;0
2024-12-03 11:44:07;0;0;332.2;0;0
2024-12-03 11:54:07;0;0;332.2;0;0
2024-12-03 12:04:07;0;0;332.2;0;0
2024-12-03 12:14:07;0;0;332.2;0;0
2024-12-03 12:24:07;0;0;332.2;0;0
2024-12-03 12:34:07;0;0;332.2;0;0
2024-12-03 12:44:07;0;0;332.2;0;0
2024-12-03 12:54:07;0;0;332.2;0;0
2024-12-03 13:04:08;0;0;332.2;0;0
2024-12-03 13:14:08;0;0;332.2;0;0
2024-12-03 13:24:08;0;0;332.2;0;0
2024-12-03 13:34:08;0;0;332.2;0;0
2024-12-03 13:44:08;0;0;332.2;0;0
2024-12-03 13:54:09;0;0;332.2;0;0
2024-12-03 14:04:08;0;0;332.2;0;0
2024-12-03 14:14:08;0;0;332.2;0;0
2024-12-03 14:24:08;0;0;332.2;0;0
2024-12-03 14:34:09;0;0;332.2;0;0
2024-12-03 14:44:09;0;0;332.2;0;0
2024-12-03 14:54:09;0;0;332.2;0;0
2024-12-03 15:04:09;0;0;332.2;0;0
2024-12-03 15:14:09;0;0;332.2;0;0
2024-12-03 15:24:09;0;0;332.2;0;0
2024-12-03 15:34:09;0;0;332.2;0;0
2024-12-03 15:44:09;0;0;332.2;0;0
2024-12-03 15:54:09;0;0;332.2;0;0
2024-12-03 16:04:09;0;0;332.2;0;0
2024-12-03 16:14:10;0;0;332.2;0;0
2024-12-03 16:24:09;0;0;332.2;0;0
2024-12-03 16:34:10;0;0;332.2;0;0
2024-12-03 16:44:10;0;0;332.2;0;0
2024-12-03 16:54:10;0;0;332.2;0;0
2024-12-03 17:04:10;0;0;332.2;0;0
2024-12-03 17:14:10;0;0;332.2;0;0
2024-12-03 17:24:10;0;0;332.2;0;0
2024-12-03 17:34:10;0;0;332.2;0;0
2024-12-03 17:44:10;0;0;332.2;0;0
2024-12-03 17:54:11;0;0;332.2;0;0
2024-12-03 18:04:11;0;0;332.2;0;0
2024-12-03 18:14:11;0;0;332.2;0;0
2024-12-03 18:24:11;0;0;332.2;0;0
2024-12-03 18:34:11;0;0;332.2;0;0
2024-12-03 18:44:11;0;0;332.2;0;0
2024-12-03 18:54:11;0;0;332.2;0;0
2024-12-03 19:04:11;0;0;332.2;0;0
2024-12-03 19:14:11;0;0;332.2;0;0
2024-12-03 19:24:12;0;0;332.2;0;0
2024-12-03 19:34:12;0;0;332.2;0;0
2024-12-03 19:44:12;0;0;332.2;0;0
2024-12-03 19:54:12;0;0;332.2;0;0
2024-12-03 20:04:12;0;0;332.2;0;0
2024-12-03 20:14:12;0;0;332.2;0;0
2024-12-03 20:24:12;0;0;332.2;0;0
2024-12-03 20:34:12;0;0;332.2;0;0
2024-12-03 20:44:12;0;0;332.2;0;0
2024-12-03 20:54:12;0;0;332.2;0;0
2024-12-03 21:04:12;0;0;332.2;0;0
2024-12-03 21:14:12;0;0;332.2;0;0
2024-12-03 21:24:13;0;0;332.2;0;0
2024-12-03 21:34:13;0;0;332.2;0;0
2024-12-03 21:44:13;0;0;332.2;0;0
2024-12-03 21:54:13;0;0;332.2;0;0
2024-12-03 22:04:13;0;0;332.2;0;0
2024-12-03 22:14:13;0;0;332.2;0;0
2024-12-03 22:24:13;0;0;332.2;0;0
2024-12-03 22:34:13;0;0;332.2;0;0
2024-12-03 22:44:13;0;0;332.2;0;0
2024-12-03 22:54:14;0;0;332.2;0;0
2024-12-03 23:04:14;0;0;332.2;0;0
2024-12-03 23:14:14;0;0;332.2;0;0
2024-12-03 23:24:14;0;0;332.2;0;0
2024-12-03 23:34:14;0;0;332.2;0;0
2024-12-03 23:44:14;0;0;332.2;0;0
2024-12-03 23:54:14;0;0;332.2;0;0
2024-12-04 00:04:14;0;0;332.2;0;0
2024-12-04 00:14:14;0;0;332.2;0;0
2024-12-04 00:24:14;0;0;332.2;0;0
2024-12-04 00:34:14;0;0;332.2;0;0
2024-12-04 00:44:14;0;0;332.2;0;0
2024-12-04 00:54:15;0;0;332.2;0;0
2024-12-04 01:04:15;0;0;332.2;0;0
2024-12-04 01:14:15;0;0;332.2;0;0
2024-12-04 01:24:15;0;0;332.2;0;0
2024-12-04 01:34:15;0;0;332.2;0;0
2024-12-04 01:44:15;0;0;332.2;0;0
2024-12-04 01:54:15;0;0;332.2;0;0
2024-12-04 02:04:15;0;0;332.2;0;0
2024-12-04 02:14:15;0;0;332.2;0;0
2024-12-04 02:24:16;0;0;332.2;0;0
2024-12-04 02:34:16;0;0;332.2;0;0
2024-12-04 02:44:16;0;0;332.2;0;0
2024-12-04 02:54:16;0;0;332.2;0;0
2024-12-04 03:04:16;0;0;332.2;0;0
2024-12-04 03:14:16;0;0;332.2;0;0
2024-12-04 03:24:16;0;0;332.2;0;0
2024-12-04 03:34:16;0;0;332.2;0;0
2024-12-04 03:44:16;0;0;332.2;0;0
2024-12-04 03:54:16;0;0;332.2;0;0
2024-12-04 04:04:16;0;0;332.2;0;0
2024-12-04 04:14:17;0;0;332.2;0;0
2024-12-04 04:24:17;0;0;332.2;0;0
2024-12-04 04:34:17;0;0;332.2;0;0
2024-12-04 04:44:17;0;0;332.2;0;0
2024-12-04 04:54:17;0;0;332.2;0;0
2024-12-04 05:04:17;0;0;332.2;0;0
2024-12-04 05:14:17;0;0;332.2;0;0
2024-12-04 05:24:17;0;0;332.2;0;0
2024-12-04 05:34:17;0;0;332.2;0;0
2024-12-04 05:44:18;0;0;332.2;0;0
2024-12-04 05:54:18;0;0;332.2;0;0
2024-12-04 06:04:18;0;0;332.2;0;0
2024-12-04 06:14:18;0;0;332.2;0;0
2024-12-04 06:24:18;0;0;332.2;0;0
2024-12-04 06:34:18;0;0;332.2;0;0
2024-12-04 06:44:18;0;0;332.2;0;0
2024-12-04 06:54:18;0;0;332.2;0;0
2024-12-04 07:04:18;0;0;332.2;0;0
2024-12-04 07:14:19;0;0;332.2;0;0
2024-12-04 07:24:18;0;0;332.2;0;0
2024-12-04 07:34:18;0;0;332.2;0;0
2024-12-04 07:44:19;0;0;332.2;0;0
2024-12-04 07:54:19;0;0;332.2;0;0
2024-12-04 08:04:19;0;0;332.2;0;0
2024-12-04 08:14:19;0;0;332.2;0;0
2024-12-04 08:24:19;0;0;332.2;0;0
2024-12-04 08:34:19;0;0;332.2;0;0
2024-12-04 08:44:19;0;0;332.2;0;0
2024-12-04 08:54:19;0;0;332.2;0;0
2024-12-04 09:04:19;0;0;332.2;0;0
2024-12-04 09:14:20;0;0;332.2;0;0
2024-12-04 09:24:20;0;0;332.2;0;0
2024-12-04 09:34:20;0;0;332.2;0;0
2024-12-04 09:44:20;0;0;332.2;0;0
2024-12-04 09:54:20;0;0;332.2;0;0
2024-12-04 10:04:20;0;0;332.2;0;0
2024-12-04 10:14:20;0;0;332.2;0;0
2024-12-04 10:24:21;0;0;332.2;0;0
2024-12-04 10:34:21;0;0;332.2;0;0
2024-12-04 10:44:21;0;0;332.2;0;0
2024-12-04 10:54:21;0;0;332.2;0;0
2024-12-04 11:04:21;0;0;332.2;0;0
2024-12-04 11:14:21;0;0;332.2;0;0
2024-12-04 11:24:21;0;0;332.2;0;0
2024-12-04 11:34:21;0;0;332.2;0;0
2024-12-04 11:44:21;0;0;332.2;0;0
2024-12-04 11:54:21;0;0;332.2;0;0
2024-12-04 12:04:21;0;0;332.2;0;0
2024-12-04 12:14:21;0;0;332.2;0;0
2024-12-04 12:24:21;0;0;332.2;0;0
2024-12-04 12:34:21;0;0;332.2;0;0
2024-12-04 12:44:22;0;0;332.2;0;0
2024-12-04 12:54:22;0;0;332.2;0;0
2024-12-04 13:04:22;0;0;332.2;0;0
2024-12-04 13:14:22;0;0;332.2;0;0
2024-12-04 13:24:22;0;0;332.2;0;0
2024-12-04 13:34:22;0;0;332.2;0;0
2024-12-04 13:44:22;0;0;332.2;0;0
2024-12-04 13:54:22;0;0;332.2;0;0
2024-12-04 14:04:23;0;0;332.2;0;0
2024-12-04 14:14:23;0;0;332.2;0;0
2024-12-04 14:24:23;0;0;332.2;0;0
2024-12-04 14:34:23;0;0;332.2;0;0
2024-12-04 14:44:23;0;0;332.2;0;0
2024-12-04 14:54:23;0;0;332.2;0;0
2024-12-04 15:04:23;0;0;332.2;0;0
2024-12-04 15:14:23;0;0;332.2;0;0
2024-12-04 15:24:23;0;0;332.2;0;0
2024-12-04 15:34:24;0;0;332.2;0;0
2024-12-04 15:44:23;0;0;332.2;0;0
2024-12-04 15:54:23;0;0;332.2;0;0
2024-12-04 16:04:24;0;0;332.2;0;0
2024-12-04 16:14:24;0;0;332.2;0;0
2024-12-04 16:24:24;0;0;332.2;0;0
2024-12-04 16:34:24;0;0;332.2;0;0
2024-12-04 16:44:24;0;0;332.2;0;0
2024-12-04 16:54:24;0;0;332.2;0;0
2024-12-04 17:04:24;0;0;332.2;0;0
2024-12-04 17:14:24;0;0;332.2;0;0
2024-12-04 17:24:24;0;0;332.2;0;0
2024-12-04 17:34:25;0;0;332.2;0;0
2024-12-04 17:44:25;0;0;332.2;0;0
2024-12-04 17:54:25;0;0;332.2;0;0
2024-12-04 18:04:25;0;0;332.2;0;0
2024-12-04 18:14:25;0;0;332.2;0;0
2024-12-04 18:24:25;0;0;332.2;0;0
2024-12-04 18:34:25;0;0;332.2;0;0
2024-12-04 18:44:25;0;0;332.2;0;0
2024-12-04 18:54:25;0;0;332.2;0;0
2024-12-04 19:04:26;0;0;332.2;0;0
2024-12-04 19:14:25;0;0;332.2;0;0
2024-12-04 19:24:26;0;0;332.2;0;0
2024-12-04 19:34:26;0;0;332.2;0;0
2024-12-04 19:44:26;0;0;332.2;0;0
2024-12-04 19:54:26;0;0;332.2;0;0
2024-12-04 20:04:27;0;0;332.2;0;0
2024-12-04 20:14:26;0;0;332.2;0;0
2024-12-04 20:24:26;0;0;332.2;0;0
2024-12-04 20:34:26;0;0;332.2;0;0
2024-12-04 20:44:26;0;0;332.2;0;0
2024-12-04 20:54:27;0;0;332.2;0;0
2024-12-04 21:04:27;0;0;332.2;0;0
2024-12-04 21:14:27;0;0;332.2;0;0
2024-12-04 21:24:27;0;0;332.2;0;0
2024-12-04 21:34:27;0;0;332.2;0;0
2024-12-04 21:44:27;0;0;332.2;0;0
2024-12-04 21:54:28;0;0;332.2;0;0
2024-12-04 22:04:27;0;0;332.2;0;0
2024-12-04 22:14:28;0;0;332.2;0;0
2024-12-04 22:24:27;0;0;332.2;0;0
2024-12-04 22:34:27;0;0;332.2;0;0
2024-12-04 22:44:28;0;0;332.2;0;0
2024-12-04 22:54:28;0;0;332.2;0;0
2024-12-04 23:04:28;0;0;332.2;0;0
2024-12-04 23:14:28;0;0;332.2;0;0
2024-12-04 23:24:28;0;0;332.2;0;0
2024-12-04 23:34:28;0;0;332.2;0;0
2024-12-04 23:44:28;0;0;332.2;0;0
2024-12-04 23:54:28;0;0;332.2;0;0
2024-12-05 00:04:28;0;0;332.2;0;0
2024-12-05 00:14:29;0;0;332.2;0;0
2024-12-05 00:24:29;0;0;332.2;0;0
2024-12-05 00:34:29;0;0;332.2;0;0
2024-12-05 00:44:29;0;0;332.2;0;0
2024-12-05 00:54:29;0;0;332.2;0;0
2024-12-05 01:04:29;0;0;332.2;0;0
2024-12-05 01:14:30;0;0;332.2;0;0
2024-12-05 01:24:29;0;0;332.2;0;0
2024-12-05 01:34:29;0;0;332.2;0;0
2024-12-05 01:44:29;0;0;332.2;0;0
2024-12-05 01:54:30;0;0;332.2;0;0
2024-12-05 02:04:30;0;0;332.2;0;0
2024-12-05 02:14:30;0;0;332.2;0;0
2024-12-05 02:24:30;0;0;332.2;0;0
2024-12-05 02:34:30;0;0;332.2;0;0
2024-12-05 02:44:30;0;0;332.2;0;0
2024-12-05 02:54:30;0;0;332.2;0;0
2024-12-05 03:04:30;0;0;332.2;0;0
2024-12-05 03:14:30;0;0;332.2;0;0
2024-12-05 03:24:30;0;0;332.2;0;0
2024-12-05 03:34:30;0;0;332.2;0;0
2024-12-05 03:44:31;0;0;332.2;0;0
2024-12-05 03:54:31;0;0;332.2;0;0
2024-12-05 04:04:31;0;0;332.2;0;0
2024-12-05 04:14:31;0;0;332.2;0;0
2024-12-05 04:24:31;0;0;332.2;0;0
2024-12-05 04:34:31;0;0;332.2;0;0
2024-12-05 04:44:31;0;0;332.2;0;0
2024-12-05 04:54:31;0;0;332.2;0;0
2024-12-05 05:04:31;0;0;332.2;0;0
2024-12-05 05:14:31;0;0;332.2;0;0
2024-12-05 05:24:32;0;0;332.2;0;0
2024-12-05 05:34:32;0;0;332.2;0;0
2024-12-05 05:44:32;0;0;332.2;0;0
2024-12-05 05:54:32;0;0;332.2;0;0
2024-12-05 06:04:32;0;0;332.2;0;0
2024-12-05 06:14:32;0;0;332.2;0;0
2024-12-05 06:24:32;0;0;332.2;0;0
2024-12-05 06:34:32;0;0;332.2;0;0
2024-12-05 06:44:32;0;0;332.2;0;0
2024-12-05 06:54:32;0;0;332.2;0;0
2024-12-05 07:04:32;0;0;332.2;0;0
2024-12-05 07:14:33;0;0;332.2;0;0
2024-12-05 07:24:33;0;0;332.2;0;0
2024-12-05 07:34:33;0;0;332.2;0;0
2024-12-05 07:44:33;0;0;332.2;0;0
2024-12-05 07:54:33;0;0;332.2;0;0
2024-12-05 08:04:33;0;0;332.2;0;0
2024-12-05 08:14:33;0;0;332.2;0;0
2024-12-05 08:24:33;0;0;332.2;0;0
2024-12-05 08:34:33;0;0;332.2;0;0
2024-12-05 08:44:34;0;0;332.2;0;0
2024-12-05 08:54:34;0;0;332.2;0;0
2024-12-05 09:04:34;0;0;332.2;0;0
2024-12-05 09:14:34;0;0;332.2;0;0
2024-12-05 09:24:34;0;0;332.2;0;0
2024-12-05 09:34:34;0;0;332.2;0;0
2024-12-05 09:44:34;0;0;332.2;0;0
2024-12-05 09:54:34;0;0;332.2;0;0
2024-12-05 10:04:34;0;0;332.2;0;0
2024-12-05 10:14:34;0;0;332.2;0;0
2024-12-05 10:24:34;0;0;332.2;0;0
2024-12-05 10:34:35;0;0;332.2;0;0
2024-12-05 10:44:35;0;0;332.2;0;0
2024-12-05 10:54:35;0;0;332.2;0;0
2024-12-05 11:04:35;0;0;332.2;0;0
2024-12-05 11:14:35;0;0;332.2;0;0
2024-12-05 11:24:35;0;0;332.2;0;0
2024-12-05 11:34:35;0;0;332.2;0;0
2024-12-05 11:44:35;0;0;332.2;0;0
2024-12-05 11:54:35;0;0;332.2;0;0
2024-12-05 12:04:36;0;0;332.2;0;0
2024-12-05 12:14:36;0;0;332.2;0;0
2024-12-05 12:24:36;0;0;332.2;0;0
2024-12-05 12:34:36;0;0;332.2;0;0
2024-12-05 12:44:36;0;0;332.2;0;0
2024-12-05 12:54:36;0;0;332.2;0;0
2024-12-05 13:04:36;0;0;332.2;0;0
2024-12-05 13:14:36;0;0;332.2;0;0
2024-12-05 13:24:36;0;0;332.2;0;0
2024-12-05 13:34:36;0;0;332.2;0;0
2024-12-05 13:44:36;0;0;332.2;0;0
2024-12-05 13:54:37;0;0;332.2;0;0
2024-12-05 14:04:37;0;0;332.2;0;0
2024-12-05 14:14:37;0;0;332.2;0;0
2024-12-05 14:24:37;0;0;332.2;0;0
2024-12-05 14:34:37;0;0;332.2;0;0
2024-12-05 14:44:37;0;0;332.2;0;0
2024-12-05 14:54:37;0;0;332.2;0;0
2024-12-05 15:04:37;0;0;332.2;0;0
2024-12-05 15:14:38;0;0;332.2;0;0
