Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2025-05-03 14:14:12;0;0;99.53;0.04;0
2025-05-03 14:24:13;0;0;99.53;0;0
2025-05-03 14:34:13;10.7;0.178;100.31;0.78;60
2025-05-03 14:44:13;0.7;0.012;100.35;0.04;60
2025-05-03 14:54:13;0.2;0.003;100.43;0.08;60
2025-05-03 15:04:13;0;0;100.49;0.06;0
2025-05-03 15:14:13;0;0;100.49;0;0
2025-05-03 15:24:13;0;0;100.49;0;0
2025-05-03 15:34:13;0;0;100.49;0;0
2025-05-03 15:44:13;0;0;100.49;0;0
2025-05-03 15:54:14;0;0;100.49;0;0
2025-05-03 16:04:13;0;0;100.49;0;0
2025-05-03 16:14:14;0;0;100.49;0;0
2025-05-03 16:24:14;0;0;100.49;0;0
2025-05-03 16:34:14;0.1;0.002;100.49;0;60
2025-05-03 16:44:14;2.4;0.04;100.62;0.13;60
2025-05-03 16:54:14;1.6;0.027;101.06;0.44;60
2025-05-03 17:04:14;9;0.15;101.72;0.66;60
2025-05-03 17:14:14;2;0.033;102.09;0.37;60
2025-05-03 17:24:14;0;0;102.42;0.33;0
2025-05-03 17:34:14;0;0;102.42;0;0
2025-05-03 17:44:15;0;0;102.42;0;0
2025-05-03 17:54:15;0;0;102.42;0;0
2025-05-03 18:04:15;0;0;102.42;0;0
2025-05-03 18:14:15;0;0;102.43;0.01;60
2025-05-03 18:24:15;0;0;102.47;0.04;60
2025-05-03 18:34:15;0;0;102.47;0;0
2025-05-03 18:44:15;0;0;102.47;0;0
2025-05-03 18:54:15;0;0;102.47;0;60
2025-05-03 19:04:15;7.5;0.125;102.81;0.34;60
2025-05-03 19:14:15;0;0;102.83;0.02;0
2025-05-03 19:24:16;0;0;102.83;0;0
2025-05-03 19:34:16;0;0;102.83;0;0
2025-05-03 19:44:16;0;0;102.83;0;70
2025-05-03 19:54:16;0;0;102.83;0;0
2025-05-03 20:04:16;0;0;102.83;0;0
2025-05-03 20:14:16;0;0;102.83;0;0
2025-05-03 20:24:16;0.1;0.002;102.86;0.03;60
2025-05-03 20:34:17;0;0;102.9;0.04;60
2025-05-03 20:44:16;0.1;0.002;102.92;0.02;60
2025-05-03 20:54:16;0;0;102.92;0;0
2025-05-03 21:04:17;0;0;102.92;0;0
2025-05-03 21:14:16;0;0;102.92;0;0
2025-05-03 21:24:17;0;0;102.92;0;0
2025-05-03 21:34:17;0;0;102.92;0;0
2025-05-03 21:44:17;0;0;102.92;0;0
2025-05-03 21:54:17;0;0;102.92;0;0
2025-05-03 22:04:17;0;0;102.92;0;0
2025-05-03 22:14:17;0;0;102.92;0;0
2025-05-03 22:24:18;0;0;102.92;0;0
2025-05-03 22:34:17;0;0;102.92;0;0
2025-05-03 22:44:17;0;0;102.92;0;0
2025-05-03 22:54:18;0;0;102.92;0;0
2025-05-03 23:04:18;0;0;102.92;0;0
2025-05-03 23:14:18;0;0;102.92;0;0
2025-05-03 23:24:18;0;0;102.92;0;0
2025-05-03 23:34:18;0;0;102.92;0;0
2025-05-03 23:44:18;0;0;102.92;0;0
2025-05-03 23:54:18;0;0;102.92;0;0
2025-05-04 00:04:18;0;0;102.92;0;0
2025-05-04 00:14:18;0;0;102.92;0;0
2025-05-04 00:24:18;0;0;102.92;0;0
2025-05-04 00:34:19;0;0;102.92;0;0
2025-05-04 00:44:19;0;0;102.92;0;0
2025-05-04 00:54:19;0;0;102.92;0;0
2025-05-04 01:04:19;0;0;102.92;0;0
2025-05-04 01:14:19;0;0;102.92;0;0
2025-05-04 01:24:19;0;0;102.92;0;0
2025-05-04 01:34:20;0;0;102.92;0;0
2025-05-04 01:44:19;0;0;102.92;0;0
2025-05-04 01:54:19;0;0;102.92;0;0
2025-05-04 02:04:19;0;0;102.92;0;0
2025-05-04 02:14:19;0;0;102.92;0;0
2025-05-04 02:24:20;0;0;102.92;0;0
2025-05-04 02:34:20;0;0;102.92;0;0
2025-05-04 02:44:20;0;0;102.92;0;0
2025-05-04 02:54:20;0;0;102.92;0;0
2025-05-04 03:04:20;0;0;102.92;0;0
2025-05-04 03:14:20;0;0;102.92;0;0
2025-05-04 03:24:20;0;0;102.92;0;0
2025-05-04 03:34:20;0;0;102.92;0;0
2025-05-04 03:44:20;0;0;102.92;0;0
2025-05-04 03:54:20;0;0;102.92;0;0
2025-05-04 04:04:21;0;0;102.92;0;0
2025-05-04 04:14:21;0;0;102.92;0;0
2025-05-04 04:24:21;0;0;102.92;0;0
2025-05-04 04:34:22;0;0;102.92;0;0
2025-05-04 04:44:21;0;0;102.92;0;0
2025-05-04 04:54:21;0;0;102.92;0;0
2025-05-04 05:04:21;0;0;102.92;0;0
2025-05-04 05:14:21;0;0;102.92;0;0
2025-05-04 05:24:22;0;0;102.92;0;0
2025-05-04 05:34:21;0;0;102.92;0;0
2025-05-04 05:44:22;0;0;102.92;0;0
2025-05-04 05:54:22;0;0;102.92;0;0
2025-05-04 06:04:22;0;0;102.92;0;0
2025-05-04 06:14:22;0;0;102.92;0;0
2025-05-04 06:24:22;0;0;102.92;0;0
2025-05-04 06:34:22;0;0;102.92;0;0
2025-05-04 06:44:22;0;0;102.92;0;0
2025-05-04 06:54:22;0;0;102.92;0;0
2025-05-04 07:04:23;0;0;102.92;0;0
2025-05-04 07:14:22;0;0;102.92;0;0
2025-05-04 07:24:23;0;0;102.92;0;0
2025-05-04 07:34:23;0;0;102.92;0;0
2025-05-04 07:44:23;0;0;102.92;0;0
2025-05-04 07:54:23;0;0;102.92;0;0
2025-05-04 08:04:23;0;0;102.92;0;0
2025-05-04 08:14:23;0;0;102.92;0;0
2025-05-04 08:24:23;0;0;102.92;0;0
2025-05-04 08:34:24;0;0;102.92;0;0
2025-05-04 08:44:24;0;0;102.92;0;0
2025-05-04 08:54:24;0;0;102.92;0;0
2025-05-04 09:04:24;0;0;102.92;0;0
2025-05-04 09:14:24;0;0;102.92;0;0
2025-05-04 09:24:24;0;0;102.92;0;0
2025-05-04 09:34:24;0;0;102.92;0;0
2025-05-04 09:44:24;0;0;102.92;0;0
2025-05-04 09:54:24;0;0;102.92;0;0
2025-05-04 10:04:24;0;0;102.92;0;0
2025-05-04 10:14:25;0;0;102.92;0;0
2025-05-04 10:24:25;0;0;102.92;0;0
2025-05-04 10:34:25;0;0;102.92;0;0
2025-05-04 10:44:25;0;0;102.92;0;0
2025-05-04 10:54:25;0;0;102.92;0;0
2025-05-04 11:04:25;0;0;102.92;0;0
2025-05-04 11:14:25;0;0;102.92;0;0
2025-05-04 11:24:25;0;0;102.92;0;0
2025-05-04 11:34:25;0;0;102.92;0;0
2025-05-04 11:44:25;0;0;102.92;0;0
2025-05-04 11:54:25;0;0;102.92;0;0
2025-05-04 12:04:25;0;0;102.92;0;0
2025-05-04 12:14:26;0;0;102.92;0;0
2025-05-04 12:24:26;0;0;102.92;0;0
2025-05-04 12:34:26;0;0;102.92;0;0
2025-05-04 12:44:26;0;0;102.92;0;0
2025-05-04 12:54:26;0;0;102.92;0;0
2025-05-04 13:04:26;0;0;102.92;0;0
2025-05-04 13:14:26;0;0;102.92;0;0
2025-05-04 13:24:26;0;0;102.92;0;0
2025-05-04 13:34:26;0;0;102.92;0;0
2025-05-04 13:44:27;0;0;102.92;0;0
2025-05-04 13:54:27;0;0;102.92;0;0
2025-05-04 14:04:27;0;0;102.92;0;0
2025-05-04 14:14:27;0;0;102.92;0;0
2025-05-04 14:24:27;0;0;102.92;0;0
2025-05-04 14:34:27;0;0;102.92;0;0
2025-05-04 14:44:27;0;0;102.92;0;0
2025-05-04 14:54:27;0;0;102.92;0;0
2025-05-04 15:04:27;0.6;0.01;102.95;0.03;70
2025-05-04 15:14:27;0;0;102.95;0;0
2025-05-04 15:24:27;0;0;102.95;0;69
2025-05-04 15:34:27;0;0;102.95;0;0
2025-05-04 15:44:28;0;0;102.95;0;0
2025-05-04 15:54:28;0;0;102.95;0;0
2025-05-04 16:04:28;0;0;102.95;0;0
2025-05-04 16:14:28;0;0;102.95;0;0
2025-05-04 16:24:28;0;0;102.95;0;0
2025-05-04 16:34:28;0;0;102.95;0;0
2025-05-04 16:44:28;0;0;102.95;0;0
2025-05-04 16:54:28;0;0;102.95;0;0
2025-05-04 17:04:28;0;0;102.95;0;0
2025-05-04 17:14:29;0;0;102.95;0;0
2025-05-04 17:24:29;0;0;102.95;0;0
2025-05-04 17:34:29;0;0;102.95;0;0
2025-05-04 17:44:29;0;0;102.95;0;0
2025-05-04 17:54:29;0;0;102.95;0;0
2025-05-04 18:04:29;0;0;102.95;0;0
2025-05-04 18:14:29;0;0;102.95;0;0
2025-05-04 18:24:29;0;0;102.95;0;0
2025-05-04 18:34:30;0;0;102.95;0;0
2025-05-04 18:44:29;0;0;102.95;0;0
2025-05-04 18:54:30;0;0;102.95;0;0
2025-05-04 19:04:30;0;0;102.95;0;0
2025-05-04 19:14:30;0;0;102.95;0;0
2025-05-04 19:24:30;0;0;102.95;0;0
2025-05-04 19:34:30;0;0;102.95;0;0
2025-05-04 19:44:30;0;0;102.95;0;0
2025-05-04 19:54:30;0;0;102.95;0;0
2025-05-04 20:04:30;0;0;102.95;0;0
2025-05-04 20:14:30;0;0;102.95;0;0
2025-05-04 20:24:31;0;0;102.95;0;0
2025-05-04 20:34:31;0;0;102.95;0;0
2025-05-04 20:44:31;0;0;102.95;0;0
2025-05-04 20:54:31;0;0;102.95;0;0
2025-05-04 21:04:31;0;0;102.95;0;0
2025-05-04 21:14:31;0;0;102.95;0;0
2025-05-04 21:24:31;0;0;102.95;0;0
2025-05-04 21:34:31;0;0;102.95;0;0
2025-05-04 21:44:31;0;0;102.95;0;0
2025-05-04 21:54:32;0;0;102.95;0;0
2025-05-04 22:04:31;0;0;102.95;0;0
2025-05-04 22:14:31;0;0;102.95;0;0
2025-05-04 22:24:32;0;0;102.95;0;0
2025-05-04 22:34:32;0;0;102.95;0;0
2025-05-04 22:44:32;0;0;102.95;0;0
2025-05-04 22:54:32;0;0;102.95;0;0
2025-05-04 23:04:32;0;0;102.95;0;0
2025-05-04 23:44:33;0;0;102.95;0;0
2025-05-04 23:54:33;0;0;102.95;0;0
2025-05-05 00:04:33;0;0;102.95;0;0
2025-05-05 00:14:33;0;0;102.95;0;0
2025-05-05 00:24:33;0;0;102.95;0;0
2025-05-05 00:34:33;0;0;102.95;0;0
2025-05-05 00:44:33;0;0;102.95;0;0
2025-05-05 00:54:33;0;0;102.95;0;0
2025-05-05 01:04:33;0;0;102.95;0;0
2025-05-05 01:14:33;0;0;102.95;0;0
2025-05-05 01:24:34;0;0;102.95;0;0
2025-05-05 01:34:34;0;0;102.95;0;0
2025-05-05 01:44:34;0;0;102.95;0;0
2025-05-05 01:54:34;0;0;102.95;0;0
2025-05-05 02:04:34;0;0;102.95;0;0
2025-05-05 02:14:34;0;0;102.95;0;0
2025-05-05 02:24:34;0;0;102.95;0;0
2025-05-05 02:34:34;0;0;102.95;0;0
2025-05-05 02:44:34;0;0;102.95;0;0
2025-05-05 02:54:34;0;0;102.95;0;0
2025-05-05 03:04:34;0;0;102.95;0;0
2025-05-05 03:14:35;0;0;102.95;0;0
2025-05-05 03:24:35;0;0;102.95;0;0
2025-05-05 03:34:35;0;0;102.95;0;0
2025-05-05 03:44:35;0;0;102.95;0;0
2025-05-05 03:54:35;0;0;102.95;0;0
2025-05-05 04:04:35;0;0;102.95;0;0
2025-05-05 04:14:35;0;0;102.95;0;0
2025-05-05 04:24:36;0;0;102.95;0;0
2025-05-05 04:34:35;0;0;102.95;0;0
2025-05-05 04:44:36;0;0;102.95;0;0
2025-05-05 04:54:35;0;0;102.95;0;0
2025-05-05 05:04:36;0;0;102.95;0;0
2025-05-05 05:14:36;0;0;102.95;0;0
2025-05-05 05:24:36;0;0;102.95;0;0
2025-05-05 05:34:36;0;0;102.95;0;0
2025-05-05 05:44:36;0;0;102.95;0;0
2025-05-05 05:54:37;0;0;102.95;0;0
2025-05-05 06:04:36;0;0;102.95;0;0
2025-05-05 06:14:36;0;0;102.95;0;0
2025-05-05 06:24:36;0;0;102.95;0;0
2025-05-05 06:34:37;0;0;102.95;0;0
2025-05-05 06:44:37;0;0;102.95;0;0
2025-05-05 06:54:37;0;0;102.95;0;0
2025-05-05 07:04:37;0;0;102.95;0;0
2025-05-05 07:14:37;0;0;102.95;0;0
2025-05-05 07:24:37;0;0;102.95;0;0
2025-05-05 07:34:37;0;0;102.95;0;0
2025-05-05 07:44:37;0;0;102.95;0;0
2025-05-05 07:54:37;0;0;102.95;0;0
2025-05-05 08:04:37;0;0;102.95;0;0
2025-05-05 08:14:37;0;0;102.95;0;0
2025-05-05 08:24:38;0;0;102.95;0;0
2025-05-05 08:34:38;0;0;102.95;0;0
2025-05-05 08:44:38;0;0;102.95;0;0
2025-05-05 08:54:38;0;0;102.95;0;0
2025-05-05 09:04:38;0;0;102.95;0;0
2025-05-05 09:14:38;0;0;102.95;0;0
2025-05-05 09:24:38;0;0;102.95;0;0
2025-05-05 09:34:38;0;0;102.95;0;0
2025-05-05 09:44:38;0;0;102.95;0;0
2025-05-05 09:54:38;0;0;102.95;0;0
2025-05-05 10:04:39;0;0;102.95;0;0
2025-05-05 10:14:39;0;0;102.95;0;0
2025-05-05 10:24:39;0;0;102.95;0;0
2025-05-05 10:34:39;0;0;102.95;0;0
2025-05-05 10:44:39;0;0;102.95;0;0
2025-05-05 10:54:39;0;0;102.95;0;0
2025-05-05 11:04:39;0;0;102.95;0;0
2025-05-05 11:14:39;0;0;102.95;0;0
2025-05-05 11:24:39;0;0;102.95;0;0
2025-05-05 11:34:40;0;0;102.95;0;0
2025-05-05 11:44:40;0;0;102.95;0;0
2025-05-05 11:54:40;0;0;102.95;0;0
2025-05-05 12:04:40;0;0;102.95;0;0
2025-05-05 12:14:40;0;0;102.95;0;0
2025-05-05 12:24:40;0;0;102.95;0;0
2025-05-05 12:34:40;0;0;102.95;0;0
2025-05-05 12:44:40;0;0;102.95;0;0
2025-05-05 12:54:40;0;0;102.95;0;0
2025-05-05 13:04:41;0;0;102.95;0;0
2025-05-05 13:14:40;0;0;102.95;0;0
2025-05-05 13:24:41;0;0;102.95;0;0
2025-05-05 13:34:41;0;0;102.95;0;0
2025-05-05 13:44:41;0;0;102.95;0;0
2025-05-05 13:54:41;0;0;102.95;0;0
2025-05-05 14:04:41;0;0;102.95;0;0
2025-05-05 14:14:41;0;0;102.95;0;0
2025-05-05 14:24:41;0;0;102.95;0;0
2025-05-05 14:34:41;0;0;102.95;0;0
2025-05-05 14:44:41;0;0;102.95;0;0
2025-05-05 14:54:41;0;0;102.95;0;0
2025-05-05 15:04:42;0;0;102.95;0;0
2025-05-05 15:14:42;0;0;102.95;0;0
2025-05-05 15:24:42;0;0;102.95;0;0
2025-05-05 15:34:42;0;0;102.95;0;0
2025-05-05 15:44:42;0;0;102.95;0;0
2025-05-05 15:54:42;0;0;102.95;0;0
2025-05-05 16:04:42;0;0;102.95;0;0
2025-05-05 16:14:42;0;0;102.95;0;0
2025-05-05 16:24:42;0;0;102.95;0;0
2025-05-05 16:34:43;0;0;102.95;0;0
2025-05-05 16:44:42;0;0;102.95;0;0
2025-05-05 16:54:43;0;0;102.95;0;0
2025-05-05 17:04:43;0;0;102.95;0;0
2025-05-05 17:14:43;0;0;102.95;0;0
2025-05-05 17:24:43;0;0;102.95;0;0
2025-05-05 17:34:43;0;0;102.95;0;0
2025-05-05 17:44:43;0;0;102.95;0;0
2025-05-05 17:54:43;0;0;102.95;0;0
2025-05-05 18:04:43;0;0;102.95;0;0
2025-05-05 18:14:44;0;0;102.95;0;0
2025-05-05 18:24:44;0;0;102.95;0;0
2025-05-05 18:34:44;0;0;102.95;0;0
2025-05-05 18:44:44;0;0;102.95;0;0
2025-05-05 18:54:44;0;0;102.95;0;0
2025-05-05 19:04:44;0;0;102.95;0;0
2025-05-05 19:14:44;0;0;102.95;0;0
2025-05-05 19:24:44;0;0;102.95;0;0
2025-05-05 19:34:44;0;0;102.95;0;0
2025-05-05 19:44:45;0;0;102.95;0;0
2025-05-05 19:54:45;0;0;102.95;0;0
2025-05-05 20:04:45;0;0;102.95;0;0
2025-05-05 20:14:45;0;0;102.95;0;0
2025-05-05 20:24:45;0;0;102.95;0;0
2025-05-05 20:34:45;0;0;102.95;0;0
2025-05-05 20:44:45;0;0;102.95;0;0
2025-05-05 20:54:45;0;0;102.95;0;0
2025-05-05 21:04:45;0;0;102.95;0;0
2025-05-05 21:14:45;0;0;102.95;0;0
2025-05-05 21:24:45;0;0;102.95;0;0
2025-05-05 21:34:46;0;0;102.95;0;0
2025-05-05 21:44:46;0;0;102.95;0;0
2025-05-05 21:54:46;0;0;102.95;0;0
2025-05-05 22:04:46;0;0;102.95;0;0
2025-05-05 22:14:46;0;0;102.95;0;0
2025-05-05 22:24:46;0;0;102.95;0;0
2025-05-05 22:34:46;0;0;102.95;0;0
2025-05-05 22:44:46;0;0;102.95;0;0
2025-05-05 22:54:46;0;0;102.95;0;0
2025-05-05 23:04:47;0;0;102.95;0;0
2025-05-05 23:14:47;0;0;102.95;0;0
2025-05-05 23:24:47;0;0;102.95;0;0
2025-05-05 23:34:47;0;0;102.95;0;0
2025-05-05 23:44:47;0;0;102.95;0;0
2025-05-05 23:54:47;0;0;102.95;0;0
2025-05-06 00:04:47;0;0;102.95;0;0
2025-05-06 00:14:47;0;0;102.95;0;0
2025-05-06 00:24:47;0;0;102.95;0;0
2025-05-06 00:34:47;0;0;102.96;0.01;70
2025-05-06 00:44:47;0;0;102.96;0;0
2025-05-06 00:54:48;0;0;102.96;0;70
2025-05-06 01:04:48;0.6;0.01;103.03;0.07;70
2025-05-06 01:14:48;0.4;0.007;103.12;0.09;70
2025-05-06 01:24:48;0.3;0.005;103.22;0.1;70
2025-05-06 01:34:48;0.4;0.007;103.28;0.06;70
2025-05-06 01:44:48;0.5;0.008;103.37;0.09;70
2025-05-06 01:54:48;1;0.017;103.51;0.14;70
2025-05-06 02:04:48;0.2;0.003;103.56;0.05;70
2025-05-06 02:14:48;0.6;0.01;103.62;0.06;70
2025-05-06 02:24:48;0.3;0.005;103.7;0.08;70
2025-05-06 02:34:49;0.1;0.002;103.75;0.05;70
2025-05-06 02:44:49;0.6;0.01;103.84;0.09;70
2025-05-06 02:54:49;0.6;0.01;103.93;0.09;69
2025-05-06 03:04:49;0.5;0.008;104.01;0.08;70
2025-05-06 03:14:49;0.5;0.008;104.09;0.08;70
2025-05-06 03:24:49;0.7;0.012;104.2;0.11;70
2025-05-06 03:34:49;0.5;0.008;104.27;0.07;70
2025-05-06 03:44:49;0.4;0.007;104.35;0.08;70
2025-05-06 03:54:49;0.2;0.003;104.39;0.04;70
2025-05-06 04:04:49;0.7;0.012;104.47;0.08;70
2025-05-06 04:14:50;0.5;0.008;104.55;0.08;70
2025-05-06 04:24:50;0.2;0.003;104.61;0.06;70
2025-05-06 04:34:50;0;0;104.62;0.01;70
2025-05-06 04:44:50;0;0;104.63;0.01;70
2025-05-06 04:54:50;0;0;104.63;0;70
2025-05-06 05:04:50;0;0;104.63;0;0
2025-05-06 05:14:51;0;0;104.63;0;0
2025-05-06 05:24:50;0;0;104.63;0;0
2025-05-06 05:34:50;0;0;104.63;0;0
2025-05-06 05:44:50;0;0;104.63;0;0
2025-05-06 05:54:51;0;0;104.63;0;0
2025-05-06 06:04:51;0;0;104.63;0;0
2025-05-06 06:14:51;0;0;104.63;0;0
2025-05-06 06:24:51;0;0;104.63;0;0
2025-05-06 06:34:51;0;0;104.63;0;0
2025-05-06 06:44:51;0;0;104.63;0;0
2025-05-06 06:54:51;0;0;104.63;0;0
2025-05-06 07:04:51;0;0;104.63;0;0
2025-05-06 07:14:51;0;0;104.63;0;0
2025-05-06 07:24:52;0;0;104.63;0;0
2025-05-06 07:34:51;0;0;104.63;0;0
2025-05-06 07:44:52;0;0;104.63;0;0
2025-05-06 07:54:52;0;0;104.63;0;0
2025-05-06 08:04:52;0;0;104.63;0;0
2025-05-06 08:14:52;0;0;104.63;0;0
2025-05-06 08:24:52;0;0;104.63;0;0
2025-05-06 08:34:52;0;0;104.63;0;0
2025-05-06 08:44:52;0;0;104.63;0;0
2025-05-06 08:54:52;0;0;104.63;0;0
2025-05-06 09:04:52;0;0;104.63;0;0
2025-05-06 09:14:52;0;0;104.63;0;0
2025-05-06 09:24:52;0;0;104.63;0;0
2025-05-06 09:34:53;0;0;104.63;0;0
2025-05-06 09:44:53;0;0;104.63;0;0
2025-05-06 09:54:53;0;0;104.63;0;0
2025-05-06 10:04:53;0;0;104.63;0;0
2025-05-06 10:14:53;0;0;104.63;0;0
2025-05-06 10:24:53;0;0;104.63;0;0
2025-05-06 10:34:53;0;0;104.63;0;0
2025-05-06 10:44:53;0;0;104.63;0;0
2025-05-06 10:54:53;0;0;104.63;0;0
2025-05-06 11:04:54;0;0;104.63;0;0
2025-05-06 11:14:54;0;0;104.63;0;0
2025-05-06 11:24:54;0;0;104.63;0;0
2025-05-06 11:34:54;0;0;104.63;0;0
2025-05-06 11:44:54;0;0;104.63;0;0
2025-05-06 11:54:54;0;0;104.63;0;0
2025-05-06 12:04:54;0;0;104.63;0;0
2025-05-06 12:14:54;0;0;104.63;0;0
2025-05-06 12:24:55;0;0;104.63;0;0
2025-05-06 12:34:54;0;0;104.63;0;0
2025-05-06 12:44:55;0;0;104.63;0;0
2025-05-06 12:54:55;0;0;104.63;0;0
2025-05-06 13:04:55;0;0;104.63;0;0
2025-05-06 13:14:55;0;0;104.63;0;0
2025-05-06 13:24:55;0;0;104.63;0;0
2025-05-06 13:34:55;0;0;104.63;0;0
2025-05-06 13:44:55;0;0;104.63;0;0
2025-05-06 13:54:55;0;0;104.63;0;0
2025-05-06 14:04:56;0;0;104.63;0;0
2025-05-06 14:14:56;0;0;104.63;0;0
2025-05-06 14:24:56;0;0;104.63;0;0
2025-05-06 14:34:56;0;0;104.63;0;0
2025-05-06 14:44:56;0;0;104.63;0;0
2025-05-06 14:54:56;0;0;104.63;0;0
2025-05-06 15:04:56;0;0;104.63;0;0
2025-05-06 15:14:56;0;0;104.63;0;0
2025-05-06 15:24:56;0;0;104.63;0;0
2025-05-06 15:34:56;0;0;104.64;0.01;0
2025-05-06 15:44:56;0;0;104.64;0;0
2025-05-06 15:54:56;0;0;104.64;0;0
2025-05-06 16:04:57;0;0;104.64;0;0
2025-05-06 16:14:57;0;0;104.64;0;0
2025-05-06 16:24:57;0;0;104.64;0;0
2025-05-06 16:34:57;0;0;104.64;0;0
2025-05-06 16:44:57;0;0;104.65;0.01;0
2025-05-06 16:54:57;0.1;0.002;104.65;0;70
2025-05-06 17:04:57;0;0;104.65;0;0
2025-05-06 17:14:57;0;0;104.65;0;0
2025-05-06 17:24:57;0;0;104.65;0;0
2025-05-06 17:34:58;0;0;104.65;0;0
2025-05-06 17:44:58;0;0;104.65;0;0
2025-05-06 17:54:58;0;0;104.65;0;0
2025-05-06 18:04:58;0;0;104.65;0;0
2025-05-06 18:14:58;0;0;104.65;0;0
2025-05-06 18:24:58;0;0;104.65;0;0
2025-05-06 18:34:58;0;0;104.65;0;0
2025-05-06 18:44:58;0;0;104.65;0;0
2025-05-06 18:54:58;0;0;104.65;0;0
2025-05-06 19:04:58;0;0;104.65;0;0
2025-05-06 19:14:58;0.1;0.002;104.65;0;70
2025-05-06 19:24:59;0.2;0.003;104.67;0.02;69
2025-05-06 19:34:59;0;0;104.68;0.01;0
2025-05-06 19:44:59;0;0;104.68;0;0
2025-05-06 19:54:59;0;0;104.68;0;0
2025-05-06 20:04:59;0;0;104.68;0;0
2025-05-06 20:14:59;0;0;104.68;0;0
2025-05-06 20:24:59;0;0;104.68;0;0
2025-05-06 20:34:59;0;0;104.68;0;0
2025-05-06 20:44:59;0;0;104.68;0;0
2025-05-06 20:54:59;0;0;104.68;0;0
2025-05-06 21:05:00;0;0;104.68;0;0
2025-05-06 21:15:00;0;0;104.68;0;0
2025-05-06 21:25:00;0;0;104.68;0;0
2025-05-06 21:35:00;0;0;104.68;0;0
2025-05-06 21:45:00;0;0;104.68;0;0
2025-05-06 21:55:01;0;0;104.68;0;0
2025-05-06 22:05:00;0;0;104.68;0;0
2025-05-06 22:15:00;0;0;104.68;0;0
2025-05-06 22:25:00;0;0;104.68;0;0
2025-05-06 22:35:00;0;0;104.68;0;0
2025-05-06 22:45:00;0;0;104.68;0;0
2025-05-06 22:55:01;0;0;104.68;0;0
2025-05-06 23:05:01;0;0;104.68;0;0
2025-05-06 23:15:01;0;0;104.68;0;0
2025-05-06 23:25:01;0;0;104.68;0;0
2025-05-06 23:35:01;0;0;104.68;0;0
2025-05-06 23:45:01;0;0;104.68;0;0
2025-05-06 23:55:01;0;0;104.68;0;0
2025-05-07 00:05:01;0;0;104.68;0;0
2025-05-07 00:15:02;0;0;104.68;0;0
2025-05-07 00:25:02;0;0;104.68;0;0
2025-05-07 00:35:01;0;0;104.68;0;0
2025-05-07 00:45:02;0;0;104.68;0;0
2025-05-07 00:55:02;0;0;104.68;0;0
2025-05-07 01:05:02;0;0;104.68;0;0
2025-05-07 01:15:02;0;0;104.68;0;0
2025-05-07 01:25:02;0;0;104.68;0;0
2025-05-07 01:35:02;0;0;104.68;0;0
2025-05-07 01:45:02;0;0;104.68;0;0
2025-05-07 01:55:02;0;0;104.68;0;0
2025-05-07 02:05:02;0;0;104.68;0;0
2025-05-07 02:15:03;0;0;104.68;0;0
2025-05-07 02:25:03;0;0;104.68;0;0
2025-05-07 02:35:03;0;0;104.68;0;0
2025-05-07 02:45:03;0;0;104.68;0;0
2025-05-07 02:55:03;0;0;104.68;0;0
2025-05-07 03:05:03;0;0;104.68;0;0
2025-05-07 03:15:03;0;0;104.68;0;0
2025-05-07 03:25:04;0;0;104.68;0;0
2025-05-07 03:35:03;0;0;104.68;0;0
2025-05-07 03:45:04;0;0;104.68;0;0
2025-05-07 03:55:03;0;0;104.68;0;0
2025-05-07 04:05:04;0;0;104.68;0;0
2025-05-07 04:15:04;0;0;104.68;0;0
2025-05-07 04:25:04;0;0;104.68;0;0
2025-05-07 04:35:04;0;0;104.68;0;0
2025-05-07 04:45:04;0;0;104.68;0;0
2025-05-07 04:55:04;0;0;104.68;0;0
2025-05-07 05:05:04;0;0;104.68;0;0
2025-05-07 05:15:05;0;0;104.68;0;0
2025-05-07 05:25:05;0;0;104.68;0;0
2025-05-07 05:35:05;0;0;104.68;0;0
2025-05-07 05:45:05;0;0;104.68;0;0
2025-05-07 05:55:05;0;0;104.68;0;0
2025-05-07 06:05:05;0;0;104.68;0;0
2025-05-07 06:15:05;0;0;104.68;0;0
2025-05-07 06:25:05;0;0;104.68;0;0
2025-05-07 06:35:05;0;0;104.68;0;0
2025-05-07 06:45:05;0;0;104.68;0;0
2025-05-07 06:55:05;0;0;104.68;0;0
2025-05-07 07:05:05;0;0;104.68;0;0
2025-05-07 07:15:06;0;0;104.68;0;0
2025-05-07 07:25:06;0;0;104.68;0;0
2025-05-07 07:35:06;0;0;104.68;0;0
2025-05-07 07:45:06;0;0;104.68;0;0
2025-05-07 07:55:06;0;0;104.68;0;0
2025-05-07 08:05:06;0;0;104.68;0;0
2025-05-07 08:15:06;0;0;104.68;0;0
2025-05-07 08:25:06;0;0;104.68;0;0
2025-05-07 08:35:07;0;0;104.68;0;0
2025-05-07 08:45:07;0;0;104.68;0;0
2025-05-07 08:55:07;0;0;104.68;0;0
2025-05-07 09:05:07;0;0;104.68;0;0
2025-05-07 09:15:07;0;0;104.68;0;0
2025-05-07 09:25:07;0;0;104.68;0;0
2025-05-07 09:35:07;0;0;104.68;0;0
2025-05-07 09:45:07;0;0;104.68;0;0
2025-05-07 09:55:07;0;0;104.68;0;0
