Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-03-30 23:45:18;0;0;529.89;0;0
2022-03-30 23:55:18;0;0;529.89;0;0
2022-03-31 00:05:19;0;0;529.89;0;0
2022-03-31 00:15:18;0;0;529.89;0;0
2022-03-31 00:25:18;0;0;529.89;0;0
2022-03-31 00:35:18;0;0;529.89;0;0
2022-03-31 00:45:19;0;0;529.89;0;0
2022-03-31 00:55:19;0;0;529.89;0;0
2022-03-31 01:05:19;0;0;529.89;0;0
2022-03-31 01:15:19;0;0;529.89;0;0
2022-03-31 01:25:19;0;0;529.89;0;0
2022-03-31 01:35:20;0;0;529.89;0;0
2022-03-31 01:45:19;0;0;529.89;0;0
2022-03-31 01:55:19;0;0;529.89;0;0
2022-03-31 02:05:20;0;0;529.89;0;0
2022-03-31 02:15:20;0;0;529.89;0;0
2022-03-31 02:25:20;0;0;529.89;0;0
2022-03-31 02:35:19;0;0;529.89;0;0
2022-03-31 02:45:20;0;0;529.89;0;0
2022-03-31 02:55:20;0;0;529.89;0;0
2022-03-31 03:05:20;0;0;529.89;0;0
2022-03-31 03:15:20;0;0;529.89;0;0
2022-03-31 03:25:20;0;0;529.89;0;0
2022-03-31 03:35:20;0;0;529.89;0;0
2022-03-31 03:45:20;0;0;529.89;0;0
2022-03-31 03:55:20;0;0;529.89;0;0
2022-03-31 04:05:21;0;0;529.89;0;0
2022-03-31 04:15:20;0;0;529.89;0;0
2022-03-31 04:25:21;0;0;529.89;0;0
2022-03-31 04:35:21;0;0;529.89;0;0
2022-03-31 04:45:21;0;0;529.89;0;0
2022-03-31 04:55:21;0;0;529.89;0;0
2022-03-31 05:05:21;0;0;529.89;0;0
2022-03-31 05:15:21;0;0;529.89;0;0
2022-03-31 05:25:22;0;0;529.89;0;0
2022-03-31 05:35:21;0;0;529.89;0;0
2022-03-31 05:45:22;0;0;529.89;0;0
2022-03-31 05:55:21;0;0;529.89;0;0
2022-03-31 06:05:22;0;0;529.89;0;0
2022-03-31 06:15:22;0;0;529.89;0;0
2022-03-31 06:25:22;0;0;529.89;0;0
2022-03-31 06:35:23;0;0;529.89;0;0
2022-03-31 06:45:23;0;0;529.89;0;0
2022-03-31 06:55:23;0;0;529.89;0;0
2022-03-31 07:05:22;0;0;529.89;0;0
2022-03-31 07:15:24;0;0;529.89;0;0
2022-03-31 07:25:22;0;0;529.89;0;0
2022-03-31 07:35:23;0;0;529.89;0;0
2022-03-31 07:45:23;0;0;529.89;0;0
2022-03-31 07:55:23;0;0;529.89;0;0
2022-03-31 08:05:23;0;0;529.89;0;0
2022-03-31 08:15:24;0;0;529.89;0;0
2022-03-31 08:25:23;0;0;529.89;0;0
2022-03-31 08:35:23;0;0;529.89;0;0
2022-03-31 08:45:23;0;0;529.89;0;0
2022-03-31 08:55:23;0;0;529.89;0;0
2022-03-31 09:05:24;0;0;529.89;0;0
2022-03-31 09:15:24;0;0;529.89;0;0
2022-03-31 09:25:24;0;0;529.89;0;0
2022-03-31 09:35:24;0;0;529.89;0;0
2022-03-31 09:45:24;0;0;529.89;0;0
2022-03-31 09:55:24;0;0;529.89;0;0
2022-03-31 10:05:24;0;0;529.89;0;0
2022-03-31 10:15:24;0;0;529.89;0;0
2022-03-31 10:25:25;0;0;529.89;0;0
2022-03-31 10:35:24;0;0;529.89;0;0
2022-03-31 10:45:25;0;0;529.89;0;0
2022-03-31 10:55:24;0;0;529.89;0;0
2022-03-31 11:05:25;0;0;529.89;0;0
2022-03-31 11:15:25;0;0;529.89;0;0
2022-03-31 11:25:25;0;0;529.89;0;0
2022-03-31 11:35:25;0;0;529.89;0;0
2022-03-31 11:45:25;0;0;529.89;0;0
2022-03-31 11:55:26;0;0;529.89;0;0
2022-03-31 12:05:25;0;0;529.89;0;0
2022-03-31 12:15:26;0;0;529.89;0;0
2022-03-31 12:25:25;0;0;529.89;0;0
2022-03-31 12:35:25;0;0;529.89;0;0
2022-03-31 12:45:25;0;0;529.89;0;0
2022-03-31 12:55:26;0;0;529.89;0;0
2022-03-31 13:05:26;0;0;529.89;0;0
2022-03-31 13:15:26;0;0;529.89;0;0
2022-03-31 13:25:26;0;0;529.89;0;0
2022-03-31 13:35:27;0;0;529.89;0;0
2022-03-31 13:45:26;0;0;529.89;0;0
2022-03-31 13:55:26;0;0;529.89;0;0
2022-03-31 14:05:26;0;0;529.89;0;0
2022-03-31 14:15:26;0;0;529.89;0;0
2022-03-31 14:25:26;0;0;529.89;0;0
2022-03-31 14:35:27;0;0;529.89;0;0
2022-03-31 14:45:27;0;0;529.89;0;0
2022-03-31 14:55:27;0;0;529.89;0;0
2022-03-31 15:05:27;0;0;529.9;0.01;0
2022-03-31 15:15:27;0;0;529.9;0;67
2022-03-31 15:25:27;0.1;0.002;529.9;0;70
2022-03-31 15:35:27;0.1;0.002;529.91;0.01;67
2022-03-31 15:45:27;0.1;0.002;529.93;0.02;70
2022-03-31 15:55:28;0.1;0.002;529.96;0.03;70
2022-03-31 16:05:27;0;0;529.98;0.02;67
2022-03-31 16:15:28;0;0;529.99;0.01;0
2022-03-31 16:25:28;0;0;529.99;0;0
2022-03-31 16:35:28;0;0;529.99;0;0
2022-03-31 16:45:28;0;0;529.99;0;0
2022-03-31 16:55:29;0;0;529.99;0;0
2022-03-31 17:05:28;0;0;529.99;0;0
2022-03-31 17:15:28;0;0;529.99;0;0
2022-03-31 17:25:29;0;0;529.99;0;0
2022-03-31 17:35:28;0;0;529.99;0;0
2022-03-31 17:45:29;0;0;529.99;0;0
2022-03-31 17:55:29;0;0;529.99;0;0
2022-03-31 18:05:29;0;0;529.99;0;0
2022-03-31 18:15:29;0;0;529.99;0;0
2022-03-31 18:25:29;0;0;529.99;0;0
2022-03-31 18:35:29;0;0;529.99;0;0
2022-03-31 18:45:29;0;0;529.99;0;0
2022-03-31 18:55:30;0;0;529.99;0;70
2022-03-31 19:05:29;0;0;530;0.01;0
2022-03-31 19:15:30;0.1;0.002;530;0;67
2022-03-31 19:25:30;0;0;530.01;0.01;0
2022-03-31 19:35:30;0;0;530.01;0;0
2022-03-31 19:45:31;0;0;530.01;0;0
2022-03-31 19:55:30;0;0;530.01;0;0
2022-03-31 20:05:30;0;0;530.01;0;0
2022-03-31 20:15:31;0;0;530.01;0;0
2022-03-31 20:25:30;0;0;530.01;0;0
2022-03-31 20:35:30;0;0;530.01;0;0
2022-03-31 20:45:31;0;0;530.01;0;0
2022-03-31 20:55:30;0;0;530.01;0;0
2022-03-31 21:05:30;0;0;530.01;0;0
2022-03-31 21:15:31;0;0;530.01;0;0
2022-03-31 21:25:31;0;0;530.01;0;0
2022-03-31 21:35:31;0;0;530.01;0;0
2022-03-31 21:45:31;0;0;530.01;0;0
2022-03-31 21:55:31;0;0;530.01;0;0
2022-03-31 22:05:32;0;0;530.01;0;0
2022-03-31 22:15:31;0;0;530.01;0;0
2022-03-31 22:25:31;0;0;530.01;0;0
2022-03-31 22:35:31;0;0;530.01;0;0
2022-03-31 22:45:31;0;0;530.01;0;0
2022-03-31 22:55:32;0;0;530.01;0;0
2022-03-31 23:05:32;0;0;530.01;0;0
2022-03-31 23:15:32;0;0;530.01;0;0
2022-03-31 23:25:32;0;0;530.01;0;0
2022-03-31 23:35:33;0;0;530.01;0;0
2022-03-31 23:45:33;0;0;530.01;0;0
2022-03-31 23:55:32;0;0;530.01;0;0
2022-04-01 00:05:32;0;0;530.01;0;0
2022-04-01 00:15:32;0;0;530.01;0;0
2022-04-01 00:25:33;0;0;530.01;0;0
2022-04-01 00:35:33;0;0;530.01;0;0
2022-04-01 00:45:33;0;0;530.01;0;0
2022-04-01 00:55:33;0;0;530.01;0;0
2022-04-01 01:05:33;0;0;530.01;0;0
2022-04-01 01:15:33;0;0;530.01;0;0
2022-04-01 01:25:34;0;0;530.01;0;0
2022-04-01 01:35:33;0;0;530.01;0;0
2022-04-01 01:45:34;0;0;530.01;0;0
2022-04-01 01:55:33;0;0;530.01;0;0
2022-04-01 02:05:33;0;0;530.01;0;0
2022-04-01 02:15:34;0;0;530.01;0;0
2022-04-01 02:25:34;0;0;530.01;0;0
2022-04-01 02:35:34;0;0;530.01;0;0
2022-04-01 02:45:34;0;0;530.01;0;0
2022-04-01 02:55:34;0;0;530.01;0;0
2022-04-01 03:05:34;0;0;530.01;0;0
2022-04-01 03:15:34;0;0;530.01;0;0
2022-04-01 03:25:34;0;0;530.01;0;0
2022-04-01 03:35:34;0;0;530.01;0;0
2022-04-01 03:45:34;0;0;530.01;0;0
2022-04-01 03:55:35;0;0;530.01;0;0
2022-04-01 04:05:35;0;0;530.01;0;0
2022-04-01 04:15:36;0;0;530.01;0;0
2022-04-01 04:25:35;0;0;530.01;0;0
2022-04-01 04:35:35;0;0;530.01;0;0
2022-04-01 04:45:35;0;0;530.01;0;0
2022-04-01 04:55:35;0;0;530.01;0;0
2022-04-01 05:05:36;0;0;530.01;0;0
2022-04-01 05:15:36;0;0;530.01;0;0
2022-04-01 05:25:36;0;0;530.01;0;0
2022-04-01 05:35:35;0;0;530.01;0;0
2022-04-01 05:45:36;0;0;530.01;0;0
2022-04-01 05:55:36;0;0;530.01;0;0
2022-04-01 06:05:36;0;0;530.01;0;0
2022-04-01 06:15:36;0;0;530.01;0;0
2022-04-01 06:25:36;0;0;530.01;0;0
2022-04-01 06:35:36;0;0;530.01;0;0
2022-04-01 06:45:37;0;0;530.01;0;0
2022-04-01 06:55:36;0;0;530.01;0;0
2022-04-01 07:05:36;0;0;530.01;0;0
2022-04-01 07:15:37;0;0;530.01;0;0
2022-04-01 07:25:37;0;0;530.01;0;0
2022-04-01 07:35:37;0;0;530.01;0;0
2022-04-01 07:45:37;0;0;530.01;0;0
2022-04-01 07:55:37;0;0;530.01;0;0
2022-04-01 08:05:38;0;0;530.01;0;0
2022-04-01 08:15:37;0;0;530.01;0;0
2022-04-01 08:25:38;0;0;530.01;0;0
2022-04-01 08:35:37;0;0;530.01;0;0
2022-04-01 08:45:39;0;0;530.01;0;0
2022-04-01 08:55:37;0;0;530.01;0;0
2022-04-01 09:05:38;0;0;530.01;0;0
2022-04-01 09:15:38;0;0;530.01;0;0
2022-04-01 09:25:38;0;0;530.01;0;0
2022-04-01 09:35:38;0;0;530.01;0;0
2022-04-01 09:45:38;0;0;530.01;0;0
2022-04-01 09:55:38;0;0;530.01;0;0
2022-04-01 10:05:38;0;0;530.01;0;0
2022-04-01 10:15:38;0;0;530.01;0;0
2022-04-01 10:25:38;0;0;530.01;0;0
2022-04-01 10:35:38;0;0;530.01;0;0
2022-04-01 10:45:39;0;0;530.01;0;0
2022-04-01 10:55:39;0;0;530.01;0;0
2022-04-01 11:05:39;0;0;530.01;0;0
2022-04-01 11:15:39;0;0;530.01;0;0
2022-04-01 11:25:40;0;0;530.01;0;0
2022-04-01 11:35:40;0;0;530.01;0;0
2022-04-01 11:45:40;0;0;530.01;0;0
2022-04-01 11:55:39;0;0;530.01;0;0
2022-04-01 12:05:39;0;0;530.01;0;0
2022-04-01 12:15:40;0;0;530.01;0;0
2022-04-01 12:25:39;0;0;530.01;0;0
2022-04-01 12:35:40;0;0;530.01;0;0
2022-04-01 12:45:41;0;0;530.01;0;0
2022-04-01 12:55:40;0;0;530.01;0;0
2022-04-01 13:05:40;0;0;530.01;0;0
2022-04-01 13:15:41;0;0;530.01;0;0
2022-04-01 13:25:40;0;0;530.01;0;0
2022-04-01 13:35:41;0;0;530.01;0;0
2022-04-01 13:45:41;0;0;530.01;0;0
2022-04-01 13:55:40;0;0;530.01;0;0
2022-04-01 14:05:40;0;0;530.01;0;0
2022-04-01 14:15:41;0;0;530.01;0;0
2022-04-01 14:25:41;0;0;530.01;0;0
2022-04-01 14:35:41;0;0;530.01;0;0
2022-04-01 14:45:41;0;0;530.01;0;0
2022-04-01 14:55:42;0;0;530.01;0;0
2022-04-01 15:05:42;0;0;530.01;0;0
2022-04-01 15:15:42;0;0;530.01;0;0
2022-04-01 15:25:42;0;0;530.01;0;0
2022-04-01 15:35:41;0;0;530.01;0;0
2022-04-01 15:45:41;0;0;530.01;0;0
2022-04-01 15:55:43;0;0;530.01;0;0
2022-04-01 16:05:42;0;0;530.01;0;0
2022-04-01 16:15:42;0;0;530.01;0;0
2022-04-01 16:25:42;0;0;530.01;0;0
2022-04-01 16:35:42;0;0;530.01;0;0
2022-04-01 16:45:43;0;0;530.01;0;0
2022-04-01 16:55:42;0;0;530.01;0;0
2022-04-01 17:05:42;0;0;530.01;0;0
2022-04-01 17:15:42;0;0;530.01;0;0
2022-04-01 17:25:43;0;0;530.01;0;0
2022-04-01 17:35:43;0;0;530.01;0;0
2022-04-01 17:45:44;0;0;530.01;0;0
2022-04-01 17:55:43;0;0;530.01;0;0
2022-04-01 18:05:43;0;0;530.01;0;0
2022-04-01 18:15:43;0;0;530.01;0;0
2022-04-01 18:25:44;0;0;530.01;0;0
2022-04-01 18:35:44;0;0;530.01;0;0
2022-04-01 18:45:44;0;0;530.01;0;0
2022-04-01 18:55:43;0;0;530.01;0;0
2022-04-01 19:05:43;0;0;530.01;0;0
2022-04-01 19:15:44;0;0;530.01;0;0
2022-04-01 19:25:44;0;0;530.01;0;0
2022-04-01 19:35:44;0;0;530.01;0;0
2022-04-01 19:45:44;0;0;530.01;0;0
2022-04-01 19:55:44;0;0;530.01;0;0
2022-04-01 20:05:44;0;0;530.01;0;0
2022-04-01 20:15:44;0;0;530.01;0;0
2022-04-01 20:25:44;0;0;530.01;0;0
2022-04-01 20:35:44;0;0;530.01;0;0
2022-04-01 20:45:45;0;0;530.01;0;0
2022-04-01 20:55:45;0;0;530.01;0;0
2022-04-01 21:05:45;0;0;530.01;0;0
2022-04-01 21:15:45;0;0;530.01;0;0
2022-04-01 21:25:45;0;0;530.01;0;0
2022-04-01 21:35:46;0;0;530.01;0;0
2022-04-01 21:45:45;0;0;530.01;0;0
2022-04-01 21:55:45;0;0;530.01;0;0
2022-04-01 22:05:46;0;0;530.01;0;0
2022-04-01 22:15:47;0;0;530.01;0;0
2022-04-01 22:25:46;0;0;530.01;0;0
2022-04-01 22:35:47;0;0;530.01;0;0
2022-04-01 22:45:46;0;0;530.01;0;0
2022-04-01 22:55:46;0;0;530.01;0;0
2022-04-01 23:05:46;0;0;530.01;0;0
2022-04-01 23:15:46;0;0;530.01;0;0
2022-04-01 23:25:47;0;0;530.01;0;0
2022-04-01 23:35:49;0;0;530.01;0;0
2022-04-01 23:45:46;0;0;530.01;0;0
2022-04-01 23:55:46;0;0;530.01;0;0
2022-04-02 00:05:46;0;0;530.01;0;0
2022-04-02 00:15:47;0;0;530.01;0;0
2022-04-02 00:25:48;0;0;530.01;0;0
2022-04-02 00:35:47;0;0;530.01;0;0
2022-04-02 00:45:47;0;0;530.01;0;0
2022-04-02 00:55:48;0;0;530.01;0;0
2022-04-02 01:05:47;0;0;530.01;0;0
2022-04-02 01:15:48;0;0;530.01;0;0
2022-04-02 01:25:48;0;0;530.01;0;0
2022-04-02 01:35:48;0;0;530.01;0;0
2022-04-02 01:45:47;0;0;530.01;0;0
2022-04-02 01:55:48;0;0;530.01;0;0
2022-04-02 02:05:48;0;0;530.01;0;0
2022-04-02 02:15:48;0;0;530.01;0;0
2022-04-02 02:25:48;0;0;530.01;0;0
2022-04-02 02:35:48;0;0;530.01;0;0
2022-04-02 02:45:49;0;0;530.01;0;0
2022-04-02 02:55:49;0;0;530.01;0;0
2022-04-02 03:05:48;0;0;530.01;0;0
2022-04-02 03:15:48;0;0;530.01;0;0
2022-04-02 03:25:48;0;0;530.01;0;0
2022-04-02 03:35:48;0;0;530.01;0;0
2022-04-02 03:45:49;0;0;530.01;0;0
2022-04-02 03:55:49;0;0;530.01;0;0
2022-04-02 04:05:49;0;0;530.01;0;0
2022-04-02 04:15:49;0;0;530.01;0;0
2022-04-02 04:25:49;0;0;530.01;0;0
2022-04-02 04:35:50;0;0;530.01;0;0
2022-04-02 04:45:49;0;0;530.01;0;0
2022-04-02 04:55:49;0;0;530.01;0;0
2022-04-02 05:05:49;0;0;530.01;0;0
2022-04-02 05:15:50;0;0;530.01;0;0
2022-04-02 05:25:50;0;0;530.01;0;0
2022-04-02 05:35:50;0;0;530.01;0;0
2022-04-02 05:45:50;0;0;530.01;0;0
2022-04-02 05:55:51;0;0;530.01;0;0
2022-04-02 06:05:51;0;0;530.01;0;0
2022-04-02 06:15:50;0;0;530.01;0;0
2022-04-02 06:25:50;0;0;530.01;0;0
2022-04-02 06:35:50;0;0;530.01;0;0
2022-04-02 06:45:50;0;0;530.01;0;0
2022-04-02 06:55:50;0;0;530.01;0;0
2022-04-02 07:05:51;0;0;530.01;0;0
2022-04-02 07:15:51;0;0;530.01;0;0
2022-04-02 07:25:51;0;0;530.01;0;0
2022-04-02 07:35:51;0;0;530.01;0;0
2022-04-02 07:45:51;0;0;530.01;0;0
2022-04-02 07:55:51;0;0;530.01;0;0
2022-04-02 08:05:51;0;0;530.01;0;0
2022-04-02 08:15:51;0;0;530.01;0;0
2022-04-02 08:25:52;0;0;530.01;0;0
2022-04-02 08:35:51;0;0;530.01;0;0
2022-04-02 08:45:52;0;0;530.01;0;0
2022-04-02 08:55:52;0;0;530.01;0;0
2022-04-02 09:05:52;0;0;530.01;0;0
2022-04-02 09:15:52;0;0;530.01;0;0
2022-04-02 09:25:52;0;0;530.01;0;0
2022-04-02 09:35:52;0;0;530.01;0;0
2022-04-02 09:45:52;0;0;530.01;0;0
2022-04-02 09:55:53;0;0;530.01;0;0
2022-04-02 10:05:52;0;0;530.01;0;0
2022-04-02 10:15:53;0;0;530.01;0;0
2022-04-02 10:25:52;0;0;530.01;0;0
2022-04-02 10:35:53;0;0;530.01;0;0
2022-04-02 10:45:53;0;0;530.01;0;0
2022-04-02 10:55:53;0;0;530.01;0;0
2022-04-02 11:05:53;0;0;530.01;0;0
2022-04-02 11:15:53;0;0;530.01;0;0
2022-04-02 11:25:53;0;0;530.01;0;0
2022-04-02 11:35:54;0;0;530.01;0;0
2022-04-02 11:45:54;0;0;530.01;0;0
2022-04-02 11:55:54;0;0;530.01;0;0
2022-04-02 12:05:53;0;0;530.01;0;0
2022-04-02 12:15:54;0;0;530.01;0;0
2022-04-02 12:25:54;0;0;530.01;0;0
2022-04-02 12:35:54;0;0;530.01;0;0
2022-04-02 12:45:55;0;0;530.01;0;0
2022-04-02 12:55:55;0;0;530.01;0;0
2022-04-02 13:05:55;0;0;530.01;0;0
2022-04-02 13:15:54;0;0;530.01;0;0
2022-04-02 13:25:55;0;0;530.01;0;0
2022-04-02 13:35:54;0;0;530.01;0;0
2022-04-02 13:45:55;0;0;530.01;0;0
2022-04-02 13:55:55;0;0;530.01;0;0
2022-04-02 14:05:55;0;0;530.01;0;0
2022-04-02 14:15:55;0;0;530.01;0;0
2022-04-02 14:25:55;0;0;530.01;0;0
2022-04-02 14:35:55;0;0;530.01;0;0
2022-04-02 14:45:57;0;0;530.01;0;0
2022-04-02 14:55:55;0;0;530.01;0;0
2022-04-02 15:05:55;0;0;530.01;0;0
2022-04-02 15:15:55;0;0;530.01;0;0
2022-04-02 15:25:55;0;0;530.01;0;0
2022-04-02 15:35:56;0;0;530.01;0;0
2022-04-02 15:45:56;0;0;530.01;0;0
2022-04-02 15:55:56;0;0;530.01;0;0
2022-04-02 16:05:56;0;0;530.01;0;0
2022-04-02 16:15:56;0;0;530.01;0;0
2022-04-02 16:25:57;0;0;530.01;0;0
2022-04-02 16:35:56;0;0;530.01;0;0
2022-04-02 16:45:56;0;0;530.01;0;0
2022-04-02 16:55:56;0;0;530.01;0;0
2022-04-02 17:05:56;0;0;530.01;0;0
2022-04-02 17:15:57;0;0;530.01;0;0
2022-04-02 17:25:57;0;0;530.01;0;0
2022-04-02 17:35:57;0;0;530.01;0;0
2022-04-02 17:45:57;0;0;530.01;0;0
2022-04-02 17:55:57;0;0;530.01;0;0
2022-04-02 18:05:57;0;0;530.01;0;0
2022-04-02 18:15:57;0;0;530.01;0;0
2022-04-02 18:25:57;0;0;530.01;0;0
2022-04-02 18:35:57;0;0;530.01;0;0
2022-04-02 18:45:58;0;0;530.01;0;0
2022-04-02 18:55:58;0;0;530.01;0;0
2022-04-02 19:05:59;0;0;530.01;0;0
2022-04-02 19:15:58;0;0;530.01;0;0
2022-04-02 19:25:58;0;0;530.01;0;0
2022-04-02 19:35:58;0;0;530.01;0;0
2022-04-02 19:45:58;0;0;530.01;0;0
2022-04-02 19:55:59;0;0;530.01;0;0
2022-04-02 20:05:58;0;0;530.01;0;0
2022-04-02 20:15:58;0;0;530.01;0;0
2022-04-02 20:25:59;0;0;530.01;0;0
2022-04-02 20:35:59;0;0;530.01;0;0
2022-04-02 20:45:59;0;0;530.01;0;0
2022-04-02 20:55:59;0;0;530.01;0;0
2022-04-02 21:05:59;0;0;530.01;0;0
2022-04-02 21:16:00;0;0;530.01;0;0
2022-04-02 21:26:00;0;0;530.01;0;0
2022-04-02 21:36:00;0;0;530.01;0;0
2022-04-02 21:45:59;0;0;530.01;0;0
2022-04-02 21:55:59;0;0;530.01;0;0
2022-04-02 22:05:59;0;0;530.01;0;0
2022-04-02 22:16:00;0;0;530.01;0;0
2022-04-02 22:26:03;0;0;530.01;0;0
2022-04-02 22:36:00;0;0;530.01;0;0
2022-04-02 22:46:01;0;0;530.01;0;0
2022-04-02 22:56:00;0;0;530.01;0;0
2022-04-02 23:06:00;0;0;530.01;0;0
2022-04-02 23:16:01;0;0;530.01;0;0
2022-04-02 23:26:01;0;0;530.01;0;0
2022-04-02 23:36:02;0;0;530.01;0;0
2022-04-02 23:46:00;0;0;530.01;0;0
2022-04-02 23:56:01;0;0;530.01;0;0
2022-04-03 00:06:01;0;0;530.01;0;0
2022-04-03 00:16:01;0;0;530.01;0;0
2022-04-03 00:26:01;0;0;530.01;0;0
2022-04-03 00:36:02;0.4;0.007;530.05;0.04;67
2022-04-03 00:46:01;0;0;530.1;0.05;70
2022-04-03 00:56:01;0;0;530.1;0;0
2022-04-03 01:06:01;0;0;530.1;0;0
2022-04-03 01:16:02;0;0;530.1;0;0
2022-04-03 01:26:01;0;0;530.1;0;0
2022-04-03 01:36:02;0;0;530.1;0;0
2022-04-03 01:46:02;0;0;530.1;0;0
2022-04-03 01:56:02;0;0;530.1;0;0
2022-04-03 02:06:02;0;0;530.1;0;0
2022-04-03 02:16:03;0;0;530.1;0;0
2022-04-03 02:26:02;0;0;530.1;0;0
2022-04-03 02:36:02;0;0;530.1;0;0
2022-04-03 02:46:02;0;0;530.1;0;0
2022-04-03 02:56:02;0;0;530.1;0;0
2022-04-03 03:06:02;0;0;530.1;0;0
2022-04-03 03:16:03;0;0;530.1;0;0
2022-04-03 03:26:03;0;0;530.1;0;0
2022-04-03 03:36:03;0;0;530.1;0;0
2022-04-03 03:46:03;0;0;530.1;0;0
2022-04-03 03:56:03;0;0;530.1;0;0
2022-04-03 04:06:04;0;0;530.1;0;0
2022-04-03 04:16:03;0;0;530.1;0;0
2022-04-03 04:26:04;0;0;530.1;0;0
2022-04-03 04:36:03;0;0;530.1;0;0
2022-04-03 04:46:03;0;0;530.1;0;0
2022-04-03 04:56:03;0;0;530.1;0;0
2022-04-03 05:06:06;0;0;530.1;0;0
2022-04-03 05:16:04;0;0;530.1;0;0
2022-04-03 05:26:04;0;0;530.1;0;0
2022-04-03 05:36:04;0;0;530.1;0;0
2022-04-03 05:46:04;0;0;530.1;0;0
2022-04-03 05:56:04;0;0;530.1;0;0
2022-04-03 06:06:08;0;0;530.1;0;0
2022-04-03 06:16:04;0;0;530.1;0;0
2022-04-03 06:26:05;0;0;530.1;0;0
2022-04-03 06:36:04;0;0;530.1;0;0
2022-04-03 06:46:06;0;0;530.1;0;0
2022-04-03 06:56:05;0;0;530.1;0;0
2022-04-03 07:06:05;0;0;530.1;0;0
2022-04-03 07:16:05;0;0;530.1;0;0
2022-04-03 07:26:05;0;0;530.1;0;0
2022-04-03 07:36:06;0;0;530.1;0;0
2022-04-03 07:46:06;0;0;530.1;0;0
2022-04-03 07:56:05;0;0;530.1;0;0
2022-04-03 08:06:06;0;0;530.1;0;0
2022-04-03 08:16:06;0;0;530.1;0;0
2022-04-03 08:26:06;0;0;530.1;0;0
2022-04-03 08:36:06;0;0;530.1;0;0
2022-04-03 08:46:06;0;0;530.1;0;0
2022-04-03 08:56:06;0;0;530.1;0;0
2022-04-03 09:06:07;0;0;530.1;0;0
2022-04-03 09:16:07;0;0;530.1;0;0
2022-04-03 09:26:06;0;0;530.1;0;0
2022-04-03 09:36:06;0;0;530.1;0;0
2022-04-03 09:46:11;0;0;530.1;0;0
2022-04-03 09:56:06;0;0;530.1;0;0
2022-04-03 10:06:07;0;0;530.1;0;0
2022-04-03 10:16:07;0;0;530.1;0;0
2022-04-03 10:26:07;0;0;530.1;0;0
2022-04-03 10:36:07;0;0;530.1;0;0
2022-04-03 10:46:08;0;0;530.1;0;0
2022-04-03 10:56:07;0;0;530.1;0;0
2022-04-03 11:06:08;0;0;530.1;0;0
2022-04-03 11:16:08;0;0;530.1;0;0
2022-04-03 11:26:12;0;0;530.1;0;0
2022-04-03 11:36:07;0;0;530.1;0;0
2022-04-03 11:46:08;0;0;530.1;0;0
2022-04-03 11:56:09;0;0;530.1;0;0
2022-04-03 12:06:08;0;0;530.1;0;0
2022-04-03 12:16:08;0;0;530.1;0;0
2022-04-03 12:26:09;0;0;530.1;0;0
2022-04-03 12:36:08;0;0;530.1;0;0
2022-04-03 12:46:08;0;0;530.1;0;0
2022-04-03 12:56:08;0;0;530.1;0;0
2022-04-03 13:06:08;0;0;530.1;0;0
2022-04-03 13:16:08;0;0;530.1;0;0
2022-04-03 13:26:09;0;0;530.1;0;0
2022-04-03 13:36:09;0;0;530.1;0;0
2022-04-03 13:46:11;0;0;530.1;0;0
2022-04-03 13:56:09;0;0;530.1;0;0
2022-04-03 14:06:09;0;0;530.1;0;0
2022-04-03 14:16:09;0;0;530.1;0;0
2022-04-03 14:26:11;0;0;530.1;0;0
2022-04-03 14:36:10;0;0;530.1;0;0
2022-04-03 14:46:10;0;0;530.1;0;0
2022-04-03 14:56:10;0;0;530.1;0;0
2022-04-03 15:06:10;0;0;530.1;0;0
2022-04-03 15:16:10;0;0;530.1;0;0
2022-04-03 15:26:10;0;0;530.1;0;0
2022-04-03 15:36:10;0;0;530.1;0;0
2022-04-03 15:46:11;0;0;530.1;0;0
2022-04-03 15:56:10;0;0;530.1;0;0
2022-04-03 16:06:10;0;0;530.1;0;0
2022-04-03 16:16:11;0;0;530.1;0;0
2022-04-03 16:26:10;0;0;530.1;0;0
2022-04-03 16:36:12;0;0;530.1;0;0
2022-04-03 16:46:11;0;0;530.1;0;0
2022-04-03 16:56:11;0;0;530.1;0;0
2022-04-03 17:06:11;0;0;530.1;0;0
2022-04-03 17:16:11;0;0;530.1;0;0
2022-04-03 17:26:12;0;0;530.1;0;0
2022-04-03 17:36:11;0;0;530.1;0;0
2022-04-03 17:46:11;0;0;530.1;0;0
2022-04-03 17:56:11;0;0;530.1;0;0
2022-04-03 18:06:11;0;0;530.1;0;0
2022-04-03 18:16:26;0;0;530.1;0;0
2022-04-03 18:26:13;0;0;530.1;0;0
2022-04-03 18:36:12;0;0;530.1;0;0
2022-04-03 18:46:12;0;0;530.1;0;0
2022-04-03 18:56:12;0;0;530.1;0;0
2022-04-03 19:06:12;0;0;530.1;0;0
2022-04-03 19:16:12;0;0;530.1;0;0
2022-04-03 19:26:12;0;0;530.1;0;0
2022-04-03 19:36:13;0;0;530.1;0;0
2022-04-03 19:46:13;0;0;530.1;0;0
2022-04-03 19:56:12;0;0;530.1;0;0
2022-04-03 20:06:13;0.1;0.002;530.1;0;0
