Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-04-08 16:35:53;0;0;34.03;0;0
2023-04-08 16:45:53;0;0;34.03;0;0
2023-04-08 16:55:53;0;0;34.03;0;0
2023-04-08 17:05:54;0;0;34.03;0;0
2023-04-08 17:15:54;0;0;34.03;0;0
2023-04-08 17:25:54;0;0;34.03;0;0
2023-04-08 17:35:54;0;0;34.03;0;0
2023-04-08 17:45:54;0;0;34.03;0;0
2023-04-08 17:55:54;0;0;34.03;0;0
2023-04-08 18:05:55;0;0;34.03;0;0
2023-04-08 18:15:55;0;0;34.03;0;0
2023-04-08 18:25:54;0;0;34.03;0;0
2023-04-08 18:35:54;0;0;34.03;0;0
2023-04-08 18:45:55;0;0;34.03;0;0
2023-04-08 18:55:55;0;0;34.03;0;0
2023-04-08 19:05:55;0;0;34.03;0;0
2023-04-08 19:15:55;0;0;34.03;0;0
2023-04-08 19:25:55;0;0;34.03;0;0
2023-04-08 19:35:56;0;0;34.03;0;0
2023-04-08 19:45:55;0;0;34.03;0;0
2023-04-08 19:55:55;0;0;34.03;0;0
2023-04-08 20:05:55;0;0;34.03;0;0
2023-04-08 20:15:57;0;0;34.03;0;0
2023-04-08 20:25:56;0;0;34.03;0;0
2023-04-08 20:35:57;0;0;34.03;0;0
2023-04-08 20:45:56;0;0;34.03;0;0
2023-04-08 20:55:56;0;0;34.03;0;0
2023-04-08 21:05:56;0;0;34.03;0;0
2023-04-08 21:15:56;0;0;34.03;0;0
2023-04-08 21:25:56;0;0;34.03;0;0
2023-04-08 21:35:56;0;0;34.03;0;0
2023-04-08 21:45:56;0;0;34.03;0;0
2023-04-08 21:55:56;0;0;34.03;0;0
2023-04-08 22:05:56;0;0;34.03;0;0
2023-04-08 22:15:57;0;0;34.03;0;0
2023-04-08 22:25:57;0;0;34.03;0;0
2023-04-08 22:35:57;0;0;34.03;0;0
2023-04-08 22:45:57;0;0;34.03;0;0
2023-04-08 22:55:57;0;0;34.03;0;0
2023-04-08 23:05:57;0;0;34.03;0;0
2023-04-08 23:15:58;0;0;34.03;0;0
2023-04-08 23:25:58;0;0;34.03;0;0
2023-04-08 23:35:57;0;0;34.03;0;0
2023-04-08 23:45:57;0;0;34.03;0;0
2023-04-08 23:55:58;0;0;34.03;0;0
2023-04-09 00:05:58;0;0;34.03;0;0
2023-04-09 00:16:00;0;0;34.03;0;0
2023-04-09 00:26:03;0;0;34.03;0;0
2023-04-09 00:35:59;0;0;34.03;0;0
2023-04-09 00:45:59;0;0;34.03;0;0
2023-04-09 00:55:58;0;0;34.03;0;0
2023-04-09 01:05:58;0;0;34.03;0;0
2023-04-09 01:15:59;0;0;34.03;0;0
2023-04-09 01:25:59;0;0;34.03;0;0
2023-04-09 01:36:01;0;0;34.03;0;0
2023-04-09 01:45:59;0;0;34.03;0;0
2023-04-09 01:55:59;0;0;34.03;0;0
2023-04-09 02:05:59;0;0;34.03;0;0
2023-04-09 02:15:59;0;0;34.03;0;0
2023-04-09 02:25:59;0;0;34.03;0;0
2023-04-09 02:36:00;0;0;34.03;0;0
2023-04-09 02:46:00;0;0;34.03;0;0
2023-04-09 02:55:59;0;0;34.03;0;0
2023-04-09 03:05:59;0;0;34.03;0;0
2023-04-09 03:16:00;0;0;34.03;0;0
2023-04-09 03:26:00;0;0;34.03;0;0
2023-04-09 03:36:04;0;0;34.03;0;0
2023-04-09 03:46:00;0;0;34.03;0;0
2023-04-09 03:56:01;0;0;34.03;0;0
2023-04-09 04:06:00;0;0;34.03;0;0
2023-04-09 04:16:00;0;0;34.03;0;0
2023-04-09 04:26:00;0;0;34.03;0;0
2023-04-09 04:36:07;0;0;34.03;0;0
2023-04-09 04:46:01;0;0;34.03;0;0
2023-04-09 04:56:04;0;0;34.03;0;0
2023-04-09 05:06:01;0;0;34.03;0;0
2023-04-09 05:16:01;0;0;34.03;0;0
2023-04-09 05:26:01;0;0;34.03;0;0
2023-04-09 05:36:01;0;0;34.03;0;0
2023-04-09 05:46:02;0;0;34.03;0;0
2023-04-09 05:56:01;0;0;34.03;0;0
2023-04-09 06:06:01;0;0;34.03;0;0
2023-04-09 06:16:01;0;0;34.03;0;0
2023-04-09 06:26:01;0;0;34.03;0;0
2023-04-09 06:36:01;0;0;34.03;0;0
2023-04-09 06:46:02;0;0;34.03;0;0
2023-04-09 06:56:02;0;0;34.03;0;0
2023-04-09 07:06:06;0;0;34.03;0;0
2023-04-09 07:16:02;0;0;34.03;0;0
2023-04-09 07:26:03;0;0;34.03;0;0
2023-04-09 07:36:02;0;0;34.03;0;0
2023-04-09 07:46:02;0;0;34.03;0;0
2023-04-09 07:56:02;0;0;34.03;0;0
2023-04-09 08:06:03;0;0;34.03;0;0
2023-04-09 08:16:03;0;0;34.03;0;0
2023-04-09 08:26:03;0;0;34.03;0;0
2023-04-09 08:36:03;0;0;34.03;0;0
2023-04-09 08:46:03;0;0;34.03;0;0
2023-04-09 08:56:03;0;0;34.03;0;0
2023-04-09 09:06:04;0;0;34.03;0;0
2023-04-09 09:16:04;0;0;34.03;0;0
2023-04-09 09:26:03;0;0;34.03;0;0
2023-04-09 09:36:03;0;0;34.03;0;0
2023-04-09 09:46:04;0;0;34.03;0;0
2023-04-09 09:56:04;0;0;34.03;0;0
2023-04-09 10:06:05;0;0;34.03;0;0
2023-04-09 10:16:04;0;0;34.03;0;0
2023-04-09 10:26:04;0;0;34.03;0;0
2023-04-09 10:36:05;0;0;34.03;0;0
2023-04-09 10:46:04;0;0;34.03;0;0
2023-04-09 10:56:05;0;0;34.03;0;0
2023-04-09 11:06:05;0;0;34.03;0;0
2023-04-09 11:16:05;0;0;34.03;0;0
2023-04-09 11:26:04;0;0;34.03;0;0
2023-04-09 11:36:05;0;0;34.03;0;0
2023-04-09 11:46:06;0;0;34.03;0;0
2023-04-09 11:56:05;0;0;34.03;0;0
2023-04-09 12:06:05;0;0;34.03;0;0
2023-04-09 12:16:06;0;0;34.03;0;0
2023-04-09 12:26:06;0;0;34.03;0;0
2023-04-09 12:36:06;0;0;34.03;0;0
2023-04-09 12:46:06;0;0;34.03;0;0
2023-04-09 12:56:21;0;0;34.03;0;0
2023-04-09 13:06:05;0;0;34.03;0;0
2023-04-09 13:16:07;0;0;34.03;0;0
2023-04-09 13:26:06;0;0;34.03;0;0
2023-04-09 13:36:06;0;0;34.03;0;0
2023-04-09 13:46:07;0;0;34.03;0;0
2023-04-09 13:56:06;0;0;34.03;0;0
2023-04-09 14:06:07;0;0;34.03;0;0
2023-04-09 14:16:10;0;0;34.03;0;0
2023-04-09 14:26:07;0;0;34.03;0;0
2023-04-09 14:36:06;0;0;34.03;0;0
2023-04-09 14:46:06;0;0;34.03;0;0
2023-04-09 14:56:06;0;0;34.03;0;0
2023-04-09 15:06:07;0;0;34.03;0;0
2023-04-09 15:16:08;0;0;34.03;0;0
2023-04-09 15:26:07;0;0;34.03;0;0
2023-04-09 15:36:08;0;0;34.03;0;0
2023-04-09 15:46:07;0;0;34.03;0;0
2023-04-09 15:56:08;0;0;34.03;0;0
2023-04-09 16:06:08;0;0;34.03;0;0
2023-04-09 16:16:07;0;0;34.03;0;0
2023-04-09 16:26:07;0;0;34.03;0;0
2023-04-09 16:36:08;0;0;34.03;0;0
2023-04-09 16:46:08;0;0;34.03;0;0
2023-04-09 16:56:08;0;0;34.03;0;0
2023-04-09 17:06:08;0;0;34.03;0;0
2023-04-09 17:16:08;0;0;34.03;0;0
2023-04-09 17:26:08;0;0;34.03;0;0
2023-04-09 17:36:18;0;0;34.03;0;0
2023-04-09 17:46:08;0;0;34.03;0;0
2023-04-09 17:56:09;0;0;34.03;0;0
2023-04-09 18:06:08;0;0;34.03;0;0
2023-04-09 18:16:09;0;0;34.03;0;0
2023-04-09 18:26:09;0;0;34.03;0;0
2023-04-09 18:36:09;0;0;34.03;0;0
2023-04-09 18:46:09;0;0;34.03;0;0
2023-04-09 18:56:09;0;0;34.03;0;0
2023-04-09 19:06:10;0;0;34.03;0;0
2023-04-09 19:16:09;0;0;34.03;0;0
2023-04-09 19:26:09;0;0;34.03;0;0
2023-04-09 19:36:17;0;0;34.03;0;0
2023-04-09 19:46:11;0;0;34.03;0;0
2023-04-09 19:56:09;0;0;34.03;0;0
2023-04-09 20:06:10;0;0;34.03;0;0
2023-04-09 20:16:10;0;0;34.03;0;0
2023-04-09 20:26:10;0;0;34.03;0;0
2023-04-09 20:36:11;0;0;34.03;0;0
2023-04-09 20:46:11;0;0;34.03;0;0
2023-04-09 20:56:10;0;0;34.03;0;0
2023-04-09 21:06:10;0;0;34.03;0;0
2023-04-09 21:16:10;0;0;34.03;0;0
2023-04-09 21:26:11;0;0;34.03;0;0
2023-04-09 21:36:11;0;0;34.03;0;0
2023-04-09 21:46:13;0;0;34.03;0;0
2023-04-09 21:56:18;0;0;34.03;0;0
2023-04-09 22:06:11;0;0;34.03;0;0
2023-04-09 22:16:11;0;0;34.03;0;0
2023-04-09 22:26:15;0;0;34.03;0;0
2023-04-09 22:36:11;0;0;34.03;0;0
2023-04-09 22:46:12;0;0;34.03;0;0
2023-04-09 22:56:12;0;0;34.03;0;0
2023-04-09 23:06:11;0;0;34.03;0;0
2023-04-09 23:16:11;0;0;34.03;0;0
2023-04-09 23:26:16;0;0;34.03;0;0
2023-04-09 23:36:12;0;0;34.03;0;0
2023-04-09 23:46:14;0;0;34.03;0;0
2023-04-09 23:56:12;0;0;34.03;0;0
2023-04-10 00:06:12;0;0;34.03;0;0
2023-04-10 00:16:13;0;0;34.03;0;0
2023-04-10 00:26:12;0;0;34.03;0;0
2023-04-10 00:36:13;0;0;34.03;0;0
2023-04-10 00:46:12;0;0;34.03;0;0
2023-04-10 00:56:12;0;0;34.03;0;0
2023-04-10 01:06:13;0;0;34.03;0;0
2023-04-10 01:16:18;0;0;34.03;0;0
2023-04-10 01:26:13;0;0;34.03;0;0
2023-04-10 01:36:13;0;0;34.03;0;0
2023-04-10 01:46:13;0;0;34.03;0;0
2023-04-10 01:56:14;0;0;34.03;0;0
2023-04-10 02:06:13;0;0;34.03;0;0
2023-04-10 02:16:14;0;0;34.03;0;0
2023-04-10 02:26:13;0;0;34.03;0;0
2023-04-10 02:36:14;0;0;34.03;0;0
2023-04-10 02:46:14;0;0;34.03;0;0
2023-04-10 02:56:14;0;0;34.03;0;0
2023-04-10 03:06:14;0;0;34.03;0;0
2023-04-10 03:16:15;0;0;34.03;0;0
2023-04-10 03:26:14;0;0;34.03;0;0
2023-04-10 03:36:15;0;0;34.03;0;0
2023-04-10 03:46:14;0;0;34.03;0;0
2023-04-10 03:56:14;0;0;34.03;0;0
2023-04-10 04:06:14;0;0;34.03;0;0
2023-04-10 04:16:14;0;0;34.03;0;0
2023-04-10 04:26:15;0;0;34.03;0;0
2023-04-10 04:36:16;0;0;34.03;0;0
2023-04-10 04:46:19;0;0;34.03;0;0
2023-04-10 04:56:16;0;0;34.03;0;0
2023-04-10 05:06:16;0;0;34.03;0;0
2023-04-10 05:16:17;0;0;34.03;0;0
2023-04-10 05:26:16;0;0;34.03;0;0
2023-04-10 05:36:15;0;0;34.03;0;0
2023-04-10 05:46:15;0;0;34.03;0;0
2023-04-10 05:56:15;0;0;34.03;0;0
2023-04-10 06:06:16;0;0;34.03;0;0
2023-04-10 06:16:16;0;0;34.03;0;0
2023-04-10 06:26:16;0;0;34.03;0;0
2023-04-10 06:36:16;0;0;34.03;0;0
2023-04-10 06:46:16;0;0;34.03;0;0
2023-04-10 06:56:17;0;0;34.03;0;0
2023-04-10 07:06:16;0;0;34.03;0;0
2023-04-10 07:16:16;0;0;34.03;0;0
2023-04-10 07:26:16;0;0;34.03;0;0
2023-04-10 07:36:16;0;0;34.03;0;0
2023-04-10 07:46:17;0;0;34.03;0;0
2023-04-10 07:56:17;0;0;34.03;0;0
2023-04-10 08:06:17;0;0;34.03;0;0
2023-04-10 08:16:17;0;0;34.03;0;0
2023-04-10 08:26:18;0;0;34.03;0;0
2023-04-10 08:36:17;0;0;34.03;0;0
2023-04-10 08:46:17;0;0;34.03;0;0
2023-04-10 08:56:17;0;0;34.03;0;0
2023-04-10 09:06:17;0;0;34.03;0;0
2023-04-10 09:16:17;0;0;34.03;0;0
2023-04-10 09:26:18;0;0;34.03;0;0
2023-04-10 09:36:18;0;0;34.03;0;0
2023-04-10 09:46:18;0;0;34.03;0;0
2023-04-10 09:56:18;0;0;34.03;0;0
2023-04-10 10:06:19;0;0;34.03;0;0
2023-04-10 10:16:19;0;0;34.03;0;0
2023-04-10 10:26:19;0;0;34.03;0;0
2023-04-10 10:36:18;0;0;34.03;0;0
2023-04-10 10:46:18;0;0;34.03;0;0
2023-04-10 10:56:18;0;0;34.03;0;0
2023-04-10 11:06:19;0;0;34.03;0;0
2023-04-10 11:16:19;0;0;34.03;0;0
2023-04-10 11:26:20;0;0;34.03;0;0
2023-04-10 11:36:19;0;0;34.03;0;0
2023-04-10 11:46:19;0;0;34.03;0;0
2023-04-10 11:56:19;0;0;34.03;0;0
2023-04-10 12:06:19;0;0;34.03;0;0
2023-04-10 12:16:20;0;0;34.03;0;0
2023-04-10 12:26:19;0;0;34.03;0;0
2023-04-10 12:36:24;0;0;34.03;0;0
2023-04-10 12:46:22;0;0;34.03;0;0
2023-04-10 12:56:20;0;0;34.03;0;0
2023-04-10 13:06:20;0;0;34.03;0;0
2023-04-10 13:16:21;0;0;34.03;0;0
2023-04-10 13:26:20;0;0;34.03;0;0
2023-04-10 13:36:20;0;0;34.03;0;0
2023-04-10 13:46:21;0;0;34.03;0;0
2023-04-10 13:56:26;0;0;34.03;0;0
2023-04-10 14:06:20;0;0;34.03;0;0
2023-04-10 14:16:20;0;0;34.03;0;0
2023-04-10 14:26:21;0;0;34.03;0;0
2023-04-10 14:36:21;0;0;34.03;0;0
2023-04-10 14:46:21;0;0;34.03;0;0
2023-04-10 14:56:21;0;0;34.03;0;0
2023-04-10 15:06:22;0;0;34.03;0;0
2023-04-10 15:16:22;0;0;34.03;0;0
2023-04-10 15:26:23;0;0;34.03;0;0
2023-04-10 15:36:23;0;0;34.03;0;0
2023-04-10 15:46:22;0;0;34.03;0;0
2023-04-10 15:56:21;0;0;34.03;0;0
2023-04-10 16:06:27;0;0;34.03;0;0
2023-04-10 16:16:22;0;0;34.03;0;0
2023-04-10 16:26:22;0;0;34.03;0;0
2023-04-10 16:36:22;0;0;34.03;0;0
2023-04-10 16:46:22;0;0;34.03;0;0
2023-04-10 16:56:23;0;0;34.03;0;0
2023-04-10 17:06:23;0;0;34.03;0;0
2023-04-10 17:16:23;0;0;34.03;0;0
2023-04-10 17:26:22;0;0;34.03;0;0
2023-04-10 17:36:24;0;0;34.03;0;0
2023-04-10 17:46:23;0;0;34.03;0;0
2023-04-10 17:56:23;0;0;34.03;0;0
2023-04-10 18:06:23;0;0;34.03;0;0
2023-04-10 18:16:32;0;0;34.03;0;0
2023-04-10 18:26:23;0;0;34.03;0;0
2023-04-10 18:36:23;0;0;34.03;0;0
2023-04-10 18:46:23;0;0;34.03;0;0
2023-04-10 18:56:23;0;0;34.03;0;0
2023-04-10 19:06:25;0;0;34.03;0;0
2023-04-10 19:16:23;0;0;34.03;0;0
2023-04-10 19:26:24;0;0;34.03;0;0
2023-04-10 19:36:24;0;0;34.03;0;0
2023-04-10 19:46:24;0;0;34.03;0;0
2023-04-10 19:56:26;0;0;34.03;0;0
2023-04-10 20:06:25;0;0;34.03;0;0
2023-04-10 20:16:25;0;0;34.03;0;0
2023-04-10 20:26:24;0;0;34.03;0;0
2023-04-10 20:36:25;0;0;34.03;0;0
2023-04-10 20:46:24;0;0;34.03;0;0
2023-04-10 20:56:25;0;0;34.03;0;0
2023-04-10 21:06:25;0;0;34.03;0;0
2023-04-10 21:16:25;0;0;34.03;0;0
2023-04-10 21:26:25;0;0;34.03;0;0
2023-04-10 21:36:28;0;0;34.03;0;0
2023-04-10 21:46:25;0;0;34.03;0;0
2023-04-10 21:56:25;0;0;34.03;0;0
2023-04-10 22:06:26;0;0;34.03;0;0
2023-04-10 22:16:25;0;0;34.03;0;0
2023-04-10 22:26:25;0;0;34.03;0;0
2023-04-10 22:36:25;0;0;34.03;0;0
2023-04-10 22:46:26;0;0;34.03;0;0
2023-04-10 22:56:26;0;0;34.03;0;0
2023-04-10 23:06:26;0;0;34.03;0;0
2023-04-10 23:16:27;0;0;34.03;0;0
2023-04-10 23:26:27;0;0;34.03;0;0
2023-04-10 23:36:27;0;0;34.03;0;0
2023-04-10 23:46:26;0;0;34.03;0;0
2023-04-10 23:56:26;0;0;34.03;0;0
2023-04-11 00:06:26;0;0;34.03;0;0
2023-04-11 00:16:27;0;0;34.03;0;0
2023-04-11 00:26:27;0;0;34.03;0;0
2023-04-11 00:36:27;0;0;34.03;0;0
2023-04-11 00:46:27;0;0;34.03;0;0
2023-04-11 00:56:27;0;0;34.03;0;0
2023-04-11 01:06:27;0;0;34.03;0;0
2023-04-11 01:16:27;0;0;34.03;0;0
2023-04-11 01:26:28;0;0;34.03;0;0
2023-04-11 01:36:27;0;0;34.03;0;0
2023-04-11 01:46:27;0;0;34.03;0;0
2023-04-11 01:56:27;0;0;34.03;0;0
2023-04-11 02:06:28;0;0;34.03;0;0
2023-04-11 02:16:29;0;0;34.03;0;0
2023-04-11 02:26:28;0;0;34.03;0;0
2023-04-11 02:36:28;0;0;34.03;0;0
2023-04-11 02:46:28;0;0;34.03;0;0
2023-04-11 02:56:28;0;0;34.03;0;0
2023-04-11 03:06:30;0;0;34.03;0;0
2023-04-11 03:16:28;0;0;34.03;0;0
2023-04-11 03:26:28;0;0;34.03;0;0
2023-04-11 03:36:29;0;0;34.03;0;0
2023-04-11 03:46:29;0;0;34.03;0;0
2023-04-11 03:56:29;0;0;34.03;0;0
2023-04-11 04:06:29;0;0;34.03;0;0
2023-04-11 04:16:30;0;0;34.03;0;0
2023-04-11 04:26:30;0;0;34.03;0;0
2023-04-11 04:36:30;0;0;34.03;0;0
2023-04-11 04:46:29;0;0;34.03;0;0
2023-04-11 04:56:29;0;0;34.03;0;0
2023-04-11 05:06:29;0;0;34.03;0;0
2023-04-11 05:16:29;0;0;34.03;0;0
2023-04-11 05:26:30;0;0;34.03;0;0
2023-04-11 05:36:30;0;0;34.03;0;0
2023-04-11 05:46:30;0;0;34.03;0;0
2023-04-11 05:56:30;0;0;34.03;0;0
2023-04-11 06:06:30;0;0;34.03;0;0
2023-04-11 06:16:30;0;0;34.03;0;0
2023-04-11 06:26:31;0;0;34.03;0;0
2023-04-11 06:36:30;0;0;34.03;0;0
2023-04-11 06:46:30;0;0;34.03;0;0
2023-04-11 06:56:31;0;0;34.03;0;0
2023-04-11 07:06:31;0;0;34.03;0;0
2023-04-11 07:16:31;0;0;34.03;0;0
2023-04-11 07:26:31;0;0;34.03;0;0
2023-04-11 07:36:31;0;0;34.03;0;0
2023-04-11 07:46:31;0;0;34.03;0;0
2023-04-11 07:56:31;0;0;34.03;0;0
2023-04-11 08:06:33;0;0;34.03;0;0
2023-04-11 08:16:32;0;0;34.03;0;0
2023-04-11 08:26:32;0;0;34.03;0;0
2023-04-11 08:36:33;0;0;34.03;0;0
2023-04-11 08:46:32;0;0;34.03;0;0
2023-04-11 08:56:32;0;0;34.03;0;0
2023-04-11 09:06:32;0;0;34.03;0;0
2023-04-11 09:16:32;0;0;34.03;0;0
2023-04-11 09:26:32;0;0;34.03;0;0
2023-04-11 09:36:32;0;0;34.03;0;0
2023-04-11 09:46:33;0;0;34.03;0;0
2023-04-11 09:56:32;0;0;34.03;0;0
2023-04-11 10:06:33;0;0;34.03;0;0
2023-04-11 10:16:32;0;0;34.03;0;0
2023-04-11 10:26:33;0;0;34.03;0;0
2023-04-11 10:36:33;0;0;34.03;0;0
2023-04-11 10:46:33;0;0;34.03;0;0
2023-04-11 10:56:33;0;0;34.03;0;0
2023-04-11 11:06:33;0;0;34.03;0;0
2023-04-11 11:16:34;0;0;34.03;0;0
2023-04-11 11:26:33;0;0;34.03;0;0
2023-04-11 11:36:34;0;0;34.03;0;0
2023-04-11 11:46:33;0;0;34.03;0;0
2023-04-11 11:56:33;0;0;34.03;0;0
2023-04-11 12:06:34;0;0;34.03;0;0
2023-04-11 12:16:34;0;0;34.03;0;0
2023-04-11 12:26:34;0;0;34.03;0;0
2023-04-11 12:36:34;0;0;34.03;0;0
2023-04-11 12:46:35;0;0;34.03;0;0
2023-04-11 12:56:34;0;0;34.03;0;0
2023-04-11 13:06:34;0;0;34.03;0;0
2023-04-11 13:16:34;0;0;34.03;0;0
2023-04-11 13:26:34;0;0;34.03;0;0
2023-04-11 13:36:35;0;0;34.03;0;0
2023-04-11 13:46:34;0;0;34.03;0;0
2023-04-11 13:56:35;0;0;34.03;0;0
2023-04-11 14:06:35;0;0;34.03;0;0
2023-04-11 14:16:35;0;0;34.03;0;0
2023-04-11 14:26:35;0;0;34.03;0;0
2023-04-11 14:36:36;0;0;34.03;0;0
2023-04-11 14:46:36;0;0;34.03;0;0
2023-04-11 14:56:35;0;0;34.03;0;0
2023-04-11 15:06:36;0;0;34.03;0;0
2023-04-11 15:16:36;0;0;34.03;0;0
2023-04-11 15:26:38;0;0;34.03;0;0
2023-04-11 15:36:36;0;0;34.03;0;0
2023-04-11 15:46:36;0;0;34.03;0;0
2023-04-11 15:56:37;0;0;34.03;0;0
2023-04-11 16:06:36;0;0;34.03;0;0
2023-04-11 16:16:36;0;0;34.03;0;0
2023-04-11 16:26:37;0;0;34.03;0;0
2023-04-11 16:36:37;0;0;34.03;0;0
2023-04-11 16:46:37;0;0;34.03;0;0
2023-04-11 16:56:37;0;0;34.03;0;0
2023-04-11 17:06:37;0;0;34.03;0;0
2023-04-11 17:16:37;0;0;34.03;0;0
2023-04-11 17:26:38;0;0;34.03;0;0
2023-04-11 17:46:37;0;0;34.03;0;0
2023-04-11 17:56:37;0;0;34.03;0;0
2023-04-11 18:06:37;0;0;34.03;0;0
2023-04-11 18:16:37;0;0;34.03;0;0
2023-04-11 18:26:37;0;0;34.03;0;0
2023-04-11 18:36:39;0;0;34.03;0;0
2023-04-11 18:46:38;0;0;34.03;0;0
2023-04-11 18:56:38;0;0;34.03;0;0
2023-04-11 19:06:38;0;0;34.03;0;0
2023-04-11 19:16:38;0;0;34.03;0;0
2023-04-11 19:26:39;0;0;34.03;0;0
2023-04-11 19:36:38;0;0;34.03;0;0
2023-04-11 19:46:40;0;0;34.03;0;0
2023-04-11 19:56:39;0;0;34.03;0;0
2023-04-11 20:06:39;0;0;34.03;0;0
2023-04-11 20:16:38;0;0;34.03;0;0
2023-04-11 20:26:46;0;0;34.03;0;0
2023-04-11 20:36:39;0;0;34.03;0;0
2023-04-11 20:46:40;0;0;34.03;0;0
2023-04-11 20:56:40;0;0;34.03;0;0
2023-04-11 21:06:40;0;0;34.03;0;0
2023-04-11 21:16:41;0;0;34.03;0;0
2023-04-11 21:26:39;0;0;34.03;0;0
2023-04-11 21:36:43;0;0;34.03;0;0
2023-04-11 21:46:39;0;0;34.03;0;0
2023-04-11 21:56:39;0;0;34.03;0;0
2023-04-11 22:06:43;0;0;34.03;0;0
2023-04-11 22:16:47;0;0;34.03;0;0
2023-04-11 22:26:40;0;0;34.03;0;0
2023-04-11 22:36:40;0;0;34.03;0;0
2023-04-11 22:46:41;0;0;34.03;0;0
2023-04-11 22:56:40;0;0;34.03;0;0
2023-04-11 23:06:41;0;0;34.03;0;0
2023-04-11 23:16:40;0;0;34.03;0;0
2023-04-11 23:26:41;0;0;34.03;0;0
2023-04-11 23:36:41;0;0;34.03;0;0
2023-04-11 23:46:41;0;0;34.03;0;0
2023-04-11 23:56:41;0;0;34.03;0;0
2023-04-12 00:06:41;0;0;34.03;0;0
2023-04-12 00:16:42;0;0;34.03;0;0
2023-04-12 00:26:41;0;0;34.03;0;0
2023-04-12 00:36:41;0;0;34.03;0;0
2023-04-12 00:46:41;0;0;34.03;0;0
2023-04-12 00:56:41;0;0;34.03;0;0
2023-04-12 01:06:42;0;0;34.03;0;0
2023-04-12 01:16:42;0;0;34.03;0;0
2023-04-12 01:26:42;0;0;34.03;0;0
2023-04-12 01:36:42;0;0;34.03;0;0
2023-04-12 01:46:42;0;0;34.03;0;0
2023-04-12 01:56:43;0;0;34.03;0;0
2023-04-12 02:06:43;0;0;34.03;0;0
2023-04-12 02:16:43;0;0;34.03;0;0
2023-04-12 02:26:47;0;0;34.03;0;0
2023-04-12 02:36:42;0;0;34.03;0;0
2023-04-12 02:46:42;0;0;34.03;0;0
2023-04-12 02:56:44;0;0;34.03;0;0
2023-04-12 03:06:51;0;0;34.03;0;0
2023-04-12 03:16:43;0;0;34.03;0;0
2023-04-12 03:26:46;0;0;34.03;0;0
2023-04-12 03:36:44;0;0;34.03;0;0
2023-04-12 03:46:46;0;0;34.03;0;0
2023-04-12 03:56:43;0;0;34.03;0;0
2023-04-12 04:06:43;0;0;34.03;0;0
2023-04-12 04:16:44;0;0;34.03;0;0
2023-04-12 04:26:47;0;0;34.03;0;0
2023-04-12 04:36:43;0;0;34.03;0;0
2023-04-12 04:46:44;0;0;34.03;0;0
2023-04-12 04:56:44;0;0;34.03;0;0
2023-04-12 05:06:44;0;0;34.03;0;0
2023-04-12 05:16:44;0;0;34.03;0;0
2023-04-12 05:26:45;0;0;34.03;0;0
2023-04-12 05:36:45;0;0;34.03;0;0
2023-04-12 05:46:44;0;0;34.03;0;0
2023-04-12 05:56:44;0;0;34.03;0;0
2023-04-12 06:06:44;0;0;34.03;0;0
2023-04-12 06:16:44;0;0;34.03;0;0
2023-04-12 06:26:45;0;0;34.03;0;0
2023-04-12 06:36:45;0;0;34.03;0;0
2023-04-12 06:46:50;0;0;34.03;0;0
2023-04-12 06:56:45;0;0;34.03;0;0
2023-04-12 07:06:45;0;0;34.03;0;0
2023-04-12 07:16:45;0;0;34.03;0;0
2023-04-12 07:26:45;0;0;34.03;0;0
2023-04-12 07:36:45;0;0;34.03;0;0
2023-04-12 07:46:45;0;0;34.03;0;0
2023-04-12 07:56:50;0;0;34.03;0;0
2023-04-12 08:06:46;0;0;34.03;0;0
2023-04-12 08:16:46;0;0;34.03;0;0
2023-04-12 08:26:46;0;0;34.03;0;0
2023-04-12 08:36:46;0;0;34.03;0;0
2023-04-12 08:46:46;0;0;34.03;0;0
2023-04-12 08:56:46;0;0;34.03;0;0
2023-04-12 09:06:46;0;0;34.03;0;0
2023-04-12 09:16:46;0;0;34.03;0;0
2023-04-12 09:26:46;0;0;34.03;0;0
2023-04-12 09:36:47;0;0;34.03;0;0
2023-04-12 09:46:47;0;0;34.03;0;0
2023-04-12 09:56:48;0;0;34.03;0;0
2023-04-12 10:06:47;0;0;34.03;0;0
2023-04-12 10:16:47;0;0;34.03;0;0
2023-04-12 10:26:48;0;0;34.03;0;0
2023-04-12 10:36:47;0;0;34.03;0;0
2023-04-12 10:46:48;0;0;34.03;0;0
2023-04-12 10:56:48;0;0;34.03;0;0
2023-04-12 11:06:47;0;0;34.03;0;0
2023-04-12 11:16:47;0;0;34.03;0;0
2023-04-12 11:26:48;0;0;34.03;0;0
2023-04-12 11:36:48;0;0;34.03;0;0
2023-04-12 11:46:48;0;0;34.03;0;0
2023-04-12 11:56:48;0;0;34.03;0;0
2023-04-12 12:06:48;0;0;34.03;0;0
2023-04-12 12:16:48;0;0;34.03;0;0
2023-04-12 12:26:48;0;0;34.03;0;0
2023-04-12 12:36:48;0;0;34.03;0;0
2023-04-12 12:46:49;0;0;34.03;0;0
2023-04-12 12:56:51;0;0;34.03;0;0
2023-04-12 13:06:49;0;0;34.03;0;0
2023-04-12 13:16:49;0;0;34.03;0;0
2023-04-12 13:26:49;0;0;34.03;0;0
