Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-10-22 21:23:39;0;0;65.49;0;0
2023-10-22 21:33:40;0;0;65.49;0;0
2023-10-22 21:43:39;0;0;65.49;0;0
2023-10-22 21:53:39;0;0;65.49;0;0
2023-10-22 22:03:39;0;0;65.49;0;0
2023-10-22 22:13:40;0;0;65.49;0;0
2023-10-22 22:23:40;0;0;65.49;0;0
2023-10-22 22:43:40;0;0;65.49;0;0
2023-10-22 22:53:40;0;0;65.49;0;0
2023-10-22 23:03:40;0;0;65.49;0;0
2023-10-22 23:23:40;0;0;65.49;0;0
2023-10-22 23:33:40;0;0;65.49;0;0
2023-10-22 23:43:41;0;0;65.49;0;0
2023-10-22 23:53:40;0;0;65.49;0;0
2023-10-23 00:03:41;0;0;65.49;0;0
2023-10-23 00:13:41;0.2;0.003;65.5;0.01;70
2023-10-23 00:23:41;0.5;0.008;65.54;0.04;70
2023-10-23 00:33:41;0.3;0.005;65.59;0.05;69
2023-10-23 00:43:41;0.1;0.002;65.61;0.02;70
2023-10-23 00:54:41;0.1;0.002;65.63;0.02;70
2023-10-23 01:03:41;0.1;0.002;65.64;0.01;70
2023-10-23 01:13:58;0.1;0.002;65.65;0.01;70
2023-10-23 01:23:46;0.1;0.002;65.66;0.01;70
2023-10-23 01:33:42;0;0;65.66;0;0
2023-10-23 01:53:42;0;0;65.66;0;0
2023-10-23 02:03:42;0;0;65.66;0;0
2023-10-23 02:13:42;0;0;65.66;0;0
2023-10-23 02:23:42;0;0;65.66;0;0
2023-10-23 02:33:58;0;0;65.66;0;0
2023-10-23 02:44:34;0;0;65.66;0;0
2023-10-23 02:53:50;0;0;65.66;0;0
2023-10-23 03:03:43;0;0;65.66;0;0
2023-10-23 03:13:42;0;0;65.66;0;0
2023-10-23 03:23:42;0;0;65.66;0;0
2023-10-23 03:33:43;0;0;65.66;0;0
2023-10-23 03:43:43;0;0;65.66;0;0
2023-10-23 03:53:43;0;0;65.66;0;0
2023-10-23 04:03:43;0;0;65.66;0;0
2023-10-23 04:13:44;0;0;65.66;0;0
2023-10-23 04:23:44;0;0;65.66;0;0
2023-10-23 04:33:44;0;0;65.66;0;0
2023-10-23 04:43:44;0;0;65.66;0;0
2023-10-23 04:53:44;0;0;65.66;0;0
2023-10-23 05:03:44;0;0;65.66;0;0
2023-10-23 05:13:44;0;0;65.66;0;0
2023-10-23 05:23:45;0;0;65.66;0;0
2023-10-23 05:33:44;0;0;65.66;0;0
2023-10-23 05:43:44;0;0;65.66;0;0
2023-10-23 05:53:44;0;0;65.66;0;0
2023-10-23 06:03:45;0;0;65.66;0;0
2023-10-23 06:13:45;0;0;65.66;0;0
2023-10-23 06:23:45;0;0;65.66;0;0
2023-10-23 06:33:45;0;0;65.66;0;0
2023-10-23 06:43:46;0;0;65.66;0;0
2023-10-23 06:53:45;0;0;65.66;0;0
2023-10-23 07:03:45;0;0;65.66;0;0
2023-10-23 07:13:45;0;0;65.66;0;0
2023-10-23 07:23:45;0;0;65.66;0;0
2023-10-23 07:33:46;0;0;65.66;0;0
2023-10-23 07:43:45;0;0;65.66;0;0
2023-10-23 07:53:45;0;0;65.66;0;0
2023-10-23 08:03:45;0;0;65.66;0;0
2023-10-23 08:13:45;0;0;65.66;0;0
2023-10-23 08:23:46;0;0;65.66;0;0
2023-10-23 08:33:46;0;0;65.66;0;0
2023-10-23 08:53:46;0;0;65.66;0;0
2023-10-23 09:03:46;0;0;65.66;0;0
2023-10-23 09:13:47;0;0;65.66;0;0
2023-10-23 09:23:47;0;0;65.66;0;0
2023-10-23 09:33:47;0;0;65.66;0;0
2023-10-23 09:43:47;0;0;65.66;0;0
2023-10-23 09:53:47;0;0;65.66;0;0
2023-10-23 10:03:47;0;0;65.66;0;0
2023-10-23 10:13:47;0;0;65.66;0;0
2023-10-23 10:23:47;0;0;65.66;0;0
2023-10-23 10:33:47;0;0;65.66;0;0
2023-10-23 10:43:47;0;0;65.66;0;0
2023-10-23 10:53:48;0;0;65.66;0;0
2023-10-23 11:03:47;0;0;65.66;0;0
2023-10-23 11:13:48;0;0;65.66;0;0
2023-10-23 11:23:48;0;0;65.66;0;0
2023-10-23 11:33:49;0;0;65.66;0;0
2023-10-23 11:43:47;0;0;65.66;0;0
2023-10-23 11:53:48;0;0;65.66;0;0
2023-10-23 12:03:48;0;0;65.66;0;0
2023-10-23 12:13:48;0;0;65.66;0;0
2023-10-23 12:23:48;0;0;65.66;0;0
2023-10-23 12:33:48;0;0;65.66;0;0
2023-10-23 12:43:48;0;0;65.66;0;0
2023-10-23 12:53:48;0;0;65.66;0;0
2023-10-23 13:03:49;0;0;65.66;0;0
2023-10-23 13:13:49;0;0;65.66;0;0
2023-10-23 13:23:49;0;0;65.66;0;0
2023-10-23 13:33:50;0;0;65.66;0;0
2023-10-23 13:43:49;0;0;65.66;0;0
2023-10-23 13:53:49;0;0;65.66;0;0
2023-10-23 14:03:49;0;0;65.66;0;0
2023-10-23 14:13:49;0;0;65.66;0;0
2023-10-23 14:23:49;0;0;65.66;0;0
2023-10-23 14:33:49;0;0;65.66;0;0
2023-10-23 14:43:49;0;0;65.66;0;0
2023-10-23 14:53:49;0;0;65.66;0;0
2023-10-23 15:03:49;0;0;65.66;0;0
2023-10-23 15:13:49;0;0;65.66;0;0
2023-10-23 15:23:50;0;0;65.66;0;0
2023-10-23 15:33:50;0;0;65.66;0;0
2023-10-23 15:43:50;0;0;65.66;0;0
2023-10-23 15:53:51;0;0;65.66;0;0
2023-10-23 16:03:51;0;0;65.66;0;0
2023-10-23 16:13:51;0;0;65.66;0;0
2023-10-23 16:23:50;0;0;65.66;0;0
2023-10-23 16:33:54;0;0;65.66;0;0
2023-10-23 16:43:56;0;0;65.66;0;0
2023-10-23 16:53:51;0;0;65.66;0;0
2023-10-23 17:03:51;0;0;65.66;0;0
2023-10-23 17:13:52;0;0;65.66;0;0
2023-10-23 17:23:58;0;0;65.66;0;0
2023-10-23 17:33:56;0;0;65.66;0;0
2023-10-23 17:43:51;0;0;65.66;0;0
2023-10-23 17:53:52;0;0;65.66;0;0
2023-10-23 18:03:51;0;0;65.66;0;0
2023-10-23 18:13:52;0;0;65.66;0;0
2023-10-23 18:23:52;0;0;65.66;0;0
2023-10-23 18:33:52;0;0;65.66;0;0
2023-10-23 18:43:52;0;0;65.66;0;0
2023-10-23 18:53:52;0;0;65.66;0;0
2023-10-23 19:03:56;0;0;65.66;0;0
2023-10-23 19:13:53;0;0;65.66;0;0
2023-10-23 19:23:53;0;0;65.66;0;0
2023-10-23 19:33:53;0;0;65.66;0;0
2023-10-23 19:43:52;0;0;65.66;0;0
2023-10-23 19:53:57;0;0;65.66;0;0
2023-10-23 20:04:00;0;0;65.66;0;0
2023-10-23 20:13:53;0;0;65.66;0;0
2023-10-23 20:23:53;0;0;65.66;0;0
2023-10-23 20:33:53;0;0;65.66;0;0
2023-10-23 20:43:53;0;0;65.66;0;0
2023-10-23 20:53:57;0;0;65.66;0;0
2023-10-23 21:03:54;0;0;65.66;0;0
2023-10-23 21:13:53;0;0;65.66;0;0
2023-10-23 21:23:53;0;0;65.66;0;0
2023-10-23 21:33:54;0;0;65.66;0;0
2023-10-23 21:43:53;0;0;65.66;0;0
2023-10-23 21:53:54;0;0;65.66;0;0
2023-10-23 22:03:54;0;0;65.66;0;0
2023-10-23 22:13:54;0;0;65.66;0;0
2023-10-23 22:23:54;0;0;65.66;0;0
2023-10-23 22:33:55;0;0;65.66;0;0
2023-10-23 22:43:55;0;0;65.66;0;0
2023-10-23 22:53:55;0;0;65.66;0;0
2023-10-23 23:03:55;0;0;65.66;0;0
2023-10-23 23:13:55;0;0;65.66;0;0
2023-10-23 23:23:55;0;0;65.66;0;0
2023-10-23 23:33:55;0;0;65.66;0;0
2023-10-23 23:43:55;0;0;65.66;0;0
2023-10-23 23:53:56;0;0;65.66;0;0
2023-10-24 00:03:55;0;0;65.66;0;0
2023-10-24 00:13:56;0;0;65.66;0;0
2023-10-24 00:23:56;0;0;65.66;0;0
2023-10-24 00:33:56;0;0;65.66;0;0
2023-10-24 00:43:56;0;0;65.66;0;0
2023-10-24 00:53:57;0;0;65.66;0;0
2023-10-24 01:03:56;0;0;65.66;0;0
2023-10-24 01:13:56;0;0;65.66;0;0
2023-10-24 01:23:56;0;0;65.66;0;0
2023-10-24 01:33:56;0;0;65.66;0;0
2023-10-24 01:43:56;0;0;65.66;0;0
2023-10-24 01:53:56;0;0;65.66;0;0
2023-10-24 02:03:57;0;0;65.66;0;0
2023-10-24 02:13:56;0;0;65.66;0;0
2023-10-24 02:23:57;0;0;65.66;0;0
2023-10-24 02:33:56;0;0;65.66;0;0
2023-10-24 02:43:57;0;0;65.66;0;0
2023-10-24 02:53:57;0;0;65.66;0;0
2023-10-24 03:03:57;0;0;65.66;0;0
2023-10-24 03:13:57;0;0;65.66;0;0
2023-10-24 03:23:57;0;0;65.66;0;0
2023-10-24 03:34:01;0;0;65.66;0;0
2023-10-24 03:44:02;0;0;65.66;0;0
2023-10-24 03:53:57;0;0;65.66;0;0
2023-10-24 04:04:03;0;0;65.66;0;0
2023-10-24 04:13:57;0;0;65.66;0;0
2023-10-24 04:23:58;0;0;65.66;0;0
2023-10-24 04:33:58;0;0;65.66;0;0
2023-10-24 04:43:58;0;0;65.66;0;0
2023-10-24 04:53:59;0;0;65.66;0;0
2023-10-24 05:03:58;0;0;65.66;0;0
2023-10-24 05:13:58;0;0;65.66;0;0
2023-10-24 05:23:59;0;0;65.66;0;0
2023-10-24 05:33:59;0.1;0.002;65.66;0;67
2023-10-24 05:43:59;0;0;65.66;0;0
2023-10-24 05:53:59;0;0;65.66;0;0
2023-10-24 06:03:59;0;0;65.66;0;0
2023-10-24 06:13:59;0;0;65.66;0;0
2023-10-24 06:23:59;0;0;65.66;0;0
2023-10-24 06:34:00;0;0;65.66;0;0
2023-10-24 06:43:59;0;0;65.66;0;0
2023-10-24 06:53:59;0;0;65.66;0;0
2023-10-24 07:04:00;0;0;65.66;0;0
2023-10-24 07:14:00;0;0;65.66;0;0
2023-10-24 07:23:59;0;0;65.66;0;0
2023-10-24 07:34:00;0;0;65.66;0;0
2023-10-24 07:44:00;0;0;65.66;0;0
2023-10-24 07:54:00;0;0;65.66;0;0
2023-10-24 08:04:00;0;0;65.66;0;0
2023-10-24 08:14:00;0;0;65.66;0;0
2023-10-24 08:24:01;0;0;65.66;0;0
2023-10-24 08:34:01;0;0;65.66;0;0
2023-10-24 08:44:01;0;0;65.66;0;0
2023-10-24 08:54:01;0;0;65.66;0;0
2023-10-24 09:04:01;0;0;65.66;0;0
2023-10-24 09:14:01;0;0;65.66;0;0
2023-10-24 09:24:01;0;0;65.66;0;0
2023-10-24 09:34:01;0;0;65.66;0;0
2023-10-24 09:44:01;0;0;65.66;0;0
2023-10-24 09:54:01;0;0;65.66;0;0
2023-10-24 10:04:02;0;0;65.66;0;0
2023-10-24 10:14:02;0;0;65.66;0;0
2023-10-24 10:24:02;0;0;65.66;0;0
2023-10-24 10:34:02;0;0;65.66;0;0
2023-10-24 10:44:02;0;0;65.66;0;0
2023-10-24 10:54:02;0;0;65.66;0;0
2023-10-24 11:04:02;0;0;65.66;0;0
2023-10-24 11:14:02;0;0;65.66;0;0
2023-10-24 11:24:03;0;0;65.66;0;0
2023-10-24 11:34:02;0;0;65.66;0;0
2023-10-24 11:44:03;0;0;65.66;0;0
2023-10-24 11:54:03;0;0;65.66;0;0
2023-10-24 12:04:03;0;0;65.66;0;0
2023-10-24 12:14:02;0;0;65.66;0;0
2023-10-24 12:24:02;0;0;65.66;0;0
2023-10-24 12:34:02;0;0;65.66;0;0
2023-10-24 12:44:03;0;0;65.66;0;0
2023-10-24 12:54:03;0;0;65.66;0;0
2023-10-24 13:04:04;0;0;65.66;0;0
2023-10-24 13:14:03;0;0;65.66;0;0
2023-10-24 13:24:04;0;0;65.66;0;0
2023-10-24 13:34:03;0;0;65.66;0;0
2023-10-24 13:44:04;0;0;65.66;0;0
2023-10-24 13:54:04;0;0;65.66;0;0
2023-10-24 14:14:49;0;0;65.66;0;0
2023-10-24 14:44:05;0;0;65.66;0;0
2023-10-24 14:54:04;0;0;65.66;0;0
2023-10-24 15:04:04;0;0;65.66;0;0
2023-10-24 15:14:04;0;0;65.66;0;0
2023-10-24 15:24:04;0;0;65.66;0;0
2023-10-24 15:34:04;0;0;65.66;0;0
2023-10-24 15:44:04;0;0;65.66;0;0
2023-10-24 15:54:04;0;0;65.66;0;0
2023-10-24 16:04:04;0;0;65.66;0;0
2023-10-24 16:14:05;0;0;65.66;0;0
2023-10-24 16:24:05;0;0;65.66;0;0
2023-10-24 16:34:05;0;0;65.66;0;0
2023-10-24 16:44:05;0;0;65.66;0;0
2023-10-24 16:54:06;0;0;65.66;0;0
2023-10-24 17:04:06;0;0;65.66;0;0
2023-10-24 17:14:06;0;0;65.66;0;0
2023-10-24 17:24:05;0;0;65.66;0;0
2023-10-24 17:34:05;0;0;65.66;0;0
2023-10-24 17:44:06;0;0;65.66;0;0
2023-10-24 17:54:06;0;0;65.66;0;0
2023-10-24 18:04:06;0;0;65.66;0;0
2023-10-24 18:14:06;0;0;65.66;0;0
2023-10-24 18:24:07;0;0;65.66;0;0
2023-10-24 18:34:07;0;0;65.66;0;0
2023-10-24 18:44:07;0;0;65.66;0;0
2023-10-24 18:54:07;0;0;65.66;0;0
2023-10-24 19:04:07;0;0;65.66;0;0
2023-10-24 19:14:07;0;0;65.66;0;0
2023-10-24 19:24:07;0;0;65.66;0;0
2023-10-24 19:34:07;0;0;65.66;0;0
2023-10-24 19:44:07;0;0;65.66;0;0
2023-10-24 19:54:07;0;0;65.66;0;0
2023-10-24 20:04:07;0;0;65.66;0;0
2023-10-24 20:14:08;0;0;65.66;0;0
2023-10-24 20:24:07;0;0;65.66;0;0
2023-10-24 20:34:08;0;0;65.66;0;0
2023-10-24 20:44:08;0;0;65.66;0;0
2023-10-24 20:54:08;0;0;65.66;0;0
2023-10-24 21:04:09;0;0;65.66;0;0
2023-10-24 21:14:09;0;0;65.66;0;0
2023-10-24 21:24:08;0;0;65.66;0;0
2023-10-24 21:34:08;0;0;65.66;0;0
2023-10-24 21:44:08;0;0;65.66;0;0
2023-10-24 21:54:08;0;0;65.66;0;0
2023-10-24 22:04:08;0;0;65.66;0;0
2023-10-24 22:14:08;0;0;65.66;0;0
2023-10-24 22:24:08;0;0;65.66;0;0
2023-10-24 22:34:09;0;0;65.66;0;0
2023-10-24 22:44:09;0;0;65.66;0;0
2023-10-24 22:54:09;0;0;65.66;0;0
2023-10-24 23:04:09;0;0;65.66;0;0
2023-10-24 23:14:09;0;0;65.66;0;0
2023-10-24 23:24:09;0;0;65.66;0;0
2023-10-24 23:34:10;0;0;65.66;0;0
2023-10-24 23:44:10;0;0;65.66;0;0
2023-10-24 23:54:10;0;0;65.66;0;0
2023-10-25 00:04:10;0;0;65.66;0;0
2023-10-25 00:14:10;0;0;65.66;0;0
2023-10-25 00:24:10;0;0;65.66;0;0
2023-10-25 00:34:10;0;0;65.66;0;0
2023-10-25 00:44:10;0;0;65.66;0;0
2023-10-25 00:54:15;0;0;65.66;0;0
2023-10-25 01:04:10;0;0;65.66;0;0
2023-10-25 01:14:10;0;0;65.66;0;0
2023-10-25 01:24:10;0;0;65.66;0;0
2023-10-25 01:34:11;0;0;65.66;0;0
2023-10-25 01:44:11;0;0;65.66;0;0
2023-10-25 01:54:11;0;0;65.66;0;0
2023-10-25 02:04:11;0;0;65.66;0;0
2023-10-25 02:14:11;0;0;65.66;0;0
2023-10-25 02:24:15;0;0;65.66;0;0
2023-10-25 02:44:11;0;0;65.66;0;0
2023-10-25 02:54:11;0;0;65.66;0;0
2023-10-25 03:04:11;0;0;65.66;0;0
2023-10-25 03:14:11;0;0;65.66;0;0
2023-10-25 03:24:12;0;0;65.66;0;0
2023-10-25 03:34:11;0;0;65.66;0;0
2023-10-25 03:44:12;0;0;65.66;0;0
2023-10-25 03:54:12;0;0;65.66;0;0
2023-10-25 04:04:12;0;0;65.66;0;0
2023-10-25 04:14:12;0;0;65.66;0;0
2023-10-25 04:24:12;0;0;65.66;0;0
2023-10-25 04:34:12;0;0;65.66;0;0
2023-10-25 04:44:13;0;0;65.66;0;0
2023-10-25 04:54:12;0;0;65.66;0;0
2023-10-25 05:04:12;0;0;65.66;0;0
2023-10-25 05:14:13;0;0;65.66;0;0
2023-10-25 05:24:13;0;0;65.66;0;0
2023-10-25 05:34:14;0;0;65.66;0;0
2023-10-25 05:44:13;0;0;65.66;0;0
2023-10-25 05:54:13;0;0;65.66;0;0
2023-10-25 06:04:13;0;0;65.66;0;0
2023-10-25 06:14:13;0;0;65.66;0;0
2023-10-25 06:24:13;0;0;65.66;0;0
2023-10-25 06:34:14;0;0;65.66;0;0
2023-10-25 06:44:14;0;0;65.66;0;0
2023-10-25 06:54:13;0;0;65.66;0;0
2023-10-25 07:04:14;0;0;65.66;0;0
2023-10-25 07:14:14;0;0;65.66;0;0
2023-10-25 07:24:14;0;0;65.66;0;0
2023-10-25 07:34:14;0;0;65.66;0;0
2023-10-25 07:44:15;0;0;65.66;0;0
2023-10-25 07:54:15;0;0;65.66;0;0
2023-10-25 08:04:15;0;0;65.66;0;0
2023-10-25 08:24:15;0;0;65.66;0;0
2023-10-25 08:34:15;0;0;65.66;0;0
2023-10-25 08:44:15;0;0;65.66;0;0
2023-10-25 08:54:15;0;0;65.66;0;0
2023-10-25 09:24:16;0;0;65.66;0;0
2023-10-25 09:34:16;0;0;65.66;0;0
2023-10-25 09:44:16;0;0;65.66;0;0
2023-10-25 09:54:16;0;0;65.66;0;0
2023-10-25 10:04:16;0;0;65.66;0;0
2023-10-25 10:14:16;0;0;65.66;0;0
2023-10-25 10:24:16;0;0;65.66;0;0
2023-10-25 10:34:16;0;0;65.66;0;0
2023-10-25 10:44:16;0;0;65.66;0;0
2023-10-25 10:54:16;0;0;65.66;0;0
2023-10-25 11:04:17;0;0;65.66;0;0
2023-10-25 11:14:16;0;0;65.66;0;0
2023-10-25 11:24:16;0;0;65.66;0;0
2023-10-25 11:34:16;0;0;65.66;0;0
2023-10-25 11:44:17;0;0;65.66;0;0
2023-10-25 11:54:17;0;0;65.66;0;0
2023-10-25 12:04:17;0;0;65.66;0;0
2023-10-25 12:14:17;0;0;65.66;0;0
2023-10-25 12:24:17;0;0;65.66;0;0
2023-10-25 12:34:17;0;0;65.66;0;0
2023-10-25 12:44:17;0;0;65.66;0;0
2023-10-25 12:54:17;0;0;65.66;0;0
2023-10-25 13:04:17;0;0;65.66;0;0
2023-10-25 13:14:18;0;0;65.66;0;0
2023-10-25 13:24:18;0;0;65.66;0;0
2023-10-25 13:34:17;0;0;65.66;0;0
2023-10-25 13:44:25;0;0;65.66;0;0
2023-10-25 13:54:18;0;0;65.66;0;0
2023-10-25 14:04:18;0;0;65.66;0;0
2023-10-25 14:14:18;0;0;65.66;0;0
2023-10-25 14:24:19;0;0;65.66;0;0
2023-10-25 14:34:19;0;0;65.66;0;0
2023-10-25 14:44:19;0;0;65.66;0;0
2023-10-25 14:54:19;0;0;65.66;0;0
2023-10-25 15:04:18;0;0;65.66;0;0
2023-10-25 15:14:18;0;0;65.66;0;0
2023-10-25 15:24:19;0;0;65.66;0;0
2023-10-25 15:34:19;0;0;65.66;0;0
2023-10-25 15:44:19;0;0;65.66;0;0
2023-10-25 15:54:25;0;0;65.66;0;0
2023-10-25 16:04:19;0;0;65.66;0;0
2023-10-25 16:14:19;0;0;65.66;0;0
2023-10-25 16:24:19;0;0;65.66;0;0
2023-10-25 16:34:19;0;0;65.66;0;0
2023-10-25 16:44:20;0;0;65.66;0;0
2023-10-25 16:54:19;0;0;65.66;0;0
2023-10-25 17:04:21;0;0;65.66;0;0
2023-10-25 17:14:20;0;0;65.66;0;0
2023-10-25 17:24:20;0;0;65.66;0;0
2023-10-25 17:34:20;0;0;65.66;0;0
2023-10-25 17:44:21;0;0;65.66;0;0
2023-10-25 17:54:22;0;0;65.66;0;0
2023-10-25 18:04:23;0;0;65.66;0;0
2023-10-25 18:14:22;0;0;65.66;0;0
2023-10-25 18:24:20;0;0;65.66;0;0
2023-10-25 18:34:20;0;0;65.66;0;0
2023-10-25 18:44:21;0;0;65.66;0;0
2023-10-25 18:54:21;0;0;65.66;0;0
2023-10-25 19:04:21;0;0;65.66;0;0
2023-10-25 19:14:21;0;0;65.66;0;0
2023-10-25 19:24:22;0;0;65.66;0;0
2023-10-25 19:34:21;0;0;65.66;0;0
2023-10-25 19:44:21;0;0;65.66;0;0
2023-10-25 19:54:21;0;0;65.66;0;0
2023-10-25 20:04:21;0;0;65.66;0;0
2023-10-25 20:14:21;0;0;65.66;0;0
2023-10-25 20:24:22;0;0;65.66;0;0
2023-10-25 20:34:22;0;0;65.66;0;0
2023-10-25 20:44:22;0;0;65.66;0;0
2023-10-25 20:54:22;0;0;65.66;0;0
2023-10-25 21:04:22;0;0;65.66;0;0
2023-10-25 21:14:23;0;0;65.66;0;0
2023-10-25 21:24:22;0;0;65.66;0;0
2023-10-25 21:34:22;0;0;65.66;0;0
2023-10-25 21:44:22;0;0;65.66;0;0
2023-10-25 21:54:22;0;0;65.66;0;0
2023-10-25 22:04:23;0;0;65.66;0;0
2023-10-25 22:14:23;0;0;65.66;0;0
2023-10-25 22:24:23;0;0;65.66;0;0
2023-10-25 22:34:23;0;0;65.66;0;0
2023-10-25 22:44:25;0;0;65.66;0;0
2023-10-25 22:54:23;0;0;65.66;0;0
2023-10-25 23:04:23;0;0;65.66;0;0
2023-10-25 23:14:23;0;0;65.66;0;0
2023-10-25 23:24:23;0;0;65.66;0;0
2023-10-25 23:34:23;0;0;65.66;0;0
2023-10-25 23:44:24;0;0;65.66;0;0
2023-10-25 23:54:24;0;0;65.66;0;0
2023-10-26 00:04:24;0;0;65.66;0;0
2023-10-26 00:14:25;0;0;65.66;0;0
2023-10-26 00:24:25;0;0;65.66;0;0
2023-10-26 00:34:25;0;0;65.66;0;0
2023-10-26 00:44:25;0;0;65.66;0;0
2023-10-26 00:54:25;0;0;65.66;0;0
2023-10-26 01:04:25;0;0;65.66;0;0
2023-10-26 01:14:25;0;0;65.66;0;0
2023-10-26 01:24:25;0;0;65.66;0;0
2023-10-26 01:34:25;0;0;65.66;0;0
2023-10-26 01:44:25;0;0;65.66;0;0
2023-10-26 01:54:26;0;0;65.66;0;0
2023-10-26 02:04:26;0;0;65.66;0;0
2023-10-26 02:14:25;0;0;65.66;0;0
2023-10-26 02:24:25;0;0;65.66;0;0
2023-10-26 02:34:26;0;0;65.66;0;0
2023-10-26 02:44:26;0;0;65.66;0;0
2023-10-26 02:54:26;0;0;65.66;0;0
2023-10-26 03:04:26;0;0;65.66;0;0
2023-10-26 03:14:26;0;0;65.66;0;0
2023-10-26 03:24:26;0;0;65.66;0;0
2023-10-26 03:34:26;0;0;65.66;0;0
2023-10-26 03:44:27;0;0;65.66;0;0
2023-10-26 03:54:27;0;0;65.66;0;0
2023-10-26 04:04:27;0;0;65.66;0;0
2023-10-26 04:14:27;0;0;65.66;0;0
2023-10-26 04:24:27;0;0;65.66;0;0
2023-10-26 04:34:27;0;0;65.66;0;0
2023-10-26 04:44:27;0;0;65.66;0;0
2023-10-26 04:54:27;0;0;65.66;0;0
2023-10-26 05:04:27;0;0;65.66;0;0
2023-10-26 05:14:27;0;0;65.66;0;0
2023-10-26 05:24:28;0;0;65.66;0;0
2023-10-26 05:34:28;0;0;65.66;0;0
2023-10-26 05:44:28;0;0;65.66;0;0
2023-10-26 05:54:28;0;0;65.66;0;0
2023-10-26 06:04:28;0;0;65.66;0;0
2023-10-26 06:14:28;0;0;65.66;0;0
2023-10-26 06:24:28;0;0;65.66;0;0
2023-10-26 06:34:28;0;0;65.66;0;0
2023-10-26 06:44:28;0;0;65.66;0;0
2023-10-26 06:54:28;0;0;65.66;0;0
2023-10-26 07:04:29;0;0;65.66;0;0
2023-10-26 07:14:29;0;0;65.66;0;0
2023-10-26 07:24:29;0;0;65.66;0;0
2023-10-26 07:34:28;0;0;65.66;0;0
2023-10-26 07:44:29;0;0;65.66;0;0
2023-10-26 07:54:28;0;0;65.66;0;0
2023-10-26 08:04:29;0;0;65.66;0;0
2023-10-26 08:14:29;0;0;65.66;0;0
2023-10-26 08:24:29;0;0;65.66;0;0
2023-10-26 08:34:29;0;0;65.66;0;0
2023-10-26 08:44:29;0;0;65.66;0;0
2023-10-26 08:54:30;0;0;65.66;0;0
2023-10-26 09:04:30;0;0;65.66;0;0
2023-10-26 09:14:30;0;0;65.66;0;0
2023-10-26 09:24:30;0;0;65.66;0;0
2023-10-26 09:34:30;0;0;65.66;0;0
2023-10-26 09:44:30;0;0;65.66;0;0
2023-10-26 09:54:30;0;0;65.66;0;0
2023-10-26 10:04:30;0;0;65.66;0;0
2023-10-26 10:14:31;0;0;65.66;0;0
2023-10-26 10:24:31;0;0;65.66;0;0
2023-10-26 10:34:31;0;0;65.66;0;0
2023-10-26 10:44:31;0;0;65.66;0;0
2023-10-26 10:54:30;0;0;65.66;0;0
2023-10-26 11:04:31;0;0;65.66;0;0
2023-10-26 11:14:31;0;0;65.66;0;0
2023-10-26 11:24:31;0;0;65.66;0;0
2023-10-26 11:34:31;0;0;65.66;0;0
2023-10-26 11:44:31;0;0;65.66;0;0
2023-10-26 11:54:31;0;0;65.66;0;0
2023-10-26 12:04:31;0;0;65.66;0;0
2023-10-26 12:14:31;0;0;65.66;0;0
2023-10-26 12:24:32;0;0;65.66;0;0
2023-10-26 12:34:32;0;0;65.66;0;0
2023-10-26 12:44:32;0;0;65.66;0;0
2023-10-26 12:54:32;0;0;65.66;0;0
2023-10-26 13:04:32;0;0;65.66;0;0
2023-10-26 13:14:38;0;0;65.66;0;0
2023-10-26 13:24:32;0;0;65.66;0;0
2023-10-26 13:34:34;0;0;65.66;0;0
2023-10-26 13:44:33;0;0;65.66;0;0
2023-10-26 13:54:33;0;0;65.66;0;0
2023-10-26 14:04:33;0;0;65.66;0;0
2023-10-26 14:14:33;0;0;65.66;0;0
2023-10-26 14:24:33;0;0;65.66;0;0
2023-10-26 14:34:33;0;0;65.66;0;0
2023-10-26 14:44:39;0;0;65.66;0;0
2023-10-26 14:54:33;0;0;65.66;0;0
2023-10-26 15:04:33;0;0;65.66;0;0
2023-10-26 15:14:33;0;0;65.66;0;0
2023-10-26 15:24:34;0;0;65.66;0;0
2023-10-26 15:34:34;0;0;65.66;0;0
2023-10-26 15:44:34;0;0;65.66;0;0
2023-10-26 15:54:34;0;0;65.66;0;0
2023-10-26 16:04:33;0;0;65.66;0;0
2023-10-26 16:14:33;0;0;65.66;0;0
2023-10-26 16:24:34;0;0;65.66;0;0
2023-10-26 16:34:34;0;0;65.66;0;0
2023-10-26 16:44:34;0;0;65.66;0;0
2023-10-26 16:54:34;0;0;65.66;0;0
2023-10-26 17:04:35;0;0;65.66;0;0
2023-10-26 17:14:35;0;0;65.66;0;0
2023-10-26 17:24:35;0;0;65.66;0;0
2023-10-26 17:34:35;0;0;65.66;0;0
2023-10-26 17:44:35;0;0;65.66;0;0
2023-10-26 17:54:35;0;0;65.66;0;0
2023-10-26 18:04:35;0;0;65.66;0;0
2023-10-26 18:14:35;0;0;65.66;0;0
2023-10-26 18:24:35;0;0;65.66;0;0
2023-10-26 18:34:35;0;0;65.66;0;0
2023-10-26 18:44:35;0;0;65.66;0;0
2023-10-26 18:54:37;0;0;65.66;0;0
2023-10-26 19:04:36;0;0;65.66;0;0
2023-10-26 19:14:35;0;0;65.66;0;0
2023-10-26 19:24:35;0;0;65.66;0;0
2023-10-26 19:34:36;0;0;65.66;0;0
