Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-10-25 08:58:17;0;0;32.18;0;60
2021-10-25 09:08:17;0;0;32.18;0;60
2021-10-25 09:18:17;0;0;32.19;0.01;60
2021-10-25 09:28:17;0;0;32.2;0.01;0
2021-10-25 09:38:17;0;0;32.2;0;60
2021-10-25 09:48:18;0;0;32.21;0.01;60
2021-10-25 09:58:18;0;0;32.21;0;60
2021-10-25 10:08:18;0.1;0.002;32.22;0.01;60
2021-10-25 10:18:18;0.1;0.002;32.23;0.01;60
2021-10-25 10:28:18;0.1;0.002;32.24;0.01;60
2021-10-25 10:38:19;0.1;0.002;32.25;0.01;60
2021-10-25 10:48:19;0.1;0.002;32.27;0.02;60
2021-10-25 10:58:18;0.1;0.002;32.28;0.01;60
2021-10-25 11:08:18;0;0;32.28;0;60
2021-10-25 11:18:18;0;0;32.29;0.01;60
2021-10-25 11:28:19;0;0;32.29;0;60
2021-10-25 11:38:19;0;0;32.29;0;60
2021-10-25 11:48:19;0;0;32.29;0;60
2021-10-25 11:58:19;0.1;0.002;32.29;0;60
2021-10-25 12:08:19;0;0;32.29;0;60
2021-10-25 12:18:19;0;0;32.29;0;60
2021-10-25 12:28:19;0;0;32.29;0;60
2021-10-25 12:38:20;0;0;32.29;0;0
2021-10-25 12:48:19;0;0;32.29;0;0
2021-10-25 12:58:19;0;0;32.29;0;0
2021-10-25 13:08:19;0;0;32.29;0;0
2021-10-25 13:18:19;0;0;32.29;0;0
2021-10-25 13:28:20;0;0;32.29;0;0
2021-10-25 13:38:20;0;0;32.29;0;0
2021-10-25 13:48:20;0;0;32.29;0;0
2021-10-25 13:58:21;0;0;32.29;0;0
2021-10-25 14:08:20;0;0;32.29;0;0
2021-10-25 14:18:21;0;0;32.29;0;0
2021-10-25 14:28:20;0;0;32.29;0;0
2021-10-25 14:38:20;0;0;32.29;0;0
2021-10-25 14:48:21;0;0;32.29;0;0
2021-10-25 14:58:20;0;0;32.29;0;0
2021-10-25 15:08:21;0;0;32.29;0;0
2021-10-25 15:18:21;0;0;32.29;0;0
2021-10-25 15:28:21;0;0;32.29;0;0
2021-10-25 15:38:21;0;0;32.29;0;0
2021-10-25 15:48:21;0;0;32.29;0;0
2021-10-25 15:58:22;0;0;32.29;0;0
2021-10-25 16:08:21;0;0;32.29;0;0
2021-10-25 16:18:22;0;0;32.29;0;0
2021-10-25 16:28:21;0;0;32.29;0;0
2021-10-25 16:38:22;0;0;32.29;0;0
2021-10-25 16:48:22;0;0;32.29;0;0
2021-10-25 16:58:22;0;0;32.29;0;0
2021-10-25 17:08:22;0;0;32.29;0;0
2021-10-25 17:18:23;0;0;32.29;0;0
2021-10-25 17:28:22;0;0;32.29;0;0
2021-10-25 17:38:23;0;0;32.29;0;0
2021-10-25 17:48:23;0;0;32.29;0;0
2021-10-25 17:58:23;0;0;32.29;0;0
2021-10-25 18:08:22;0;0;32.29;0;0
2021-10-25 18:18:23;0;0;32.29;0;0
2021-10-25 18:28:23;0;0;32.29;0;0
2021-10-25 18:38:23;0.5;0.008;32.34;0.05;60
2021-10-25 18:48:23;0;0;32.34;0;0
2021-10-25 18:58:23;0;0;32.35;0.01;0
2021-10-25 19:08:23;0;0;32.35;0;0
2021-10-25 19:18:23;0;0;32.35;0;0
2021-10-25 19:28:23;0;0;32.35;0;0
2021-10-25 19:38:24;0;0;32.35;0;0
2021-10-25 19:48:23;0;0;32.35;0;0
2021-10-25 19:58:24;0;0;32.35;0;0
2021-10-25 20:08:24;0;0;32.35;0;0
2021-10-25 20:18:24;0;0;32.35;0;0
2021-10-25 20:28:24;0;0;32.35;0;0
2021-10-25 20:38:24;0;0;32.35;0;0
2021-10-25 20:48:24;0;0;32.35;0;0
2021-10-25 20:58:24;0;0;32.35;0;0
2021-10-25 21:08:24;0;0;32.35;0;0
2021-10-25 21:18:24;0;0;32.35;0;0
2021-10-25 21:28:25;0;0;32.35;0;0
2021-10-25 21:38:25;0;0;32.35;0;0
2021-10-25 21:48:25;0;0;32.35;0;0
2021-10-25 21:58:25;0;0;32.35;0;0
2021-10-25 22:08:25;0;0;32.35;0;0
2021-10-25 22:18:25;0;0;32.35;0;0
2021-10-25 22:28:26;0;0;32.35;0;0
2021-10-25 22:38:25;0;0;32.35;0;0
2021-10-25 22:48:25;0;0;32.35;0;0
2021-10-25 22:58:25;0;0;32.35;0;0
2021-10-25 23:08:25;0;0;32.35;0;0
2021-10-25 23:18:27;0;0;32.35;0;0
2021-10-25 23:28:26;0;0;32.35;0;0
2021-10-25 23:38:26;0;0;32.35;0;0
2021-10-25 23:48:26;0;0;32.35;0;0
2021-10-25 23:58:26;0;0;32.35;0;0
2021-10-26 00:08:26;0;0;32.35;0;0
2021-10-26 00:18:26;0;0;32.35;0;0
2021-10-26 00:28:27;0;0;32.35;0;0
2021-10-26 00:38:26;0;0;32.35;0;0
2021-10-26 00:48:27;0;0;32.35;0;0
2021-10-26 00:58:27;0;0;32.35;0;0
2021-10-26 01:08:27;0;0;32.35;0;0
2021-10-26 01:18:27;0;0;32.35;0;0
2021-10-26 01:28:27;0;0;32.35;0;0
2021-10-26 01:38:28;0;0;32.35;0;0
2021-10-26 01:48:28;0;0;32.35;0;0
2021-10-26 01:58:28;0;0;32.35;0;0
2021-10-26 02:08:28;0;0;32.35;0;0
2021-10-26 02:18:28;0;0;32.35;0;0
2021-10-26 02:28:27;0;0;32.35;0;0
2021-10-26 02:38:28;0;0;32.35;0;0
2021-10-26 02:48:28;0;0;32.35;0;0
2021-10-26 02:58:28;0;0;32.35;0;0
2021-10-26 03:08:29;0;0;32.35;0;0
2021-10-26 03:18:29;0;0;32.35;0;0
2021-10-26 03:28:29;0;0;32.35;0;0
2021-10-26 03:38:28;0.2;0.003;32.36;0.01;60
2021-10-26 03:48:28;0.2;0.003;32.41;0.05;70
2021-10-26 03:58:29;0.2;0.003;32.44;0.03;60
2021-10-26 04:08:28;0.1;0.002;32.47;0.03;60
2021-10-26 04:18:29;0.1;0.002;32.48;0.01;60
2021-10-26 04:28:29;0.1;0.002;32.49;0.01;60
2021-10-26 04:38:29;0.1;0.002;32.52;0.03;70
2021-10-26 04:48:30;0;0;32.52;0;0
2021-10-26 04:58:30;0;0;32.52;0;0
2021-10-26 05:08:29;0;0;32.52;0;0
2021-10-26 05:18:29;0;0;32.52;0;0
2021-10-26 05:28:30;0;0;32.52;0;0
2021-10-26 05:38:29;0;0;32.52;0;0
2021-10-26 05:48:31;0;0;32.52;0;0
2021-10-26 05:58:30;0;0;32.52;0;0
2021-10-26 06:08:30;0;0;32.52;0;0
2021-10-26 06:18:30;0;0;32.52;0;0
2021-10-26 06:28:30;0;0;32.52;0;0
2021-10-26 06:38:30;0;0;32.52;0;0
2021-10-26 06:48:30;0;0;32.52;0;0
2021-10-26 06:58:30;0;0;32.52;0;0
2021-10-26 07:08:30;0;0;32.52;0;0
2021-10-26 07:18:31;0;0;32.52;0;0
2021-10-26 07:28:32;0;0;32.52;0;0
2021-10-26 07:38:31;0;0;32.52;0;0
2021-10-26 07:48:31;0;0;32.52;0;0
2021-10-26 07:58:32;0;0;32.52;0;0
2021-10-26 08:08:32;0;0;32.52;0;0
2021-10-26 08:18:31;0;0;32.52;0;0
2021-10-26 08:28:31;0;0;32.52;0;0
2021-10-26 08:38:31;0;0;32.52;0;0
2021-10-26 08:48:31;0;0;32.52;0;0
2021-10-26 08:58:32;0;0;32.52;0;0
2021-10-26 09:08:31;0;0;32.52;0;0
2021-10-26 09:18:32;0;0;32.52;0;0
2021-10-26 09:28:32;0;0;32.52;0;0
2021-10-26 09:38:32;0;0;32.52;0;0
2021-10-26 09:48:32;0;0;32.52;0;0
2021-10-26 09:58:33;0;0;32.52;0;0
2021-10-26 10:08:33;0;0;32.52;0;0
2021-10-26 10:18:32;0;0;32.52;0;0
2021-10-26 10:28:32;0;0;32.52;0;0
2021-10-26 10:38:32;0;0;32.52;0;0
2021-10-26 10:48:33;0;0;32.52;0;0
2021-10-26 10:58:33;0;0;32.52;0;0
2021-10-26 11:08:33;0;0;32.52;0;0
2021-10-26 11:18:33;0;0;32.52;0;0
2021-10-26 11:28:34;0;0;32.52;0;0
2021-10-26 11:38:33;0;0;32.52;0;0
2021-10-26 11:48:34;0;0;32.52;0;0
2021-10-26 11:58:33;0;0;32.52;0;0
2021-10-26 12:08:33;0;0;32.52;0;0
