Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-04-29 17:44:09;0;0;77.69;0.01;0
2024-04-29 17:54:09;0;0;77.69;0;0
2024-04-29 18:04:09;0.8;0.013;77.72;0.03;60
2024-04-29 18:14:09;0;0;77.74;0.02;60
2024-04-29 18:24:09;0.1;0.002;77.74;0;60
2024-04-29 18:34:09;0.1;0.002;77.75;0.01;60
2024-04-29 18:44:09;0;0;77.79;0.04;0
2024-04-29 18:54:10;0;0;77.79;0;0
2024-04-29 19:04:11;0;0;77.79;0;0
2024-04-29 19:14:10;0.1;0.002;77.8;0.01;60
2024-04-29 19:24:11;0;0;77.8;0;0
2024-04-29 19:34:11;0;0;77.81;0.01;0
2024-04-29 19:44:10;0.2;0.003;77.82;0.01;60
2024-04-29 19:54:10;0;0;77.83;0.01;0
2024-04-29 20:04:11;0;0;77.83;0;0
2024-04-29 20:14:11;0.3;0.005;77.86;0.03;60
2024-04-29 20:24:10;0.1;0.002;77.9;0.04;60
2024-04-29 20:34:10;0;0;77.93;0.03;60
2024-04-29 20:44:10;0;0;77.93;0;0
2024-04-29 20:54:12;0;0;77.93;0;60
2024-04-29 21:04:11;0;0;77.93;0;0
2024-04-29 21:14:11;0;0;77.93;0;0
2024-04-29 21:24:11;0;0;77.93;0;0
2024-04-29 21:34:11;1.1;0.018;78.01;0.08;60
2024-04-29 21:44:11;1.8;0.03;78.19;0.18;60
2024-04-29 21:54:12;1.3;0.022;78.34;0.15;60
2024-04-29 22:04:12;0.3;0.005;78.5;0.16;60
2024-04-29 22:14:11;0.3;0.005;78.57;0.07;60
2024-04-29 22:24:12;0;0;78.58;0.01;60
2024-04-29 22:34:13;0;0;78.59;0.01;60
2024-04-29 22:44:13;0.1;0.002;78.62;0.03;60
2024-04-29 22:54:14;0;0;78.62;0;0
2024-04-29 23:04:12;0;0;78.62;0;0
2024-04-29 23:14:13;0;0;78.62;0;0
2024-04-29 23:24:12;0;0;78.62;0;0
2024-04-29 23:34:12;0;0;78.62;0;0
2024-04-29 23:44:12;0;0;78.62;0;0
2024-04-29 23:54:13;0;0;78.62;0;0
2024-04-30 00:04:12;0;0;78.62;0;0
2024-04-30 00:14:13;0;0;78.62;0;0
2024-04-30 00:24:13;0;0;78.62;0;0
2024-04-30 00:34:13;0;0;78.62;0;0
2024-04-30 00:44:14;0;0;78.62;0;0
2024-04-30 00:54:14;0;0;78.62;0;0
2024-04-30 01:04:13;0;0;78.62;0;0
2024-04-30 01:14:14;0;0;78.62;0;0
2024-04-30 01:24:14;0;0;78.62;0;0
2024-04-30 01:34:13;0;0;78.62;0;0
2024-04-30 01:44:13;0;0;78.62;0;0
2024-04-30 01:54:14;0;0;78.62;0;0
2024-04-30 02:04:15;0;0;78.62;0;0
2024-04-30 02:14:14;0;0;78.62;0;0
2024-04-30 02:24:14;0;0;78.62;0;0
2024-04-30 02:34:14;0;0;78.62;0;0
2024-04-30 02:44:14;0;0;78.62;0;0
2024-04-30 02:54:14;0;0;78.62;0;0
2024-04-30 03:04:15;0;0;78.62;0;0
2024-04-30 03:14:15;0;0;78.62;0;0
2024-04-30 03:24:16;0;0;78.62;0;0
2024-04-30 03:34:16;0;0;78.62;0;0
2024-04-30 03:44:16;0;0;78.62;0;0
2024-04-30 03:54:16;0;0;78.62;0;0
2024-04-30 04:04:15;0;0;78.62;0;0
2024-04-30 04:14:15;0;0;78.62;0;0
2024-04-30 04:24:16;0;0;78.62;0;0
2024-04-30 04:34:15;0;0;78.62;0;0
2024-04-30 04:44:15;0;0;78.62;0;0
2024-04-30 04:54:16;0;0;78.62;0;0
2024-04-30 05:04:15;0;0;78.62;0;0
2024-04-30 05:14:16;0;0;78.62;0;0
2024-04-30 05:24:16;0;0;78.62;0;0
2024-04-30 05:34:16;0;0;78.62;0;0
2024-04-30 05:44:16;0;0;78.62;0;0
2024-04-30 05:54:16;0;0;78.62;0;0
2024-04-30 06:04:16;0;0;78.62;0;0
2024-04-30 06:14:16;0;0;78.62;0;0
2024-04-30 06:24:16;0;0;78.62;0;0
2024-04-30 06:34:16;0;0;78.62;0;0
2024-04-30 06:44:17;0;0;78.62;0;0
2024-04-30 06:54:17;0;0;78.62;0;0
2024-04-30 07:04:18;0;0;78.62;0;0
2024-04-30 07:14:18;0;0;78.62;0;0
2024-04-30 07:24:17;0;0;78.62;0;0
2024-04-30 07:34:18;0;0;78.62;0;0
2024-04-30 07:44:18;0;0;78.62;0;0
2024-04-30 07:54:19;0;0;78.62;0;0
2024-04-30 08:04:17;0;0;78.62;0;0
2024-04-30 08:14:17;0;0;78.62;0;0
2024-04-30 08:24:17;0;0;78.62;0;0
2024-04-30 08:34:18;0;0;78.62;0;0
2024-04-30 08:44:18;0;0;78.62;0;0
2024-04-30 08:54:18;0;0;78.62;0;0
2024-04-30 09:04:19;0;0;78.62;0;0
2024-04-30 09:14:18;0;0;78.62;0;0
2024-04-30 09:24:19;0;0;78.62;0;0
2024-04-30 09:34:19;0;0;78.62;0;0
2024-04-30 09:44:19;0;0;78.62;0;0
2024-04-30 09:54:18;0;0;78.62;0;0
2024-04-30 10:04:18;0;0;78.62;0;0
2024-04-30 10:14:20;0;0;78.62;0;0
2024-04-30 10:24:19;0;0;78.62;0;0
2024-04-30 10:34:19;0;0;78.62;0;0
2024-04-30 10:44:19;0;0;78.62;0;0
2024-04-30 10:54:19;0;0;78.62;0;0
2024-04-30 11:04:20;0;0;78.62;0;0
2024-04-30 11:14:20;0;0;78.62;0;0
2024-04-30 11:24:20;0;0;78.62;0;0
2024-04-30 11:34:19;0;0;78.62;0;0
2024-04-30 11:44:19;0;0;78.62;0;0
2024-04-30 11:54:20;0;0;78.62;0;0
2024-04-30 12:04:20;0;0;78.62;0;0
2024-04-30 12:14:21;0;0;78.62;0;0
2024-04-30 12:24:20;0;0;78.62;0;0
2024-04-30 12:34:20;0;0;78.62;0;0
2024-04-30 12:44:21;0;0;78.62;0;0
2024-04-30 12:54:21;0;0;78.62;0;0
2024-04-30 13:04:21;0;0;78.62;0;0
2024-04-30 13:14:21;0;0;78.62;0;0
2024-04-30 13:24:20;0;0;78.62;0;0
2024-04-30 13:34:21;0;0;78.62;0;0
2024-04-30 13:44:22;0;0;78.62;0;0
2024-04-30 13:54:21;0;0;78.62;0;0
2024-04-30 14:04:22;0;0;78.62;0;0
2024-04-30 14:14:21;0;0;78.62;0;0
2024-04-30 14:24:21;0;0;78.62;0;0
2024-04-30 14:34:21;0;0;78.62;0;0
2024-04-30 14:44:21;0;0;78.62;0;0
2024-04-30 14:54:22;0;0;78.62;0;0
2024-04-30 15:04:22;0;0;78.62;0;0
2024-04-30 15:14:24;0;0;78.62;0;0
2024-04-30 15:24:22;0;0;78.62;0;0
2024-04-30 15:34:22;0;0;78.62;0;0
2024-04-30 15:44:22;0;0;78.62;0;0
2024-04-30 15:54:23;0;0;78.62;0;0
2024-04-30 16:04:23;0;0;78.62;0;0
2024-04-30 16:14:22;0;0;78.62;0;0
2024-04-30 16:24:22;0;0;78.62;0;0
2024-04-30 16:34:22;0;0;78.62;0;0
2024-04-30 16:44:22;0;0;78.62;0;0
2024-04-30 16:54:23;0;0;78.62;0;0
2024-04-30 17:04:24;0;0;78.62;0;0
2024-04-30 17:14:24;0;0;78.62;0;0
2024-04-30 17:24:23;0;0;78.62;0;0
2024-04-30 17:34:24;0;0;78.62;0;0
2024-04-30 17:44:24;0;0;78.62;0;0
2024-04-30 17:54:24;0;0;78.62;0;0
2024-04-30 18:04:24;0;0;78.62;0;0
2024-04-30 18:14:24;0;0;78.62;0;0
2024-04-30 18:24:25;0;0;78.62;0;0
2024-04-30 18:34:25;0;0;78.62;0;0
2024-04-30 18:44:25;0;0;78.62;0;0
2024-04-30 18:54:25;0;0;78.62;0;0
2024-04-30 19:04:25;0;0;78.62;0;0
2024-04-30 19:14:24;0;0;78.62;0;0
2024-04-30 19:24:24;0;0;78.62;0;0
2024-04-30 19:34:24;0;0;78.62;0;0
2024-04-30 19:44:24;0;0;78.62;0;0
2024-04-30 19:54:24;0;0;78.62;0;0
2024-04-30 20:04:24;0;0;78.62;0;0
2024-04-30 20:14:24;0;0;78.62;0;0
2024-04-30 20:24:25;0;0;78.62;0;0
2024-04-30 20:34:26;0;0;78.62;0;0
2024-04-30 20:44:25;0;0;78.62;0;0
2024-04-30 20:54:26;0;0;78.62;0;0
2024-04-30 21:04:27;0;0;78.62;0;0
2024-04-30 21:14:25;0;0;78.62;0;0
2024-04-30 21:24:25;0;0;78.62;0;0
2024-04-30 21:34:25;0;0;78.62;0;0
2024-04-30 21:44:25;0;0;78.62;0;0
2024-04-30 21:54:25;0;0;78.62;0;0
2024-04-30 22:04:26;0;0;78.62;0;0
2024-04-30 22:14:27;0;0;78.62;0;0
2024-04-30 22:24:27;0;0;78.62;0;0
2024-04-30 22:34:26;0;0;78.62;0;0
2024-04-30 22:44:26;0;0;78.62;0;0
2024-04-30 22:54:26;0;0;78.62;0;0
2024-04-30 23:04:27;0;0;78.62;0;0
2024-04-30 23:14:26;0;0;78.62;0;0
2024-04-30 23:24:26;0;0;78.62;0;0
2024-04-30 23:34:26;0;0;78.62;0;0
2024-04-30 23:44:27;0;0;78.62;0;0
2024-04-30 23:54:27;0;0;78.62;0;0
2024-05-01 00:04:27;0;0;78.62;0;0
2024-05-01 00:14:28;0;0;78.62;0;0
2024-05-01 00:24:29;0;0;78.62;0;0
2024-05-01 00:34:27;0;0;78.62;0;0
2024-05-01 00:44:29;0;0;78.62;0;0
2024-05-01 00:54:28;0;0;78.62;0;0
2024-05-01 01:04:29;0;0;78.62;0;0
2024-05-01 01:14:27;0;0;78.62;0;0
2024-05-01 01:24:28;0;0;78.62;0;0
2024-05-01 01:34:28;0;0;78.62;0;0
2024-05-01 01:44:28;0;0;78.62;0;0
2024-05-01 01:54:28;0;0;78.62;0;0
2024-05-01 02:04:28;0;0;78.62;0;0
2024-05-01 02:14:29;0;0;78.62;0;0
2024-05-01 02:24:29;0;0;78.62;0;0
2024-05-01 02:34:28;0;0;78.62;0;0
2024-05-01 02:44:30;0;0;78.62;0;0
2024-05-01 02:54:28;0;0;78.62;0;0
2024-05-01 03:04:30;0;0;78.62;0;0
2024-05-01 03:14:30;0;0;78.62;0;0
2024-05-01 03:24:30;0;0;78.62;0;0
2024-05-01 03:34:29;0;0;78.62;0;0
2024-05-01 03:44:30;0;0;78.62;0;0
2024-05-01 03:54:30;0;0;78.62;0;0
