Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-04-10 13:22:11;0;0;146.98;0;0
2024-04-10 13:32:10;0;0;146.98;0;0
2024-04-10 13:42:11;0;0;146.98;0;0
2024-04-10 13:52:11;0;0;146.98;0;0
2024-04-10 14:02:11;0;0;146.98;0;0
2024-04-10 14:12:11;0;0;146.98;0;0
2024-04-10 14:22:11;0;0;146.98;0;0
2024-04-10 14:32:11;0;0;146.98;0;0
2024-04-10 14:42:11;0;0;146.98;0;0
2024-04-10 14:52:11;0;0;146.98;0;0
2024-04-10 15:02:12;0;0;146.98;0;0
2024-04-10 15:12:11;0;0;146.98;0;0
2024-04-10 15:22:12;0;0;146.98;0;0
2024-04-10 15:32:12;0;0;146.98;0;0
2024-04-10 15:42:13;0;0;146.98;0;0
2024-04-10 15:52:12;0;0;146.98;0;0
2024-04-10 16:02:12;0;0;146.98;0;0
2024-04-10 16:12:13;0;0;146.98;0;0
2024-04-10 16:22:13;0;0;146.98;0;0
2024-04-10 16:32:13;0;0;146.98;0;0
2024-04-10 16:42:12;0;0;146.98;0;0
2024-04-10 16:52:12;0;0;146.98;0;0
2024-04-10 17:02:12;0;0;146.98;0;0
2024-04-10 17:12:13;0.3;0.005;147.01;0.03;60
2024-04-10 17:22:13;0;0;147.01;0;0
2024-04-10 17:32:13;0;0;147.01;0;0
2024-04-10 17:42:13;0;0;147.01;0;0
2024-04-10 17:52:13;0;0;147.01;0;0
2024-04-10 18:02:14;0;0;147.01;0;0
2024-04-10 18:12:13;0;0;147.01;0;0
2024-04-10 18:22:21;0;0;147.01;0;0
2024-04-10 18:32:14;0;0;147.01;0;0
2024-04-10 18:42:14;0;0;147.01;0;0
2024-04-10 18:52:14;0;0;147.01;0;0
2024-04-10 19:02:14;0;0;147.01;0;0
2024-04-10 19:12:14;0;0;147.01;0;0
2024-04-10 19:22:14;0;0;147.01;0;0
2024-04-10 19:32:14;0;0;147.01;0;0
2024-04-10 19:42:15;0;0;147.01;0;0
2024-04-10 19:52:14;0;0;147.01;0;0
2024-04-10 20:02:14;0;0;147.01;0;0
2024-04-10 20:12:14;0;0;147.01;0;0
2024-04-10 20:22:15;0;0;147.01;0;0
2024-04-10 20:32:17;0;0;147.01;0;0
2024-04-10 20:42:16;0;0;147.01;0;0
2024-04-10 20:52:15;0;0;147.01;0;0
2024-04-10 21:02:16;0;0;147.01;0;0
2024-04-10 21:12:23;0;0;147.01;0;0
2024-04-10 21:22:24;0;0;147.01;0;0
2024-04-10 21:32:16;0;0;147.01;0;0
2024-04-10 21:42:16;0;0;147.01;0;0
2024-04-10 21:52:15;0;0;147.01;0;0
2024-04-10 22:02:16;0;0;147.01;0;0
2024-04-10 22:12:15;0;0;147.01;0;0
2024-04-10 22:22:23;0;0;147.01;0;0
2024-04-10 22:32:16;0;0;147.01;0;0
2024-04-10 22:42:18;0;0;147.01;0;0
2024-04-10 22:52:16;0;0;147.01;0;0
2024-04-10 23:02:16;0.9;0.015;147.02;0.01;60
2024-04-10 23:12:16;0;0;147.02;0;0
2024-04-10 23:22:23;0;0;147.02;0;0
2024-04-10 23:32:17;0.1;0.002;147.04;0.02;60
2024-04-10 23:42:25;0;0;147.04;0;0
2024-04-10 23:52:17;0;0;147.04;0;0
2024-04-11 00:02:23;0;0;147.04;0;0
2024-04-11 00:12:17;0;0;147.04;0;0
2024-04-11 00:22:17;0;0;147.05;0.01;0
2024-04-11 00:32:17;0.2;0.003;147.05;0;60
2024-04-11 00:42:18;0;0;147.08;0.03;60
2024-04-11 00:52:17;0;0;147.08;0;0
2024-04-11 01:02:18;0;0;147.08;0;0
2024-04-11 01:12:21;0;0;147.08;0;0
2024-04-11 01:22:17;0;0;147.08;0;0
2024-04-11 01:32:17;0;0;147.08;0;0
2024-04-11 01:42:18;0;0;147.08;0;0
2024-04-11 01:52:18;0.3;0.005;147.24;0.16;60
2024-04-11 02:02:18;2.4;0.04;147.34;0.1;60
2024-04-11 02:12:18;0.3;0.005;147.4;0.06;60
2024-04-11 02:22:19;0.1;0.002;147.47;0.07;60
2024-04-11 02:32:19;0.2;0.003;147.57;0.1;60
2024-04-11 02:42:19;0;0;147.58;0.01;0
2024-04-11 02:52:18;0.3;0.005;147.6;0.02;60
2024-04-11 03:02:19;0;0;147.64;0.04;0
2024-04-11 03:12:18;2.4;0.04;147.69;0.05;69
2024-04-11 03:22:19;0.3;0.005;147.76;0.07;69
2024-04-11 03:32:19;0;0;147.78;0.02;0
2024-04-11 03:42:19;0.2;0.003;147.85;0.07;69
2024-04-11 03:52:19;0.3;0.005;147.89;0.04;69
2024-04-11 04:02:19;0.1;0.002;148;0.11;69
2024-04-11 04:12:19;0;0;148.01;0.01;0
2024-04-11 04:22:19;0;0;148.01;0;0
2024-04-11 04:32:19;0;0;148.01;0;0
2024-04-11 04:42:19;0;0;148.01;0;0
2024-04-11 04:52:19;0;0;148.01;0;0
2024-04-11 05:02:20;0;0;148.01;0;0
2024-04-11 05:12:20;0;0;148.01;0;0
2024-04-11 05:22:20;0;0;148.01;0;0
2024-04-11 05:32:20;0;0;148.01;0;0
2024-04-11 05:42:21;0;0;148.01;0;0
2024-04-11 05:52:21;0;0;148.01;0;0
2024-04-11 06:02:21;0;0;148.01;0;0
2024-04-11 06:12:21;0;0;148.01;0;0
2024-04-11 06:22:21;0;0;148.01;0;0
2024-04-11 06:32:21;0;0;148.01;0;0
2024-04-11 06:42:21;0;0;148.01;0;0
2024-04-11 06:52:21;0;0;148.01;0;0
2024-04-11 07:02:22;0;0;148.01;0;0
2024-04-11 07:12:22;0;0;148.01;0;0
2024-04-11 07:22:21;0;0;148.01;0;0
2024-04-11 07:32:21;0;0;148.01;0;0
2024-04-11 07:42:21;0;0;148.01;0;0
2024-04-11 07:52:21;0;0;148.01;0;0
2024-04-11 08:02:21;0;0;148.01;0;0
2024-04-11 08:12:21;0;0;148.01;0;0
2024-04-11 08:22:22;0;0;148.01;0;0
2024-04-11 08:32:22;0;0;148.01;0;0
2024-04-11 08:42:22;0;0;148.01;0;0
2024-04-11 08:52:22;0;0;148.01;0;0
2024-04-11 09:02:23;0;0;148.01;0;0
2024-04-11 09:12:23;0;0;148.01;0;0
2024-04-11 09:22:23;0;0;148.01;0;0
2024-04-11 09:32:23;0;0;148.01;0;0
2024-04-11 09:42:22;0;0;148.01;0;0
2024-04-11 09:52:23;0;0;148.01;0;0
2024-04-11 10:02:23;0;0;148.01;0;0
2024-04-11 10:12:24;0;0;148.01;0;0
2024-04-11 10:22:23;0;0;148.01;0;0
2024-04-11 10:32:23;0;0;148.01;0;0
2024-04-11 10:42:24;0;0;148.01;0;0
2024-04-11 10:52:24;0;0;148.01;0;0
2024-04-11 11:02:24;0;0;148.01;0;0
2024-04-11 11:12:24;0;0;148.01;0;0
2024-04-11 11:22:25;0;0;148.01;0;0
2024-04-11 11:32:24;0;0;148.01;0;0
2024-04-11 11:42:24;0;0;148.01;0;0
2024-04-11 11:52:24;0;0;148.01;0;0
2024-04-11 12:02:26;0;0;148.01;0;0
2024-04-11 12:12:24;0;0;148.01;0;0
2024-04-11 12:22:25;0;0;148.01;0;0
2024-04-11 12:32:26;0;0;148.01;0;0
2024-04-11 12:42:25;0;0;148.01;0;0
2024-04-11 12:52:25;0;0;148.01;0;0
2024-04-11 13:02:25;0;0;148.01;0;0
2024-04-11 13:12:25;0;0;148.01;0;0
2024-04-11 13:22:25;0;0;148.01;0;0
2024-04-11 13:32:26;0;0;148.01;0;0
2024-04-11 13:42:28;0;0;148.01;0;0
2024-04-11 13:52:25;0;0;148.01;0;0
2024-04-11 14:02:25;0;0;148.01;0;0
2024-04-11 14:12:26;0;0;148.01;0;0
2024-04-11 14:22:25;0;0;148.01;0;0
2024-04-11 14:32:25;0;0;148.01;0;0
2024-04-11 14:42:25;0;0;148.01;0;0
2024-04-11 14:52:25;0;0;148.01;0;0
2024-04-11 15:02:26;0;0;148.01;0;0
2024-04-11 15:12:26;0;0;148.01;0;0
2024-04-11 15:22:26;0;0;148.01;0;0
2024-04-11 15:32:26;0;0;148.01;0;0
2024-04-11 15:42:27;0;0;148.01;0;0
2024-04-11 15:52:30;0;0;148.01;0;0
2024-04-11 16:02:27;0;0;148.01;0;0
2024-04-11 16:12:27;0;0;148.01;0;0
2024-04-11 16:22:27;0;0;148.01;0;0
2024-04-11 16:32:27;0;0;148.01;0;0
2024-04-11 16:42:27;0;0;148.01;0;0
2024-04-11 16:52:27;0;0;148.01;0;0
2024-04-11 17:02:27;0;0;148.01;0;0
2024-04-11 17:12:27;0;0;148.01;0;0
2024-04-11 17:22:27;0;0;148.01;0;0
2024-04-11 17:32:28;0;0;148.01;0;0
2024-04-11 17:42:28;0;0;148.01;0;0
2024-04-11 17:52:27;0;0;148.01;0;0
2024-04-11 18:02:27;0;0;148.01;0;0
2024-04-11 18:12:27;0;0;148.01;0;0
2024-04-11 18:22:28;0;0;148.01;0;0
2024-04-11 18:32:29;0;0;148.01;0;60
2024-04-11 18:42:28;0;0;148.01;0;60
2024-04-11 18:52:28;0.1;0.002;148.03;0.02;60
2024-04-11 19:02:29;0;0;148.04;0.01;60
2024-04-11 19:12:29;0.2;0.003;148.07;0.03;60
2024-04-11 19:22:29;0.1;0.002;148.1;0.03;70
2024-04-11 19:32:28;0.1;0.002;148.13;0.03;60
2024-04-11 19:42:28;0.2;0.003;148.15;0.02;60
2024-04-11 19:52:28;0.3;0.005;148.18;0.03;60
2024-04-11 20:02:29;0.1;0.002;148.21;0.03;70
2024-04-11 20:12:29;0;0;148.22;0.01;70
2024-04-11 20:22:29;0.4;0.007;148.25;0.03;60
2024-04-11 20:32:30;0.3;0.005;148.31;0.06;60
2024-04-11 20:42:29;0.4;0.007;148.39;0.08;60
2024-04-11 20:52:29;0.5;0.008;148.48;0.09;60
2024-04-11 21:02:29;0.2;0.003;148.54;0.06;60
2024-04-11 21:12:29;0.9;0.015;148.63;0.09;60
2024-04-11 21:22:29;0.6;0.01;148.82;0.19;60
2024-04-11 21:32:29;0.3;0.005;148.9;0.08;60
2024-04-11 21:42:30;0.4;0.007;148.97;0.07;60
2024-04-11 21:52:30;0.7;0.012;149.04;0.07;60
2024-04-11 22:02:30;0.3;0.005;149.11;0.07;69
2024-04-11 22:12:30;0.3;0.005;149.19;0.08;69
2024-04-11 22:22:30;0.4;0.007;149.25;0.06;69
2024-04-11 22:32:31;0.6;0.01;149.33;0.08;60
2024-04-11 22:42:31;1;0.017;149.46;0.13;60
2024-04-11 22:52:31;0.8;0.013;149.63;0.17;60
2024-04-11 23:02:31;1.1;0.018;149.81;0.18;60
2024-04-11 23:12:30;0.3;0.005;149.92;0.11;60
2024-04-11 23:22:31;1;0.017;150.05;0.13;69
2024-04-11 23:32:31;0;0;150.08;0.03;60
2024-04-11 23:42:31;0.1;0.002;150.1;0.02;69
2024-04-11 23:52:31;0.1;0.002;150.14;0.04;69
2024-04-12 00:02:31;0.6;0.01;150.19;0.05;69
2024-04-12 00:12:31;0.1;0.002;150.23;0.04;69
2024-04-12 00:22:31;0.5;0.008;150.28;0.05;69
2024-04-12 00:32:31;0.6;0.01;150.36;0.08;70
2024-04-12 00:42:31;0.6;0.01;150.41;0.05;69
2024-04-12 00:52:32;0.5;0.008;150.52;0.11;69
2024-04-12 01:02:32;0.4;0.007;150.63;0.11;69
2024-04-12 01:12:32;1.2;0.02;150.86;0.23;69
2024-04-12 01:22:32;3.2;0.053;151.13;0.27;69
2024-04-12 01:32:32;0.6;0.01;151.36;0.23;69
2024-04-12 01:42:33;0.4;0.007;151.46;0.1;69
2024-04-12 01:52:32;0;0;151.49;0.03;69
2024-04-12 02:02:32;0;0;151.5;0.01;69
2024-04-12 02:12:34;0.1;0.002;151.51;0.01;69
2024-04-12 02:22:33;0.1;0.002;151.52;0.01;69
2024-04-12 02:32:33;0.1;0.002;151.53;0.01;70
2024-04-12 02:42:34;0;0;151.53;0;0
2024-04-12 02:52:33;0;0;151.53;0;0
2024-04-12 03:02:33;0;0;151.53;0;0
2024-04-12 03:12:34;0;0;151.53;0;69
2024-04-12 03:22:34;0.1;0.002;151.55;0.02;69
2024-04-12 03:32:34;0.1;0.002;151.56;0.01;69
2024-04-12 03:42:33;0;0;151.56;0;69
2024-04-12 03:52:33;0;0;151.57;0.01;70
2024-04-12 04:02:37;0;0;151.57;0;0
2024-04-12 04:12:33;0;0;151.57;0;0
2024-04-12 04:22:34;0;0;151.57;0;0
2024-04-12 04:32:34;0;0;151.57;0;0
2024-04-12 04:42:34;0;0;151.57;0;69
2024-04-12 04:52:34;0;0;151.59;0.02;0
2024-04-12 05:02:35;0;0;151.59;0;0
2024-04-12 05:12:35;0;0;151.59;0;0
2024-04-12 05:22:35;0;0;151.59;0;0
2024-04-12 05:32:35;0;0;151.59;0;0
2024-04-12 05:42:35;0;0;151.59;0;0
2024-04-12 05:52:36;0;0;151.59;0;0
2024-04-12 06:02:36;0;0;151.59;0;0
2024-04-12 06:12:36;0;0;151.59;0;0
2024-04-12 06:22:35;0;0;151.59;0;0
2024-04-12 06:32:35;0;0;151.59;0;0
2024-04-12 06:42:35;0;0;151.59;0;0
2024-04-12 06:52:35;0;0;151.59;0;0
2024-04-12 07:02:35;0;0;151.59;0;0
2024-04-12 07:12:35;0;0;151.59;0;0
2024-04-12 07:22:35;0;0;151.59;0;0
2024-04-12 07:32:35;0;0;151.59;0;0
2024-04-12 07:42:36;0;0;151.59;0;0
2024-04-12 07:52:36;0;0;151.59;0;0
2024-04-12 08:02:36;0;0;151.59;0;0
2024-04-12 08:12:36;0;0;151.59;0;0
2024-04-12 08:22:36;0;0;151.59;0;0
2024-04-12 08:32:36;0;0;151.59;0;0
2024-04-12 08:42:37;0;0;151.59;0;0
2024-04-12 08:52:37;0;0;151.59;0;0
2024-04-12 09:02:37;0;0;151.59;0;0
2024-04-12 09:12:38;0;0;151.59;0;0
2024-04-12 09:22:37;0;0;151.59;0;0
2024-04-12 09:32:37;0;0;151.59;0;0
2024-04-12 09:42:37;0;0;151.59;0;0
2024-04-12 09:52:40;0;0;151.59;0;0
2024-04-12 10:02:37;0;0;151.59;0;0
2024-04-12 10:12:38;0;0;151.59;0;0
2024-04-12 10:22:38;0;0;151.59;0;0
2024-04-12 10:32:38;0;0;151.59;0;0
2024-04-12 10:42:38;0;0;151.59;0;0
2024-04-12 10:52:37;0;0;151.59;0;0
2024-04-12 11:02:38;0;0;151.59;0;0
2024-04-12 11:12:38;0;0;151.59;0;0
2024-04-12 11:22:38;0;0;151.59;0;0
2024-04-12 11:32:39;0;0;151.59;0;0
2024-04-12 11:42:42;0;0;151.59;0;0
2024-04-12 11:52:38;0;0;151.59;0;0
2024-04-12 12:02:44;0;0;151.59;0;0
2024-04-12 12:12:39;0;0;151.59;0;0
2024-04-12 12:22:39;0;0;151.59;0;0
2024-04-12 12:32:39;0;0;151.59;0;0
2024-04-12 12:42:39;0;0;151.59;0;0
2024-04-12 12:52:39;0;0;151.59;0;0
2024-04-12 13:02:39;0;0;151.59;0;0
2024-04-12 13:12:40;0;0;151.59;0;0
2024-04-12 13:22:39;0;0;151.59;0;0
2024-04-12 13:32:43;0;0;151.59;0;0
2024-04-12 13:42:39;0;0;151.59;0;0
2024-04-12 13:52:39;0;0;151.59;0;0
2024-04-12 14:02:39;0;0;151.59;0;0
2024-04-12 14:12:40;0;0;151.59;0;0
2024-04-12 14:22:40;0;0;151.59;0;0
2024-04-12 14:32:40;0;0;151.59;0;0
2024-04-12 14:42:40;0;0;151.59;0;0
2024-04-12 14:52:41;0;0;151.59;0;0
2024-04-12 15:02:40;0;0;151.59;0;0
2024-04-12 15:12:40;0;0;151.59;0;0
2024-04-12 15:22:40;0;0;151.59;0;0
2024-04-12 15:32:45;0;0;151.59;0;0
2024-04-12 15:42:46;0;0;151.59;0;0
2024-04-12 15:52:41;0;0;151.59;0;0
2024-04-12 16:02:41;0;0;151.59;0;0
2024-04-12 16:12:41;0;0;151.59;0;0
2024-04-12 16:22:41;0;0;151.59;0;0
2024-04-12 16:32:41;0;0;151.59;0;0
2024-04-12 16:42:41;0;0;151.59;0;0
2024-04-12 16:52:41;0;0;151.59;0;0
2024-04-12 17:02:41;0;0;151.59;0;0
2024-04-12 17:12:42;0;0;151.59;0;0
2024-04-12 17:22:41;0;0;151.59;0;0
2024-04-12 17:32:42;0;0;151.59;0;0
2024-04-12 17:42:42;0;0;151.59;0;0
2024-04-12 17:52:42;0;0;151.59;0;0
2024-04-12 18:02:42;0;0;151.59;0;0
2024-04-12 18:12:43;0;0;151.59;0;0
2024-04-12 18:22:43;0;0;151.59;0;0
2024-04-12 18:32:42;0;0;151.59;0;0
2024-04-12 18:42:43;0;0;151.59;0;0
2024-04-12 18:52:43;0;0;151.59;0;0
2024-04-12 19:02:43;0;0;151.59;0;0
2024-04-12 19:12:43;0;0;151.59;0;0
2024-04-12 19:22:43;0;0;151.59;0;0
2024-04-12 19:32:43;0;0;151.59;0;0
2024-04-12 19:42:43;0;0;151.59;0;0
2024-04-12 19:52:43;0;0;151.59;0;0
2024-04-12 20:02:43;0;0;151.59;0;0
2024-04-12 20:12:44;0;0;151.59;0;0
2024-04-12 20:22:44;0;0;151.59;0;0
2024-04-12 20:32:44;0;0;151.59;0;0
2024-04-12 20:42:44;0;0;151.59;0;0
2024-04-12 20:52:44;0;0;151.59;0;0
2024-04-12 21:02:44;0;0;151.59;0;0
2024-04-12 21:12:44;0;0;151.59;0;0
2024-04-12 21:22:45;0;0;151.59;0;0
2024-04-12 21:32:44;0;0;151.59;0;0
2024-04-12 21:42:45;0;0;151.59;0;0
2024-04-12 21:52:46;0;0;151.59;0;0
2024-04-12 22:02:46;0;0;151.59;0;0
2024-04-12 22:12:44;0;0;151.59;0;0
2024-04-12 22:22:44;0;0;151.59;0;0
2024-04-12 22:32:44;0;0;151.59;0;0
2024-04-12 22:42:45;0;0;151.59;0;0
2024-04-12 22:52:45;0;0;151.59;0;0
2024-04-12 23:02:45;0;0;151.59;0;0
2024-04-12 23:12:45;0;0;151.59;0;0
2024-04-12 23:22:45;0;0;151.59;0;0
2024-04-12 23:32:45;0;0;151.59;0;0
2024-04-12 23:42:45;0;0;151.59;0;0
2024-04-12 23:52:45;0;0;151.59;0;0
2024-04-13 00:02:45;0;0;151.59;0;0
2024-04-13 00:12:45;0;0;151.59;0;0
2024-04-13 00:22:46;0;0;151.59;0;0
2024-04-13 00:32:48;0;0;151.59;0;0
2024-04-13 00:42:46;0;0;151.59;0;0
2024-04-13 00:52:46;0;0;151.59;0;0
2024-04-13 01:02:46;0;0;151.59;0;0
2024-04-13 01:12:51;0;0;151.59;0;0
2024-04-13 01:22:47;0;0;151.59;0;0
2024-04-13 01:32:47;0;0;151.59;0;0
2024-04-13 01:42:46;0;0;151.59;0;0
2024-04-13 01:52:46;0;0;151.59;0;0
2024-04-13 02:02:47;0;0;151.59;0;0
2024-04-13 02:12:47;0;0;151.59;0;0
2024-04-13 02:22:47;0;0;151.59;0;0
2024-04-13 02:32:47;0;0;151.59;0;0
2024-04-13 02:42:48;0;0;151.59;0;0
2024-04-13 02:52:48;0;0;151.59;0;0
2024-04-13 03:02:47;0;0;151.59;0;0
2024-04-13 03:12:48;0;0;151.59;0;0
2024-04-13 03:22:48;0;0;151.59;0;0
2024-04-13 03:32:47;0;0;151.59;0;0
2024-04-13 03:42:49;0;0;151.59;0;0
2024-04-13 03:52:52;0;0;151.59;0;0
2024-04-13 04:02:48;0;0;151.59;0;0
2024-04-13 04:12:48;0;0;151.59;0;0
2024-04-13 04:22:56;0;0;151.59;0;0
2024-04-13 04:32:49;0;0;151.59;0;0
2024-04-13 04:42:49;0;0;151.59;0;0
2024-04-13 04:52:48;0;0;151.59;0;0
2024-04-13 05:02:53;0;0;151.59;0;0
2024-04-13 05:12:48;0;0;151.59;0;0
2024-04-13 05:22:49;0;0;151.59;0;0
2024-04-13 05:32:49;0;0;151.59;0;0
2024-04-13 05:42:49;0;0;151.59;0;0
2024-04-13 05:52:49;0;0;151.59;0;0
2024-04-13 06:02:49;0;0;151.59;0;0
2024-04-13 06:12:56;0;0;151.59;0;0
2024-04-13 06:22:49;0;0;151.59;0;0
2024-04-13 06:32:49;0;0;151.59;0;0
2024-04-13 06:42:49;0;0;151.59;0;0
2024-04-13 06:52:49;0;0;151.59;0;0
2024-04-13 07:02:50;0;0;151.59;0;0
2024-04-13 07:12:50;0;0;151.59;0;0
2024-04-13 07:22:51;0;0;151.59;0;0
2024-04-13 07:32:52;0;0;151.59;0;0
2024-04-13 07:42:50;0;0;151.59;0;0
2024-04-13 07:52:51;0;0;151.59;0;0
2024-04-13 08:02:51;0;0;151.59;0;0
2024-04-13 08:12:51;0;0;151.59;0;0
2024-04-13 08:22:59;0;0;151.59;0;0
2024-04-13 08:32:54;0;0;151.59;0;0
2024-04-13 08:42:51;0;0;151.59;0;0
2024-04-13 08:52:56;0;0;151.59;0;0
2024-04-13 09:02:51;0;0;151.59;0;0
2024-04-13 09:12:51;0;0;151.59;0;0
2024-04-13 09:22:51;0;0;151.59;0;0
2024-04-13 09:32:52;0;0;151.59;0;0
2024-04-13 09:42:53;0;0;151.59;0;0
2024-04-13 09:52:52;0;0;151.59;0;0
2024-04-13 10:02:51;0;0;151.59;0;0
2024-04-13 10:12:51;0;0;151.59;0;0
2024-04-13 10:22:52;0;0;151.59;0;0
2024-04-13 10:32:52;0;0;151.59;0;0
2024-04-13 10:42:52;0;0;151.59;0;0
2024-04-13 10:52:52;0;0;151.59;0;0
2024-04-13 11:02:52;0;0;151.59;0;0
2024-04-13 11:12:52;0;0;151.59;0;0
2024-04-13 11:22:53;0;0;151.59;0;0
2024-04-13 11:32:53;0;0;151.59;0;0
2024-04-13 11:42:53;0;0;151.59;0;0
2024-04-13 11:52:52;0;0;151.59;0;0
2024-04-13 12:02:53;0;0;151.59;0;0
2024-04-13 12:12:53;0;0;151.59;0;0
2024-04-13 12:22:53;0;0;151.59;0;0
2024-04-13 12:32:54;0;0;151.59;0;0
2024-04-13 12:42:54;0;0;151.59;0;0
2024-04-13 12:52:54;0;0;151.59;0;0
2024-04-13 13:02:53;0;0;151.59;0;0
2024-04-13 13:12:54;0;0;151.59;0;0
2024-04-13 13:22:53;0;0;151.59;0;0
2024-04-13 13:32:53;0;0;151.59;0;0
2024-04-13 13:42:54;0;0;151.59;0;0
2024-04-13 13:53:00;0;0;151.59;0;0
2024-04-13 14:02:54;0;0;151.59;0;0
2024-04-13 14:12:54;0;0;151.59;0;0
2024-04-13 14:22:54;0;0;151.59;0;0
2024-04-13 14:32:54;0;0;151.59;0;0
2024-04-13 14:42:54;0;0;151.59;0;0
2024-04-13 14:52:55;0;0;151.59;0;0
2024-04-13 15:02:55;0;0;151.59;0;0
2024-04-13 15:12:55;0;0;151.59;0;0
2024-04-13 15:22:55;0;0;151.59;0;0
2024-04-13 15:32:55;0;0;151.59;0;0
2024-04-13 15:42:55;0;0;151.59;0;0
2024-04-13 15:52:57;0;0;151.59;0;0
2024-04-13 16:02:55;0;0;151.59;0;0
2024-04-13 16:12:55;0;0;151.59;0;0
2024-04-13 16:22:55;0;0;151.59;0;0
2024-04-13 16:32:56;0;0;151.59;0;0
2024-04-13 16:42:55;0;0;151.59;0;0
2024-04-13 16:52:55;0;0;151.59;0;0
2024-04-13 17:02:56;0;0;151.59;0;0
2024-04-13 17:12:56;0;0;151.59;0;0
2024-04-13 17:22:56;0;0;151.59;0;0
2024-04-13 17:32:56;0;0;151.59;0;0
2024-04-13 17:42:56;0;0;151.59;0;0
2024-04-13 17:52:57;0;0;151.59;0;0
2024-04-13 18:02:57;0;0;151.59;0;0
2024-04-13 18:12:56;0;0;151.59;0;0
2024-04-13 18:22:57;0;0;151.59;0;0
2024-04-13 18:32:57;0;0;151.59;0;0
2024-04-13 18:42:57;0;0;151.59;0;0
2024-04-13 18:52:57;0;0;151.59;0;0
2024-04-13 19:02:57;0;0;151.59;0;0
2024-04-13 19:12:57;0;0;151.59;0;0
2024-04-13 19:22:57;0;0;151.59;0;0
2024-04-13 19:32:57;0;0;151.59;0;0
2024-04-13 19:42:57;0;0;151.59;0;0
2024-04-13 19:52:58;0;0;151.59;0;0
2024-04-13 20:02:58;0;0;151.59;0;0
2024-04-13 20:12:58;0;0;151.59;0;0
2024-04-13 20:22:58;0;0;151.59;0;0
2024-04-13 20:32:59;0;0;151.59;0;0
2024-04-13 20:42:59;0;0;151.59;0;0
2024-04-13 20:52:58;0;0;151.59;0;0
2024-04-13 21:02:59;0;0;151.59;0;0
2024-04-13 21:12:58;0;0;151.59;0;0
2024-04-13 21:22:59;0;0;151.59;0;0
2024-04-13 21:32:59;0;0;151.59;0;0
2024-04-13 21:42:59;0;0;151.59;0;0
2024-04-13 21:52:58;0;0;151.59;0;0
2024-04-13 22:02:59;0;0;151.59;0;0
2024-04-13 22:12:59;0;0;151.59;0;0
2024-04-13 22:22:59;0;0;151.59;0;0
2024-04-13 22:32:59;0;0;151.59;0;0
2024-04-13 22:43:00;0;0;151.6;0.01;60
2024-04-13 22:53:00;0.1;0.002;151.61;0.01;60
2024-04-13 23:03:00;0.4;0.007;151.7;0.09;60
2024-04-13 23:13:00;1;0.017;151.82;0.12;60
2024-04-13 23:23:00;0.8;0.013;151.93;0.11;60
2024-04-13 23:33:00;1.8;0.03;152.19;0.26;60
2024-04-13 23:43:00;0.1;0.002;152.22;0.03;60
2024-04-13 23:53:00;0;0;152.23;0.01;60
2024-04-14 00:03:00;0.1;0.002;152.24;0.01;60
2024-04-14 00:13:00;0;0;152.25;0.01;60
2024-04-14 00:23:01;0.1;0.002;152.26;0.01;70
2024-04-14 00:33:01;0;0;152.28;0.02;0
2024-04-14 00:43:01;0;0;152.28;0;70
2024-04-14 00:53:01;0;0;152.28;0;0
2024-04-14 01:03:01;0;0;152.28;0;0
2024-04-14 01:13:01;0;0;152.28;0;0
2024-04-14 01:23:01;0;0;152.28;0;0
2024-04-14 01:33:01;0;0;152.28;0;0
2024-04-14 01:43:02;0;0;152.28;0;0
2024-04-14 01:53:02;0;0;152.28;0;0
2024-04-14 02:03:02;0;0;152.28;0;0
2024-04-14 02:13:02;0;0;152.28;0;0
2024-04-14 02:23:02;0;0;152.28;0;0
2024-04-14 02:33:02;0;0;152.28;0;0
2024-04-14 02:43:02;0;0;152.28;0;0
2024-04-14 02:53:02;0;0;152.28;0;0
2024-04-14 03:03:02;0;0;152.28;0;0
2024-04-14 03:13:02;0;0;152.28;0;0
2024-04-14 03:23:02;0;0;152.28;0;0
2024-04-14 03:33:02;0;0;152.28;0;0
2024-04-14 03:43:02;0;0;152.28;0;0
2024-04-14 03:53:02;0;0;152.28;0;0
2024-04-14 04:03:02;0;0;152.28;0;0
2024-04-14 04:13:02;0;0;152.28;0;0
2024-04-14 04:23:04;0;0;152.28;0;0
2024-04-14 04:33:03;0;0;152.28;0;0
2024-04-14 04:43:03;0;0;152.28;0;0
2024-04-14 04:53:03;0;0;152.28;0;0
2024-04-14 05:03:03;0;0;152.28;0;0
2024-04-14 05:13:03;0;0;152.28;0;0
2024-04-14 05:23:03;0;0;152.28;0;0
2024-04-14 05:33:11;0;0;152.28;0;0
2024-04-14 05:43:03;0;0;152.28;0;0
2024-04-14 05:53:03;0;0;152.28;0;0
2024-04-14 06:03:03;0;0;152.28;0;0
2024-04-14 06:13:04;0;0;152.28;0;0
2024-04-14 06:23:04;0;0;152.28;0;0
2024-04-14 06:33:04;0;0;152.28;0;0
2024-04-14 06:43:04;0;0;152.28;0;0
2024-04-14 06:53:04;0;0;152.28;0;0
2024-04-14 07:03:05;0;0;152.28;0;0
2024-04-14 07:13:05;0;0;152.28;0;0
