Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-10-13 00:14:09;0;0;809.5;0;0
2022-10-13 00:24:09;0;0;809.5;0;0
2022-10-13 00:34:09;0;0;809.5;0;0
2022-10-13 00:44:09;0;0;809.5;0;0
2022-10-13 00:54:09;0;0;809.5;0;0
2022-10-13 01:04:10;0;0;809.5;0;0
2022-10-13 01:14:09;0;0;809.5;0;0
2022-10-13 01:24:09;0;0;809.5;0;0
2022-10-13 01:34:10;0;0;809.5;0;0
2022-10-13 01:44:10;0;0;809.5;0;0
2022-10-13 01:54:10;0;0;809.5;0;0
2022-10-13 02:04:11;0;0;809.5;0;0
2022-10-13 02:14:10;0;0;809.5;0;0
2022-10-13 02:24:10;0;0;809.5;0;0
2022-10-13 02:34:10;0;0;809.5;0;0
2022-10-13 02:44:11;0;0;809.5;0;0
2022-10-13 02:54:11;0;0;809.5;0;0
2022-10-13 03:04:10;0;0;809.5;0;0
2022-10-13 03:14:11;0;0;809.5;0;0
2022-10-13 03:24:11;0;0;809.5;0;0
2022-10-13 03:34:11;0;0;809.5;0;0
2022-10-13 03:44:11;0;0;809.5;0;0
2022-10-13 03:54:12;0;0;809.5;0;0
2022-10-13 04:04:12;0;0;809.5;0;0
2022-10-13 04:14:11;0;0;809.5;0;0
2022-10-13 04:24:11;0;0;809.5;0;0
2022-10-13 04:34:11;0;0;809.5;0;0
2022-10-13 04:44:12;0;0;809.5;0;0
2022-10-13 04:54:12;0;0;809.5;0;0
2022-10-13 05:04:12;0;0;809.5;0;0
2022-10-13 05:14:12;0;0;809.5;0;0
2022-10-13 05:24:12;0;0;809.5;0;0
2022-10-13 05:34:12;0;0;809.5;0;0
2022-10-13 05:44:12;0;0;809.5;0;0
2022-10-13 05:54:12;0;0;809.5;0;0
2022-10-13 06:04:12;0;0;809.5;0;0
2022-10-13 06:14:12;0;0;809.5;0;0
2022-10-13 06:24:12;0;0;809.5;0;0
2022-10-13 06:34:14;0;0;809.5;0;0
2022-10-13 06:44:13;0;0;809.5;0;0
2022-10-13 06:54:14;0;0;809.5;0;0
2022-10-13 07:04:13;0;0;809.5;0;0
2022-10-13 07:14:13;0;0;809.5;0;0
2022-10-13 07:24:13;0;0;809.5;0;0
2022-10-13 07:34:14;0;0;809.5;0;0
2022-10-13 07:44:13;0;0;809.5;0;0
2022-10-13 07:54:15;0;0;809.5;0;0
2022-10-13 08:04:13;0;0;809.5;0;0
2022-10-13 08:14:13;0;0;809.5;0;0
2022-10-13 08:24:14;0;0;809.5;0;0
2022-10-13 08:34:14;0;0;809.5;0;0
2022-10-13 08:44:14;0;0;809.5;0;0
2022-10-13 08:54:14;0;0;809.5;0;0
2022-10-13 09:04:16;0;0;809.5;0;0
2022-10-13 09:14:15;0;0;809.5;0;0
2022-10-13 09:24:14;0;0;809.5;0;0
2022-10-13 09:34:14;0;0;809.5;0;0
2022-10-13 09:44:14;0;0;809.5;0;0
2022-10-13 09:54:15;0;0;809.5;0;0
2022-10-13 10:04:15;0;0;809.5;0;0
2022-10-13 10:14:16;0;0;809.5;0;0
2022-10-13 10:24:15;0;0;809.5;0;0
2022-10-13 10:34:15;0;0;809.5;0;0
2022-10-13 10:44:15;0;0;809.5;0;0
2022-10-13 10:54:15;0;0;809.5;0;0
2022-10-13 11:04:15;0;0;809.5;0;0
2022-10-13 11:14:15;0;0;809.5;0;0
2022-10-13 11:24:15;0;0;809.5;0;0
2022-10-13 11:34:17;0;0;809.5;0;0
2022-10-13 11:44:16;0;0;809.5;0;0
2022-10-13 11:54:16;0;0;809.5;0;0
2022-10-13 12:04:16;0;0;809.5;0;0
2022-10-13 12:14:16;0;0;809.5;0;0
2022-10-13 12:24:16;0;0;809.5;0;0
2022-10-13 12:34:16;0;0;809.5;0;0
2022-10-13 12:44:17;0;0;809.5;0;0
2022-10-13 12:54:18;0;0;809.5;0;0
2022-10-13 13:04:18;0;0;809.5;0;0
2022-10-13 13:14:16;0;0;809.5;0;0
2022-10-13 13:24:17;0;0;809.5;0;0
2022-10-13 13:34:17;0;0;809.5;0;0
2022-10-13 13:44:17;0;0;809.5;0;0
2022-10-13 13:54:17;0;0;809.5;0;0
2022-10-13 14:04:17;0;0;809.5;0;0
2022-10-13 14:14:18;0;0;809.5;0;0
2022-10-13 14:24:18;0;0;809.5;0;0
2022-10-13 14:34:18;0;0;809.5;0;0
2022-10-13 14:44:17;0;0;809.5;0;0
2022-10-13 14:54:18;0;0;809.5;0;0
2022-10-13 15:04:18;0;0;809.5;0;0
2022-10-13 15:14:18;0;0;809.5;0;0
2022-10-13 15:24:19;0;0;809.5;0;0
2022-10-13 15:34:19;0;0;809.5;0;0
2022-10-13 15:44:18;0;0;809.5;0;0
2022-10-13 15:54:18;0;0;809.5;0;0
2022-10-13 16:04:18;0;0;809.5;0;0
2022-10-13 16:14:18;0;0;809.5;0;0
2022-10-13 16:24:18;0;0;809.5;0;0
2022-10-13 16:34:19;0;0;809.5;0;0
2022-10-13 16:44:20;0;0;809.5;0;0
2022-10-13 16:54:19;0;0;809.5;0;0
2022-10-13 17:04:19;0;0;809.5;0;0
2022-10-13 17:14:19;0;0;809.5;0;0
2022-10-13 17:24:19;0;0;809.5;0;0
2022-10-13 17:34:19;0;0;809.5;0;0
2022-10-13 17:44:20;0;0;809.5;0;0
2022-10-13 17:54:21;0;0;809.5;0;0
2022-10-13 18:04:19;0;0;809.5;0;0
2022-10-13 18:14:21;0;0;809.5;0;0
2022-10-13 18:24:20;0;0;809.5;0;0
2022-10-13 18:34:20;0;0;809.5;0;0
2022-10-13 18:44:20;0;0;809.5;0;0
2022-10-13 18:54:21;0;0;809.5;0;0
2022-10-13 19:04:20;0;0;809.5;0;0
2022-10-13 19:14:22;0;0;809.5;0;0
2022-10-13 19:24:20;0;0;809.5;0;0
2022-10-13 19:34:20;0;0;809.5;0;0
2022-10-13 19:44:20;0;0;809.5;0;0
2022-10-13 19:54:21;0;0;809.5;0;0
2022-10-13 20:04:21;0;0;809.5;0;0
2022-10-13 20:14:21;0;0;809.5;0;0
2022-10-13 20:24:21;0;0;809.5;0;0
2022-10-13 20:34:21;0;0;809.5;0;0
2022-10-13 20:44:22;0;0;809.5;0;0
2022-10-13 20:54:21;0;0;809.5;0;0
2022-10-13 21:04:21;0;0;809.5;0;0
2022-10-13 21:14:22;0;0;809.5;0;0
2022-10-13 21:24:22;0;0;809.5;0;0
2022-10-13 21:34:22;0;0;809.5;0;0
2022-10-13 21:44:23;0;0;809.5;0;0
2022-10-13 21:54:22;0;0;809.5;0;0
2022-10-13 22:04:22;0;0;809.5;0;0
2022-10-13 22:14:22;0;0;809.5;0;0
2022-10-13 22:24:23;0;0;809.5;0;0
2022-10-13 22:34:24;0;0;809.5;0;0
2022-10-13 22:44:23;0;0;809.5;0;0
2022-10-13 22:54:22;0;0;809.5;0;0
2022-10-13 23:04:22;0;0;809.5;0;0
2022-10-13 23:14:23;0;0;809.5;0;0
2022-10-13 23:24:24;0;0;809.5;0;0
2022-10-13 23:34:23;0;0;809.5;0;0
2022-10-13 23:44:23;0;0;809.5;0;0
2022-10-13 23:54:23;0;0;809.5;0;0
2022-10-14 00:04:24;0;0;809.5;0;0
2022-10-14 00:14:23;0;0;809.5;0;0
2022-10-14 00:24:25;0;0;809.5;0;0
2022-10-14 00:34:23;0;0;809.5;0;0
2022-10-14 00:44:23;0;0;809.5;0;0
2022-10-14 00:54:24;0;0;809.5;0;0
2022-10-14 01:04:24;0;0;809.5;0;0
2022-10-14 01:14:24;0;0;809.5;0;0
2022-10-14 01:24:25;0;0;809.5;0;0
2022-10-14 01:34:24;0;0;809.5;0;0
2022-10-14 01:44:25;0;0;809.5;0;0
2022-10-14 01:54:24;0;0;809.5;0;0
2022-10-14 02:04:24;0;0;809.5;0;0
2022-10-14 02:14:24;0;0;809.5;0;0
2022-10-14 02:24:24;0;0;809.5;0;0
2022-10-14 02:34:25;0;0;809.5;0;0
2022-10-14 02:44:25;0;0;809.5;0;0
2022-10-14 02:54:26;0;0;809.5;0;0
2022-10-14 03:04:25;0;0;809.5;0;0
2022-10-14 03:14:25;0;0;809.5;0;0
2022-10-14 03:24:25;0;0;809.5;0;0
2022-10-14 03:34:26;0;0;809.5;0;0
2022-10-14 03:44:25;0;0;809.5;0;0
2022-10-14 03:54:26;0;0;809.5;0;0
2022-10-14 04:04:26;0;0;809.5;0;0
2022-10-14 04:14:26;0;0;809.5;0;0
2022-10-14 04:24:26;0;0;809.5;0;0
2022-10-14 04:34:26;0;0;809.5;0;0
2022-10-14 04:44:26;0;0;809.5;0;0
2022-10-14 04:54:26;0;0;809.5;0;0
2022-10-14 05:04:26;0;0;809.5;0;0
2022-10-14 05:14:26;0;0;809.5;0;0
2022-10-14 05:24:26;0;0;809.5;0;0
2022-10-14 05:34:26;0;0;809.5;0;0
2022-10-14 05:44:26;0;0;809.5;0;0
2022-10-14 05:54:27;0;0;809.5;0;0
2022-10-14 06:04:27;0;0;809.5;0;0
2022-10-14 06:14:27;0;0;809.5;0;0
2022-10-14 06:24:27;0;0;809.5;0;60
2022-10-14 06:34:27;0;0;809.5;0;0
2022-10-14 06:44:27;0;0;809.5;0;0
2022-10-14 06:54:27;0;0;809.5;0;0
2022-10-14 07:04:28;0;0;809.5;0;0
2022-10-14 07:14:27;0;0;809.5;0;0
2022-10-14 07:24:28;0;0;809.5;0;0
2022-10-14 07:34:28;0;0;809.5;0;0
2022-10-14 07:44:28;0;0;809.5;0;0
2022-10-14 07:54:28;0;0;809.5;0;0
2022-10-14 08:04:28;0;0;809.5;0;0
2022-10-14 08:14:28;0;0;809.5;0;0
2022-10-14 08:24:28;0;0;809.5;0;0
2022-10-14 08:34:29;0;0;809.5;0;0
2022-10-14 08:44:28;0;0;809.5;0;0
2022-10-14 08:54:28;0;0;809.5;0;0
2022-10-14 09:04:28;0;0;809.5;0;0
2022-10-14 09:14:29;0;0;809.5;0;0
2022-10-14 09:24:29;0;0;809.5;0;0
2022-10-14 09:34:29;0;0;809.5;0;0
2022-10-14 09:44:29;0;0;809.5;0;0
2022-10-14 09:54:29;0;0;809.5;0;0
2022-10-14 10:04:29;0;0;809.5;0;0
2022-10-14 10:14:29;0;0;809.5;0;0
2022-10-14 10:24:29;0;0;809.5;0;0
2022-10-14 10:34:30;0;0;809.5;0;0
2022-10-14 10:44:29;0;0;809.5;0;0
2022-10-14 10:54:30;0;0;809.5;0;0
2022-10-14 11:04:30;0;0;809.5;0;0
2022-10-14 11:14:30;0;0;809.5;0;0
2022-10-14 11:24:30;0;0;809.5;0;0
2022-10-14 11:34:30;0;0;809.5;0;0
2022-10-14 11:44:30;0;0;809.5;0;0
2022-10-14 11:54:30;0;0;809.5;0;0
2022-10-14 12:04:31;0;0;809.5;0;60
2022-10-14 12:14:31;0;0;809.5;0;0
2022-10-14 12:24:31;0;0;809.5;0;0
2022-10-14 12:34:31;0;0;809.5;0;0
2022-10-14 12:44:31;0;0;809.5;0;0
2022-10-14 12:54:31;0;0;809.5;0;0
2022-10-14 13:04:32;0.1;0.002;809.51;0.01;60
2022-10-14 13:14:31;0;0;809.51;0;0
2022-10-14 13:24:31;0;0;809.51;0;0
2022-10-14 13:34:32;0;0;809.51;0;0
2022-10-14 13:44:31;0;0;809.51;0;0
2022-10-14 13:54:33;0;0;809.51;0;0
2022-10-14 14:04:31;0;0;809.51;0;0
2022-10-14 14:14:32;0;0;809.51;0;0
2022-10-14 14:24:32;0;0;809.51;0;0
2022-10-14 14:34:32;0;0;809.51;0;0
2022-10-14 14:44:32;0;0;809.51;0;0
2022-10-14 14:54:32;0;0;809.51;0;0
2022-10-14 15:04:32;0;0;809.51;0;0
2022-10-14 15:14:32;0;0;809.51;0;0
2022-10-14 15:24:32;0;0;809.51;0;0
2022-10-14 15:34:32;0;0;809.51;0;0
2022-10-14 15:44:33;0;0;809.51;0;0
2022-10-14 15:54:33;0;0;809.51;0;0
2022-10-14 16:04:33;0;0;809.51;0;0
2022-10-14 16:14:33;0;0;809.51;0;0
2022-10-14 16:24:33;0;0;809.51;0;0
2022-10-14 16:34:34;0;0;809.51;0;0
2022-10-14 16:44:33;0;0;809.51;0;0
2022-10-14 16:54:34;0;0;809.51;0;0
2022-10-14 17:04:33;0;0;809.51;0;0
2022-10-14 17:14:33;0;0;809.51;0;0
2022-10-14 17:24:34;0;0;809.51;0;0
2022-10-14 17:34:34;0;0;809.51;0;60
2022-10-14 17:44:35;0.1;0.002;809.52;0.01;60
2022-10-14 17:54:34;0;0;809.52;0;0
2022-10-14 18:04:35;0;0;809.52;0;0
2022-10-14 18:14:41;0;0;809.52;0;0
2022-10-14 18:24:35;0;0;809.52;0;0
2022-10-14 18:34:35;0;0;809.52;0;0
2022-10-14 18:44:34;0;0;809.52;0;0
2022-10-14 18:54:35;0;0;809.52;0;0
2022-10-14 19:04:35;0;0;809.52;0;0
2022-10-14 19:14:35;0;0;809.52;0;0
2022-10-14 19:24:35;0;0;809.52;0;0
2022-10-14 19:34:35;0;0;809.52;0;0
2022-10-14 19:44:35;0;0;809.52;0;0
2022-10-14 19:54:36;0;0;809.52;0;0
2022-10-14 20:04:35;0;0;809.52;0;0
2022-10-14 20:14:35;0;0;809.52;0;0
2022-10-14 20:24:35;0;0;809.52;0;0
2022-10-14 20:34:36;0;0;809.52;0;0
2022-10-14 20:44:36;0;0;809.52;0;0
2022-10-14 20:54:38;0;0;809.52;0;0
2022-10-14 21:04:36;0;0;809.52;0;0
2022-10-14 21:14:36;0;0;809.52;0;0
2022-10-14 21:24:38;0;0;809.52;0;0
2022-10-14 21:34:37;0;0;809.52;0;0
2022-10-14 21:44:37;0;0;809.52;0;0
2022-10-14 21:54:36;0;0;809.52;0;0
2022-10-14 22:04:36;0;0;809.52;0;0
2022-10-14 22:14:37;0;0;809.52;0;0
2022-10-14 22:24:37;0;0;809.52;0;0
2022-10-14 22:34:37;0;0;809.52;0;0
2022-10-14 22:44:37;0;0;809.52;0;0
2022-10-14 22:54:37;0;0;809.52;0;0
2022-10-14 23:04:38;0;0;809.52;0;0
2022-10-14 23:14:38;0;0;809.52;0;0
2022-10-14 23:24:37;0;0;809.52;0;0
2022-10-14 23:34:37;0;0;809.52;0;0
2022-10-14 23:44:43;0;0;809.52;0;0
2022-10-14 23:54:37;0;0;809.52;0;0
2022-10-15 00:04:38;0;0;809.52;0;60
2022-10-15 00:14:38;0;0;809.52;0;60
2022-10-15 00:24:38;0;0;809.52;0;60
2022-10-15 00:34:46;0;0;809.52;0;0
2022-10-15 00:44:39;0;0;809.52;0;0
2022-10-15 00:54:56;0;0;809.52;0;0
2022-10-15 01:04:44;0;0;809.52;0;0
2022-10-15 01:14:41;0;0;809.52;0;0
2022-10-15 01:24:41;0;0;809.52;0;0
2022-10-15 01:34:40;0;0;809.52;0;0
2022-10-15 01:44:39;0;0;809.52;0;0
2022-10-15 01:54:39;0;0;809.52;0;0
2022-10-15 02:04:39;0;0;809.52;0;0
2022-10-15 02:14:44;0;0;809.52;0;0
2022-10-15 02:24:40;0;0;809.52;0;0
2022-10-15 02:34:39;0;0;809.52;0;0
2022-10-15 02:44:46;0;0;809.52;0;0
2022-10-15 02:54:41;0;0;809.52;0;0
2022-10-15 03:04:39;0;0;809.52;0;0
2022-10-15 03:14:39;0;0;809.52;0;0
2022-10-15 03:24:40;0;0;809.52;0;0
2022-10-15 03:34:40;0;0;809.52;0;0
2022-10-15 03:44:41;0;0;809.52;0;0
2022-10-15 03:54:41;0;0;809.52;0;0
2022-10-15 04:04:41;0;0;809.52;0;0
2022-10-15 04:14:40;0;0;809.52;0;0
2022-10-15 04:24:40;0;0;809.52;0;0
2022-10-15 04:34:40;0;0;809.52;0;0
2022-10-15 04:44:45;0;0;809.52;0;0
2022-10-15 04:54:41;0;0;809.52;0;0
2022-10-15 05:04:41;0;0;809.52;0;0
2022-10-15 05:14:43;0;0;809.52;0;0
2022-10-15 05:24:41;0;0;809.52;0;0
2022-10-15 05:34:47;0;0;809.52;0;0
2022-10-15 05:44:41;0;0;809.52;0;0
2022-10-15 05:54:42;0;0;809.52;0;0
2022-10-15 06:04:41;0;0;809.52;0;0
2022-10-15 06:14:42;0;0;809.52;0;0
2022-10-15 06:24:47;0;0;809.52;0;0
2022-10-15 06:34:42;0;0;809.52;0;0
2022-10-15 06:44:43;0;0;809.52;0;0
2022-10-15 06:54:42;0;0;809.52;0;0
2022-10-15 07:04:43;0;0;809.52;0;0
2022-10-15 07:14:42;0.1;0.002;809.53;0.01;60
2022-10-15 07:24:42;0;0;809.54;0.01;0
2022-10-15 07:34:43;0;0;809.54;0;0
2022-10-15 07:44:42;0;0;809.54;0;0
2022-10-15 07:54:42;0;0;809.54;0;60
2022-10-15 08:04:43;0;0;809.54;0;60
2022-10-15 08:14:43;0;0;809.54;0;0
2022-10-15 08:24:43;0;0;809.54;0;60
2022-10-15 08:34:43;0;0;809.54;0;0
2022-10-15 08:44:45;0.5;0.008;809.56;0.02;60
2022-10-15 08:54:49;0.1;0.002;809.67;0.11;60
2022-10-15 09:04:44;0.1;0.002;809.71;0.04;60
2022-10-15 09:14:43;0;0;809.71;0;0
2022-10-15 09:24:43;0;0;809.71;0;0
2022-10-15 09:34:43;0;0;809.71;0;0
2022-10-15 09:44:43;0;0;809.71;0;0
2022-10-15 09:54:44;0;0;809.71;0;0
2022-10-15 10:04:48;0;0;809.71;0;0
2022-10-15 10:14:44;0;0;809.71;0;60
2022-10-15 10:24:44;0;0;809.73;0.02;60
2022-10-15 10:34:45;0;0;809.86;0.13;60
2022-10-15 10:44:44;0;0;809.86;0;0
2022-10-15 10:54:45;0;0;809.86;0;0
2022-10-15 11:04:44;0;0;809.86;0;0
2022-10-15 11:14:45;0;0;809.86;0;0
2022-10-15 11:24:45;0;0;809.86;0;0
2022-10-15 11:34:45;0;0;809.86;0;0
2022-10-15 11:44:45;0;0;809.86;0;0
2022-10-15 11:54:45;0;0;809.86;0;0
2022-10-15 12:04:45;0;0;809.86;0;0
2022-10-15 12:14:45;0;0;809.86;0;0
2022-10-15 12:24:46;0;0;809.86;0;0
2022-10-15 12:34:45;0;0;809.86;0;0
2022-10-15 12:44:46;0;0;809.86;0;0
2022-10-15 12:54:45;0;0;809.86;0;0
2022-10-15 13:04:47;0;0;809.86;0;0
2022-10-15 13:14:45;0;0;809.86;0;0
2022-10-15 13:24:46;0;0;809.86;0;0
2022-10-15 13:34:46;0;0;809.86;0;0
2022-10-15 13:44:46;0;0;809.86;0;0
2022-10-15 13:54:47;0;0;809.86;0;0
2022-10-15 14:04:46;0;0;809.86;0;0
2022-10-15 14:14:46;0;0;809.86;0;0
2022-10-15 14:24:46;0.1;0.002;809.86;0;60
2022-10-15 14:34:50;0;0;809.87;0.01;0
2022-10-15 14:44:46;0;0;809.87;0;0
2022-10-15 14:54:47;0;0;809.87;0;60
2022-10-15 15:04:47;0;0;809.87;0;0
2022-10-15 15:14:47;0;0;809.87;0;60
2022-10-15 15:24:47;0.1;0.002;809.88;0.01;60
2022-10-15 15:34:48;0;0;809.89;0.01;60
2022-10-15 15:44:47;0.1;0.002;809.91;0.02;60
2022-10-15 15:54:47;0.1;0.002;809.91;0;60
2022-10-15 16:04:47;0;0;809.91;0;0
2022-10-15 16:14:48;0;0;809.91;0;0
2022-10-15 16:24:48;0;0;809.91;0;0
2022-10-15 16:34:48;0;0;809.91;0;0
2022-10-15 16:44:48;0;0;809.91;0;0
2022-10-15 16:54:49;0;0;809.91;0;0
2022-10-15 17:04:48;0;0;809.91;0;0
2022-10-15 17:14:48;0;0;809.91;0;0
2022-10-15 17:24:48;0;0;809.91;0;0
2022-10-15 17:34:48;0;0;809.91;0;0
2022-10-15 17:44:48;0;0;809.91;0;0
2022-10-15 17:54:50;0;0;809.91;0;0
2022-10-15 18:04:48;0;0;809.91;0;0
2022-10-15 18:14:49;0;0;809.91;0;0
2022-10-15 18:24:49;0;0;809.91;0;0
2022-10-15 18:34:49;0;0;809.91;0;0
2022-10-15 18:44:49;0;0;809.91;0;0
2022-10-15 18:54:49;0;0;809.91;0;0
2022-10-15 19:04:49;0;0;809.91;0;0
2022-10-15 19:14:50;0;0;809.91;0;0
2022-10-15 19:24:49;0.1;0.002;809.92;0.01;60
2022-10-15 19:34:50;0.1;0.002;809.93;0.01;0
2022-10-15 19:44:50;0;0;809.93;0;0
2022-10-15 19:54:50;0;0;809.93;0;0
2022-10-15 20:04:50;0;0;809.93;0;0
2022-10-15 20:14:50;0;0;809.93;0;0
2022-10-15 20:24:50;0;0;809.93;0;0
2022-10-15 20:34:50;0;0;809.93;0;0
2022-10-15 20:44:51;0;0;809.93;0;0
2022-10-15 20:54:50;0;0;809.93;0;0
2022-10-15 21:04:50;0;0;809.93;0;0
2022-10-15 21:14:50;0;0;809.93;0;0
2022-10-15 21:24:52;0;0;809.93;0;0
2022-10-15 21:34:51;0;0;809.93;0;0
2022-10-15 21:44:51;0;0;809.93;0;0
2022-10-15 21:54:52;0;0;809.93;0;0
2022-10-15 22:04:53;0;0;809.93;0;0
2022-10-15 22:14:52;0;0;809.93;0;0
2022-10-15 22:24:51;0;0;809.93;0;0
2022-10-15 22:34:51;0;0;809.93;0;0
2022-10-15 22:44:51;0;0;809.93;0;0
2022-10-15 22:54:52;0;0;809.93;0;0
2022-10-15 23:04:51;0;0;809.93;0;0
2022-10-15 23:14:52;0;0;809.93;0;0
2022-10-15 23:24:52;0;0;809.93;0;0
2022-10-15 23:34:52;0;0;809.93;0;0
2022-10-15 23:44:52;0;0;809.93;0;0
2022-10-15 23:54:52;0;0;809.93;0;0
2022-10-16 00:04:52;0;0;809.93;0;0
2022-10-16 00:14:53;0;0;809.93;0;0
2022-10-16 00:24:52;0;0;809.93;0;0
2022-10-16 00:34:53;0;0;809.93;0;0
2022-10-16 00:44:52;0;0;809.93;0;0
2022-10-16 00:54:53;0;0;809.93;0;0
2022-10-16 01:04:53;0;0;809.93;0;0
2022-10-16 01:14:54;0;0;809.93;0;0
2022-10-16 01:24:53;0;0;809.93;0;0
2022-10-16 01:34:53;0;0;809.93;0;0
2022-10-16 01:44:54;0;0;809.93;0;0
2022-10-16 01:54:53;0;0;809.93;0;0
2022-10-16 02:04:53;0;0;809.93;0;0
2022-10-16 02:14:53;0;0;809.93;0;0
2022-10-16 02:24:53;0;0;809.93;0;0
2022-10-16 02:34:54;0;0;809.93;0;0
2022-10-16 02:44:54;0;0;809.93;0;0
2022-10-16 02:54:54;0;0;809.93;0;0
2022-10-16 03:04:54;0;0;809.93;0;0
2022-10-16 03:14:55;0;0;809.93;0;0
2022-10-16 03:24:54;0;0;809.93;0;0
2022-10-16 03:34:55;0;0;809.93;0;0
2022-10-16 03:44:55;0;0;809.93;0;0
2022-10-16 03:54:56;0;0;809.93;0;0
2022-10-16 04:04:54;0;0;809.93;0;0
2022-10-16 04:14:55;0;0;809.93;0;0
2022-10-16 04:24:55;0;0;809.93;0;0
2022-10-16 04:34:55;0;0;809.93;0;0
2022-10-16 04:44:55;0;0;809.93;0;0
2022-10-16 04:54:55;0;0;809.93;0;0
2022-10-16 05:04:55;0;0;809.93;0;0
2022-10-16 05:14:55;2.3;0.038;810.02;0.09;60
2022-10-16 05:24:55;0;0;810.2;0.18;0
2022-10-16 05:34:55;6.1;0.102;810.34;0.14;60
2022-10-16 05:44:55;0.3;0.005;810.57;0.23;60
2022-10-16 05:54:56;0.9;0.015;810.73;0.16;60
2022-10-16 06:04:56;0.6;0.01;810.87;0.14;60
2022-10-16 06:14:56;0.1;0.002;810.91;0.04;60
2022-10-16 06:24:57;0;0;810.92;0.01;60
2022-10-16 06:34:56;0.9;0.015;810.97;0.05;60
2022-10-16 06:44:56;0.1;0.002;811.05;0.08;60
2022-10-16 06:54:56;2;0.033;811.33;0.28;60
2022-10-16 07:04:57;0.4;0.007;811.51;0.18;60
2022-10-16 07:14:59;0.8;0.013;811.68;0.17;60
2022-10-16 07:24:59;0.7;0.012;811.88;0.2;60
2022-10-16 07:34:57;5.3;0.088;812.4;0.52;60
2022-10-16 07:44:57;0.7;0.012;812.79;0.39;60
2022-10-16 07:54:58;2.4;0.04;812.96;0.17;60
2022-10-16 08:04:57;1.3;0.022;813.23;0.27;60
2022-10-16 08:14:57;1;0.017;813.36;0.13;60
2022-10-16 08:24:58;0;0;813.45;0.09;60
2022-10-16 08:34:57;0;0;813.45;0;0
2022-10-16 08:44:58;0;0;813.45;0;0
2022-10-16 08:54:57;0;0;813.45;0;0
2022-10-16 09:05:02;0;0;813.46;0.01;0
2022-10-16 09:14:58;0;0;813.46;0;0
2022-10-16 09:25:03;0;0;813.46;0;0
2022-10-16 09:34:58;0;0;813.46;0;0
2022-10-16 09:44:58;0;0;813.46;0;0
2022-10-16 09:55:00;0;0;813.46;0;0
2022-10-16 10:04:58;0;0;813.46;0;0
2022-10-16 10:14:58;0;0;813.46;0;0
2022-10-16 10:24:58;0;0;813.46;0;0
2022-10-16 10:35:06;0;0;813.46;0;0
2022-10-16 10:45:07;0;0;813.46;0;0
2022-10-16 10:54:59;0;0;813.46;0;0
2022-10-16 11:04:59;0;0;813.46;0;0
2022-10-16 11:14:59;0;0;813.46;0;0
2022-10-16 11:24:59;0;0;813.46;0;0
2022-10-16 11:35:00;0;0;813.46;0;0
2022-10-16 11:44:59;0;0;813.46;0;0
2022-10-16 11:54:59;0;0;813.46;0;0
2022-10-16 12:04:59;0;0;813.46;0;0
2022-10-16 12:15:00;0;0;813.46;0;0
2022-10-16 12:24:59;0;0;813.46;0;0
2022-10-16 12:35:00;0;0;813.46;0;0
2022-10-16 12:45:00;0;0;813.46;0;0
2022-10-16 12:55:00;0;0;813.46;0;0
2022-10-16 13:05:00;0;0;813.46;0;0
2022-10-16 13:25:00;0;0;813.46;0;0
2022-10-16 13:35:00;0;0;813.46;0;0
2022-10-16 13:45:00;0;0;813.46;0;0
2022-10-16 13:55:00;0;0;813.46;0;0
2022-10-16 14:05:01;0;0;813.46;0;0
2022-10-16 14:15:02;0;0;813.46;0;0
2022-10-16 14:25:01;0;0;813.46;0;0
2022-10-16 14:35:02;0;0;813.46;0;0
2022-10-16 14:45:02;0;0;813.46;0;0
2022-10-16 14:55:01;0;0;813.46;0;0
2022-10-16 15:05:01;0;0;813.46;0;0
2022-10-16 15:15:02;0;0;813.46;0;0
2022-10-16 15:25:01;0;0;813.46;0;0
2022-10-16 15:35:01;0;0;813.46;0;0
2022-10-16 15:45:02;0;0;813.46;0;0
2022-10-16 15:55:02;0;0;813.46;0;0
2022-10-16 16:05:02;0;0;813.46;0;0
2022-10-16 16:15:02;0;0;813.46;0;0
2022-10-16 16:25:03;0;0;813.46;0;0
2022-10-16 16:35:05;0;0;813.46;0;0
2022-10-16 16:45:03;0;0;813.47;0.01;0
2022-10-16 16:55:02;0;0;813.47;0;0
2022-10-16 17:05:02;0.1;0.002;813.47;0;60
2022-10-16 17:15:02;0.9;0.015;813.52;0.05;60
2022-10-16 17:25:03;1.2;0.02;813.64;0.12;60
2022-10-16 17:35:03;0.2;0.003;814;0.36;60
2022-10-16 17:45:03;0;0;814.13;0.13;60
2022-10-16 17:55:03;2.4;0.04;814.2;0.07;60
2022-10-16 18:05:03;0.1;0.002;814.24;0.04;60
2022-10-16 18:15:03;0.5;0.008;814.5;0.26;60
2022-10-16 18:25:03;0.1;0.002;814.55;0.05;60
2022-10-16 18:35:03;0.2;0.003;814.58;0.03;60
2022-10-16 18:45:04;0.1;0.002;814.62;0.04;60
2022-10-16 18:55:04;0;0;814.63;0.01;0
2022-10-16 19:05:04;0;0;814.63;0;60
2022-10-16 19:15:04;0;0;814.63;0;0
2022-10-16 19:25:08;0;0;814.63;0;0
