Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-08-17 08:00:20;0;0;254.93;0;0
2021-08-17 08:10:20;0;0;254.93;0;0
2021-08-17 08:20:20;0;0;254.93;0;0
2021-08-17 08:30:21;0;0;254.93;0;60
2021-08-17 08:40:21;0;0;254.93;0;0
2021-08-17 08:50:21;0;0;254.93;0;0
2021-08-17 09:00:21;0;0;254.93;0;0
2021-08-17 09:10:21;0;0;254.93;0;0
2021-08-17 09:20:21;0;0;254.93;0;0
2021-08-17 09:30:22;0;0;254.93;0;0
2021-08-17 09:40:21;0;0;254.93;0;0
2021-08-17 09:50:22;0;0;254.93;0;0
2021-08-17 10:00:21;0;0;254.93;0;0
2021-08-17 10:10:21;0;0;254.93;0;0
2021-08-17 10:20:21;0;0;254.93;0;0
2021-08-17 10:30:22;0;0;254.93;0;0
2021-08-17 10:40:22;0;0;254.93;0;0
2021-08-17 10:50:22;0;0;254.93;0;0
2021-08-17 11:00:22;0;0;254.93;0;0
2021-08-17 11:10:22;0;0;254.93;0;0
2021-08-17 11:20:22;0;0;254.93;0;0
2021-08-17 11:30:22;0;0;254.93;0;0
2021-08-17 11:40:22;0;0;254.93;0;0
2021-08-17 11:50:23;0;0;254.93;0;0
2021-08-17 12:00:22;0;0;254.93;0;0
2021-08-17 12:10:23;0;0;254.93;0;0
2021-08-17 12:20:23;0;0;254.93;0;0
2021-08-17 12:30:23;0;0;254.93;0;0
2021-08-17 12:40:23;0;0;254.93;0;0
2021-08-17 12:50:23;0;0;254.93;0;0
2021-08-17 13:00:23;0;0;254.93;0;0
2021-08-17 13:10:23;0;0;254.93;0;0
2021-08-17 13:20:23;0;0;254.93;0;0
2021-08-17 13:30:23;0;0;254.93;0;0
2021-08-17 13:40:24;0;0;254.93;0;0
2021-08-17 13:50:24;0;0;254.93;0;0
2021-08-17 14:00:25;0;0;254.93;0;0
2021-08-17 14:10:26;0;0;254.93;0;0
2021-08-17 14:20:24;0;0;254.93;0;0
2021-08-17 14:30:24;0.1;0.002;254.93;0;60
2021-08-17 14:40:28;0.1;0.002;254.93;0;60
2021-08-17 14:50:25;0;0;254.94;0.01;0
2021-08-17 15:00:25;0;0;254.94;0;60
2021-08-17 15:10:24;0;0;254.94;0;60
2021-08-17 15:20:25;0;0;254.94;0;60
2021-08-17 15:30:25;0;0;254.95;0.01;0
2021-08-17 15:40:26;0;0;254.95;0;60
2021-08-17 15:50:25;0;0;254.95;0;60
2021-08-17 16:00:25;0.1;0.002;254.95;0;60
2021-08-17 16:10:25;0;0;254.96;0.01;60
2021-08-17 16:20:25;0;0;254.97;0.01;60
2021-08-17 16:30:25;0.1;0.002;254.97;0;60
2021-08-17 16:40:26;0.1;0.002;254.98;0.01;60
2021-08-17 16:50:26;0.1;0.002;254.98;0;60
2021-08-17 17:00:26;0.1;0.002;254.99;0.01;60
2021-08-17 17:10:26;0;0;255;0.01;0
2021-08-17 17:20:26;0.1;0.002;255;0;60
2021-08-17 17:30:27;0;0;255;0;60
2021-08-17 17:40:27;0;0;255.01;0.01;0
2021-08-17 17:50:26;0.1;0.002;255.01;0;60
2021-08-17 18:00:27;0.1;0.002;255.02;0.01;60
2021-08-17 18:10:27;0;0;255.02;0;60
2021-08-17 18:20:26;0;0;255.03;0.01;60
2021-08-17 18:30:26;0;0;255.03;0;60
2021-08-17 18:40:27;0;0;255.04;0.01;60
2021-08-17 18:50:27;0;0;255.04;0;60
2021-08-17 19:00:27;0;0;255.05;0.01;60
2021-08-17 19:10:27;0.5;0.008;255.08;0.03;60
2021-08-17 19:20:27;0.2;0.003;255.14;0.06;60
2021-08-17 19:30:27;0.3;0.005;255.17;0.03;60
2021-08-17 19:40:27;0;0;255.19;0.02;60
2021-08-17 19:50:27;0.4;0.007;255.23;0.04;60
2021-08-17 20:00:27;0.3;0.005;255.3;0.07;60
2021-08-17 20:10:28;0.9;0.015;255.38;0.08;60
2021-08-17 20:20:28;0.6;0.01;255.45;0.07;60
2021-08-17 20:30:28;0.3;0.005;255.52;0.07;60
2021-08-17 20:40:28;0.5;0.008;255.57;0.05;60
2021-08-17 20:50:28;0.1;0.002;255.64;0.07;60
2021-08-17 21:00:28;0.2;0.003;255.68;0.04;60
2021-08-17 21:10:28;1.2;0.02;255.77;0.09;60
2021-08-17 21:20:28;0.5;0.008;255.86;0.09;60
2021-08-17 21:30:28;0.2;0.003;255.95;0.09;60
2021-08-17 21:40:28;1;0.017;256.08;0.13;60
2021-08-17 21:50:29;0.2;0.003;256.3;0.22;60
2021-08-17 22:00:29;0.9;0.015;256.45;0.15;60
2021-08-17 22:10:29;0.6;0.01;256.54;0.09;60
2021-08-17 22:20:29;2.4;0.04;256.73;0.19;60
2021-08-17 22:30:29;7.2;0.12;257.33;0.6;60
2021-08-17 22:40:30;7.7;0.128;257.98;0.65;60
2021-08-17 22:50:29;4;0.067;259.15;1.17;60
2021-08-17 23:00:29;0.8;0.013;261.01;1.86;60
2021-08-17 23:10:29;0.6;0.01;261.08;0.07;60
2021-08-17 23:20:29;1.1;0.018;261.38;0.3;60
2021-08-17 23:30:30;8.5;0.142;261.84;0.46;60
2021-08-17 23:40:30;4.8;0.08;263.18;1.34;60
2021-08-17 23:50:30;0.9;0.015;264.14;0.96;60
2021-08-18 00:00:30;0.3;0.005;264.2;0.06;60
2021-08-18 00:10:31;0.1;0.002;264.22;0.02;60
2021-08-18 00:20:30;0;0;264.23;0.01;0
2021-08-18 00:30:31;0;0;264.23;0;0
2021-08-18 00:40:31;0;0;264.23;0;0
2021-08-18 00:50:31;0;0;264.23;0;0
2021-08-18 01:00:30;0;0;264.23;0;0
2021-08-18 01:10:31;0;0;264.23;0;0
2021-08-18 01:20:31;0;0;264.23;0;0
2021-08-18 01:30:31;0;0;264.23;0;0
2021-08-18 01:40:31;0;0;264.23;0;0
2021-08-18 01:50:31;0;0;264.23;0;0
2021-08-18 02:00:31;0;0;264.23;0;0
2021-08-18 02:10:31;0;0;264.23;0;0
2021-08-18 02:20:31;0;0;264.23;0;60
2021-08-18 02:30:31;0.5;0.008;264.26;0.03;60
2021-08-18 02:40:32;0.3;0.005;264.32;0.06;60
2021-08-18 02:50:32;0.1;0.002;264.38;0.06;60
2021-08-18 03:00:33;0;0;264.39;0.01;0
2021-08-18 03:10:32;0.1;0.002;264.4;0.01;60
2021-08-18 03:20:32;0.1;0.002;264.41;0.01;60
2021-08-18 03:30:32;0.2;0.003;264.41;0;60
2021-08-18 03:40:32;0.2;0.003;264.43;0.02;60
2021-08-18 03:50:32;0.1;0.002;264.45;0.02;60
2021-08-18 04:00:33;0;0;264.45;0;0
2021-08-18 04:10:33;0;0;264.45;0;0
2021-08-18 04:20:33;0;0;264.45;0;0
2021-08-18 04:30:34;0;0;264.45;0;0
2021-08-18 04:40:33;0;0;264.45;0;0
2021-08-18 04:50:33;0;0;264.45;0;0
2021-08-18 05:00:33;0;0;264.45;0;0
2021-08-18 05:10:34;0;0;264.45;0;0
2021-08-18 05:20:34;0;0;264.45;0;0
2021-08-18 05:30:34;0;0;264.45;0;0
2021-08-18 05:40:33;0;0;264.45;0;0
2021-08-18 05:50:33;0;0;264.45;0;0
2021-08-18 06:00:34;0;0;264.45;0;0
2021-08-18 06:10:34;0;0;264.45;0;0
2021-08-18 06:20:34;0;0;264.45;0;0
2021-08-18 06:30:35;0;0;264.45;0;0
2021-08-18 06:40:42;0;0;264.45;0;0
2021-08-18 06:50:34;0;0;264.45;0;0
2021-08-18 07:00:35;0;0;264.45;0;0
2021-08-18 07:10:35;0;0;264.45;0;0
2021-08-18 07:20:34;0;0;264.45;0;0
2021-08-18 07:30:34;0;0;264.45;0;0
2021-08-18 07:40:35;0;0;264.45;0;0
2021-08-18 07:50:35;0;0;264.45;0;0
2021-08-18 08:00:35;0;0;264.45;0;0
2021-08-18 08:10:35;0;0;264.45;0;0
2021-08-18 08:20:36;0;0;264.45;0;0
2021-08-18 08:30:35;0;0;264.45;0;0
2021-08-18 08:40:35;0;0;264.45;0;0
2021-08-18 08:50:35;0;0;264.45;0;0
2021-08-18 09:00:36;0;0;264.45;0;0
2021-08-18 09:10:35;0;0;264.45;0;0
2021-08-18 09:20:36;0;0;264.45;0;0
2021-08-18 09:30:36;0;0;264.45;0;0
2021-08-18 09:40:36;0;0;264.45;0;0
2021-08-18 09:50:36;0;0;264.45;0;0
2021-08-18 10:00:36;0;0;264.45;0;0
2021-08-18 10:10:38;0;0;264.45;0;0
2021-08-18 10:20:38;0;0;264.45;0;0
2021-08-18 10:30:36;0;0;264.45;0;0
2021-08-18 10:40:36;0;0;264.45;0;0
2021-08-18 10:50:36;0;0;264.45;0;0
2021-08-18 11:00:37;0;0;264.45;0;0
2021-08-18 11:10:37;0;0;264.45;0;0
2021-08-18 11:20:37;0;0;264.45;0;0
2021-08-18 11:30:37;0;0;264.45;0;0
2021-08-18 11:40:37;0;0;264.45;0;0
2021-08-18 11:50:38;0;0;264.45;0;0
2021-08-18 12:00:37;0;0;264.45;0;0
2021-08-18 12:10:38;0;0;264.45;0;0
2021-08-18 12:20:41;0;0;264.45;0;0
2021-08-18 12:30:38;0;0;264.45;0;0
2021-08-18 12:40:38;0;0;264.45;0;0
2021-08-18 12:50:38;0;0;264.45;0;0
2021-08-18 13:00:38;0;0;264.45;0;0
2021-08-18 13:10:38;0;0;264.45;0;0
2021-08-18 13:20:38;0;0;264.45;0;0
2021-08-18 13:30:39;0;0;264.45;0;0
2021-08-18 13:40:39;0;0;264.45;0;0
2021-08-18 13:50:39;0;0;264.45;0;60
2021-08-18 14:00:40;0.1;0.002;264.45;0;60
2021-08-18 14:10:39;0;0;264.45;0;0
2021-08-18 14:20:39;0;0;264.45;0;60
2021-08-18 14:30:39;0;0;264.45;0;0
2021-08-18 14:40:39;0;0;264.45;0;0
2021-08-18 14:50:40;0;0;264.45;0;60
2021-08-18 15:00:40;0;0;264.45;0;60
2021-08-18 15:10:39;0;0;264.45;0;0
2021-08-18 15:20:39;0;0;264.45;0;0
2021-08-18 15:30:40;0;0;264.45;0;0
2021-08-18 15:40:40;0;0;264.45;0;0
2021-08-18 15:50:40;0;0;264.46;0.01;0
2021-08-18 16:00:40;0;0;264.46;0;0
2021-08-18 16:10:40;0;0;264.46;0;0
2021-08-18 16:20:40;0;0;264.46;0;0
2021-08-18 16:30:40;0;0;264.46;0;0
2021-08-18 16:40:41;0;0;264.46;0;0
2021-08-18 16:50:42;0;0;264.46;0;0
2021-08-18 17:00:40;0;0;264.46;0;0
2021-08-18 17:10:40;0;0;264.46;0;0
2021-08-18 17:20:40;0;0;264.46;0;0
2021-08-18 17:30:41;0;0;264.46;0;0
2021-08-18 17:40:41;0.2;0.003;264.47;0.01;60
2021-08-18 17:50:41;0.7;0.012;264.51;0.04;60
2021-08-18 18:00:41;1.3;0.022;264.82;0.31;60
2021-08-18 18:10:41;0.1;0.002;264.99;0.17;60
2021-08-18 18:20:41;0;0;265.01;0.02;0
2021-08-18 18:30:41;0.5;0.008;265.05;0.04;60
2021-08-18 18:40:41;0.8;0.013;265.51;0.46;60
2021-08-18 18:50:42;0.1;0.002;265.61;0.1;60
2021-08-18 19:00:42;0;0;265.64;0.03;0
2021-08-18 19:10:42;0;0;265.74;0.1;60
2021-08-18 19:20:42;0.1;0.002;265.74;0;60
2021-08-18 19:30:42;0;0;265.75;0.01;0
2021-08-18 19:40:42;0;0;265.75;0;60
2021-08-18 19:50:43;0;0;265.75;0;0
2021-08-18 20:00:43;0;0;265.75;0;0
2021-08-18 20:10:43;0;0;265.75;0;0
2021-08-18 20:20:42;0;0;265.75;0;0
2021-08-18 20:30:42;0;0;265.75;0;0
2021-08-18 20:40:43;0;0;265.75;0;0
2021-08-18 20:50:43;0;0;265.75;0;0
2021-08-18 21:00:43;0;0;265.75;0;0
2021-08-18 21:10:43;0;0;265.75;0;0
2021-08-18 21:20:43;0;0;265.75;0;0
2021-08-18 21:30:43;0;0;265.75;0;0
2021-08-18 21:40:43;0;0;265.75;0;0
2021-08-18 21:50:43;0;0;265.75;0;60
2021-08-18 22:00:43;0;0;265.76;0.01;0
2021-08-18 22:10:44;0;0;265.76;0;0
2021-08-18 22:20:44;0;0;265.78;0.02;60
2021-08-18 22:30:44;0;0;265.79;0.01;0
2021-08-18 22:40:45;0.1;0.002;265.8;0.01;60
2021-08-18 22:50:45;2;0.033;266.15;0.35;60
2021-08-18 23:00:44;4.1;0.068;266.7;0.55;60
2021-08-18 23:10:44;0.3;0.005;266.87;0.17;60
2021-08-18 23:20:45;0.3;0.005;266.91;0.04;60
2021-08-18 23:30:44;0;0;266.92;0.01;60
2021-08-18 23:40:44;0.1;0.002;266.93;0.01;60
2021-08-18 23:50:44;0.1;0.002;266.95;0.02;60
2021-08-19 00:00:45;0;0;266.99;0.04;60
2021-08-19 00:10:45;0.1;0.002;267.02;0.03;60
2021-08-19 00:20:45;0.5;0.008;267.11;0.09;60
2021-08-19 00:30:46;0;0;267.13;0.02;60
2021-08-19 00:40:46;0.5;0.008;267.16;0.03;60
2021-08-19 00:50:45;0;0;267.26;0.1;60
2021-08-19 01:00:45;0.2;0.003;267.31;0.05;60
2021-08-19 01:10:46;0;0;267.32;0.01;60
2021-08-19 01:20:46;0;0;267.32;0;0
2021-08-19 01:30:45;0;0;267.32;0;60
2021-08-19 01:40:46;0;0;267.32;0;0
2021-08-19 01:50:46;0;0;267.32;0;0
2021-08-19 02:00:47;0;0;267.32;0;0
2021-08-19 02:10:47;0;0;267.32;0;0
2021-08-19 02:20:46;0;0;267.32;0;0
2021-08-19 02:30:46;0;0;267.32;0;0
2021-08-19 02:40:46;0;0;267.32;0;0
2021-08-19 02:50:46;0;0;267.32;0;0
2021-08-19 03:00:46;0;0;267.32;0;0
2021-08-19 03:10:46;0;0;267.32;0;0
2021-08-19 03:20:47;0;0;267.32;0;0
2021-08-19 03:30:47;0;0;267.32;0;0
2021-08-19 03:40:48;0;0;267.32;0;0
2021-08-19 03:50:47;0;0;267.32;0;0
2021-08-19 04:00:47;0;0;267.32;0;0
2021-08-19 04:10:47;0;0;267.32;0;0
2021-08-19 04:20:47;0;0;267.32;0;0
2021-08-19 04:30:47;0;0;267.32;0;0
2021-08-19 04:40:49;0;0;267.32;0;0
2021-08-19 04:50:47;0;0;267.32;0;0
2021-08-19 05:00:48;0;0;267.32;0;0
2021-08-19 05:10:48;0;0;267.32;0;0
2021-08-19 05:20:48;0;0;267.32;0;0
2021-08-19 05:30:48;0;0;267.32;0;0
2021-08-19 05:40:48;0;0;267.32;0;0
2021-08-19 05:50:48;0;0;267.32;0;0
2021-08-19 06:00:48;0;0;267.32;0;0
2021-08-19 06:10:49;0;0;267.32;0;0
2021-08-19 06:20:49;0;0;267.32;0;0
2021-08-19 06:30:49;0;0;267.32;0;0
2021-08-19 06:40:49;0;0;267.32;0;0
2021-08-19 06:50:49;0;0;267.32;0;0
2021-08-19 07:00:49;0;0;267.32;0;0
2021-08-19 07:10:49;0;0;267.32;0;60
2021-08-19 07:20:50;0.1;0.002;267.32;0;60
2021-08-19 07:30:51;0;0;267.32;0;0
2021-08-19 07:40:49;0;0;267.32;0;60
2021-08-19 07:50:49;0;0;267.33;0.01;60
2021-08-19 08:00:49;0;0;267.33;0;0
2021-08-19 08:10:50;0;0;267.33;0;0
2021-08-19 08:20:50;0;0;267.33;0;0
2021-08-19 08:30:50;0;0;267.34;0.01;60
2021-08-19 08:40:50;0;0;267.34;0;60
2021-08-19 08:50:50;0.2;0.003;267.35;0.01;60
2021-08-19 09:00:51;1.3;0.022;267.42;0.07;60
2021-08-19 09:10:51;0.1;0.002;267.5;0.08;60
2021-08-19 09:20:50;0.3;0.005;267.6;0.1;60
2021-08-19 09:30:50;0.3;0.005;267.64;0.04;60
2021-08-19 09:40:50;11.5;0.192;268.31;0.67;60
2021-08-19 09:50:51;1.7;0.028;268.53;0.22;60
2021-08-19 10:00:51;0;0;269.04;0.51;60
2021-08-19 10:10:52;2;0.033;269.16;0.12;60
2021-08-19 10:20:51;0;0;269.33;0.17;60
2021-08-19 10:30:51;0;0;269.36;0.03;60
2021-08-19 10:40:51;0;0;269.37;0.01;0
2021-08-19 10:50:51;0;0;269.37;0;0
2021-08-19 11:00:51;0;0;269.37;0;0
2021-08-19 11:10:51;0;0;269.37;0;0
2021-08-19 11:20:52;0;0;269.37;0;0
2021-08-19 11:30:52;0;0;269.37;0;0
2021-08-19 11:40:52;0;0;269.37;0;0
2021-08-19 11:50:52;0;0;269.37;0;0
2021-08-19 12:00:52;0;0;269.37;0;0
2021-08-19 12:10:53;0;0;269.37;0;0
2021-08-19 12:20:52;2.2;0.037;269.64;0.27;60
2021-08-19 12:30:53;0;0;269.7;0.06;0
2021-08-19 12:40:52;0;0;269.8;0.1;60
2021-08-19 12:50:52;0;0;269.8;0;0
2021-08-19 13:00:52;0;0;269.8;0;0
2021-08-19 13:10:53;0;0;269.8;0;0
2021-08-19 13:20:53;0;0;269.8;0;0
2021-08-19 13:30:53;0;0;269.8;0;0
2021-08-19 13:40:53;0;0;269.8;0;0
2021-08-19 13:50:53;0;0;269.8;0;0
2021-08-19 14:00:54;0;0;269.8;0;0
2021-08-19 14:10:53;0;0;269.8;0;0
2021-08-19 14:20:53;0;0;269.8;0;60
2021-08-19 14:30:53;0;0;269.8;0;60
2021-08-19 14:40:54;0.1;0.002;269.8;0;60
2021-08-19 14:50:54;0.1;0.002;269.81;0.01;0
2021-08-19 15:00:54;0.6;0.01;269.96;0.15;60
2021-08-19 15:10:54;0;0;270.01;0.05;60
2021-08-19 15:20:54;0.3;0.005;270.04;0.03;60
2021-08-19 15:30:54;0.7;0.012;270.17;0.13;60
2021-08-19 15:50:54;1.4;0.023;271.17;0.48;60
2021-08-19 16:00:55;1.7;0.028;271.69;0.52;60
2021-08-19 16:10:54;0;0;271.79;0.1;60
2021-08-19 16:20:55;0.6;0.01;271.81;0.02;60
2021-08-19 16:30:55;0;0;271.82;0.01;60
2021-08-19 16:40:55;3.7;0.062;272.36;0.54;60
2021-08-19 16:50:56;0;0;272.45;0.09;0
2021-08-19 17:00:56;0;0;272.45;0;0
2021-08-19 17:10:57;0;0;272.45;0;0
2021-08-19 17:20:55;0;0;272.45;0;0
2021-08-19 17:31:04;0;0;272.45;0;0
2021-08-19 17:40:58;0;0;272.45;0;0
2021-08-19 17:50:55;0;0;272.45;0;0
2021-08-19 18:00:56;1.5;0.025;272.63;0.18;60
2021-08-19 18:10:56;0;0;272.77;0.14;60
2021-08-19 18:20:56;0.2;0.003;272.81;0.04;60
2021-08-19 18:30:56;0.3;0.005;272.97;0.16;60
2021-08-19 18:40:56;0;0;272.99;0.02;0
2021-08-19 18:50:56;0;0;272.99;0;0
2021-08-19 19:00:56;0;0;272.99;0;0
2021-08-19 19:10:56;0;0;272.99;0;0
2021-08-19 19:20:57;0;0;273.01;0.02;0
2021-08-19 19:30:57;0;0;273.01;0;0
2021-08-19 19:40:57;0;0;273.01;0;0
2021-08-19 19:50:57;0;0;273.01;0;60
2021-08-19 20:00:57;0;0;273.01;0;0
2021-08-19 20:10:57;0;0;273.01;0;0
2021-08-19 20:20:57;0;0;273.01;0;0
2021-08-19 20:30:57;0;0;273.01;0;0
2021-08-19 20:40:58;0;0;273.01;0;0
2021-08-19 20:50:57;0;0;273.01;0;0
2021-08-19 21:00:57;0;0;273.01;0;0
2021-08-19 21:10:57;0;0;273.01;0;0
2021-08-19 21:20:58;0;0;273.01;0;0
2021-08-19 21:30:58;0;0;273.01;0;0
2021-08-19 21:40:58;0;0;273.01;0;0
2021-08-19 21:50:59;0;0;273.01;0;0
2021-08-19 22:00:59;0;0;273.01;0;0
2021-08-19 22:10:58;0;0;273.01;0;0
2021-08-19 22:20:58;0;0;273.01;0;0
2021-08-19 22:30:59;0;0;273.01;0;0
2021-08-19 22:40:59;0;0;273.01;0;0
2021-08-19 22:50:59;0;0;273.01;0;0
2021-08-19 23:00:59;0;0;273.01;0;0
2021-08-19 23:10:59;0;0;273.01;0;0
2021-08-19 23:20:59;0;0;273.01;0;0
2021-08-19 23:30:59;0;0;273.01;0;0
2021-08-19 23:40:59;0;0;273.01;0;0
2021-08-19 23:51:00;0;0;273.01;0;0
2021-08-20 00:01:01;0;0;273.01;0;0
2021-08-20 00:10:59;0;0;273.01;0;0
2021-08-20 00:20:59;0;0;273.01;0;0
2021-08-20 00:31:00;0;0;273.01;0;0
2021-08-20 00:41:00;0;0;273.01;0;0
2021-08-20 00:51:00;0;0;273.01;0;0
2021-08-20 01:01:00;0;0;273.01;0;0
2021-08-20 01:11:00;0;0;273.01;0;0
2021-08-20 01:21:00;0;0;273.01;0;0
2021-08-20 01:31:00;0;0;273.01;0;0
2021-08-20 01:41:00;0;0;273.01;0;0
2021-08-20 01:51:00;0;0;273.01;0;0
2021-08-20 02:01:02;0;0;273.01;0;0
2021-08-20 02:11:01;0;0;273.01;0;0
2021-08-20 02:21:01;0;0;273.01;0;0
2021-08-20 02:31:01;0;0;273.01;0;0
2021-08-20 02:41:01;0;0;273.01;0;0
2021-08-20 02:51:02;0;0;273.01;0;0
2021-08-20 03:01:01;0;0;273.01;0;0
2021-08-20 03:11:01;0;0;273.01;0;0
2021-08-20 03:21:02;0;0;273.01;0;0
2021-08-20 03:31:01;0;0;273.01;0;0
2021-08-20 03:41:01;0;0;273.01;0;0
2021-08-20 03:51:02;0;0;273.01;0;0
2021-08-20 04:01:02;0;0;273.01;0;0
2021-08-20 04:11:02;0;0;273.01;0;0
2021-08-20 04:21:02;0;0;273.01;0;0
2021-08-20 04:31:03;0;0;273.01;0;0
2021-08-20 04:41:02;0;0;273.01;0;0
2021-08-20 04:51:02;0;0;273.01;0;0
2021-08-20 05:01:03;0;0;273.01;0;0
2021-08-20 05:11:02;0;0;273.01;0;0
2021-08-20 05:21:02;0;0;273.01;0;0
2021-08-20 05:31:03;0;0;273.01;0;0
2021-08-20 05:41:03;0;0;273.01;0;0
2021-08-20 05:51:03;0;0;273.01;0;0
2021-08-20 06:01:03;0;0;273.01;0;0
2021-08-20 06:11:04;0;0;273.01;0;0
2021-08-20 06:21:03;0;0;273.01;0;0
2021-08-20 06:31:03;0;0;273.01;0;0
2021-08-20 06:41:03;0;0;273.01;0;0
2021-08-20 06:51:04;0;0;273.01;0;0
2021-08-20 07:01:04;0;0;273.01;0;0
2021-08-20 07:11:04;0;0;273.01;0;0
2021-08-20 07:21:04;0;0;273.01;0;0
2021-08-20 07:31:05;0;0;273.01;0;0
2021-08-20 07:41:04;0;0;273.01;0;0
2021-08-20 07:51:06;0;0;273.01;0;0
2021-08-20 08:01:04;0;0;273.01;0;0
2021-08-20 08:11:04;0;0;273.01;0;0
2021-08-20 08:21:05;0;0;273.01;0;0
2021-08-20 08:31:05;0;0;273.01;0;0
2021-08-20 08:41:05;0;0;273.01;0;0
2021-08-20 08:51:05;0;0;273.01;0;0
2021-08-20 09:01:05;0;0;273.01;0;0
2021-08-20 09:11:05;0;0;273.01;0;0
2021-08-20 09:21:05;0;0;273.01;0;0
2021-08-20 09:31:05;0;0;273.01;0;0
2021-08-20 09:41:06;0;0;273.01;0;0
2021-08-20 09:51:06;0;0;273.01;0;0
2021-08-20 10:01:05;0;0;273.01;0;0
2021-08-20 10:11:05;0;0;273.01;0;0
2021-08-20 10:21:06;0;0;273.01;0;0
2021-08-20 10:31:06;0;0;273.01;0;0
2021-08-20 10:41:06;0;0;273.01;0;0
2021-08-20 10:51:06;0;0;273.01;0;0
2021-08-20 11:01:06;0;0;273.01;0;0
2021-08-20 11:11:06;0;0;273.01;0;0
2021-08-20 11:21:06;0;0;273.01;0;0
2021-08-20 11:31:06;0;0;273.01;0;0
2021-08-20 11:41:06;0;0;273.01;0;0
2021-08-20 11:51:06;0;0;273.01;0;0
2021-08-20 12:01:07;2.4;0.04;273.14;0.13;60
2021-08-20 12:11:07;0;0;273.33;0.19;0
2021-08-20 12:21:07;0;0;273.33;0;0
2021-08-20 12:31:07;0.2;0.003;273.36;0.03;60
2021-08-20 12:41:07;0;0;273.36;0;0
2021-08-20 12:51:07;0;0;273.36;0;0
2021-08-20 13:01:07;0;0;273.36;0;0
2021-08-20 13:11:08;0;0;273.36;0;0
2021-08-20 13:21:08;0;0;273.36;0;0
2021-08-20 13:31:07;0;0;273.36;0;0
2021-08-20 13:41:08;0;0;273.36;0;0
2021-08-20 13:51:08;0;0;273.36;0;0
2021-08-20 14:01:09;0;0;273.36;0;0
2021-08-20 14:11:08;0;0;273.37;0.01;60
2021-08-20 14:21:08;0;0;273.4;0.03;0
2021-08-20 14:31:08;0;0;273.41;0.01;0
2021-08-20 14:41:08;0;0;273.41;0;0
2021-08-20 14:51:08;0;0;273.41;0;0
2021-08-20 15:01:08;0;0;273.41;0;0
2021-08-20 15:11:09;0;0;273.41;0;60
2021-08-20 15:21:09;0;0;273.55;0.14;60
2021-08-20 15:31:09;0;0;273.55;0;0
2021-08-20 15:41:09;2.2;0.037;273.8;0.25;60
2021-08-20 15:51:09;0;0;273.92;0.12;0
2021-08-20 16:01:09;0.6;0.01;273.93;0.01;60
2021-08-20 16:11:09;0;0;274.12;0.19;60
2021-08-20 16:21:09;0;0;274.12;0;0
2021-08-20 16:31:09;0;0;274.12;0;0
2021-08-20 16:41:09;0;0;274.12;0;0
2021-08-20 16:51:10;0;0;274.12;0;0
2021-08-20 17:01:10;0;0;274.12;0;0
2021-08-20 17:11:10;0;0;274.12;0;0
2021-08-20 17:21:10;0;0;274.12;0;0
2021-08-20 17:31:10;0;0;274.12;0;0
2021-08-20 17:41:10;0;0;274.12;0;0
2021-08-20 17:51:10;0;0;274.12;0;0
2021-08-20 18:01:11;0;0;274.12;0;0
2021-08-20 18:11:11;0;0;274.12;0;0
2021-08-20 18:21:11;0;0;274.12;0;0
2021-08-20 18:31:11;0;0;274.12;0;0
2021-08-20 18:41:11;0;0;274.12;0;0
2021-08-20 18:51:11;0;0;274.12;0;0
2021-08-20 19:01:11;0;0;274.12;0;0
2021-08-20 19:11:11;0;0;274.12;0;0
2021-08-20 19:21:11;0;0;274.12;0;0
2021-08-20 19:31:11;0;0;274.12;0;0
2021-08-20 19:41:11;0;0;274.12;0;0
2021-08-20 19:51:11;0;0;274.12;0;0
2021-08-20 20:01:12;0;0;274.12;0;0
2021-08-20 20:11:11;0;0;274.12;0;0
2021-08-20 20:21:13;0;0;274.12;0;0
2021-08-20 20:31:12;0;0;274.12;0;0
2021-08-20 20:41:12;0;0;274.12;0;0
2021-08-20 20:51:12;0;0;274.12;0;0
2021-08-20 21:01:12;0;0;274.12;0;0
2021-08-20 21:11:12;0;0;274.12;0;0
2021-08-20 21:21:12;0;0;274.12;0;0
2021-08-20 21:31:13;0;0;274.12;0;0
2021-08-20 21:41:14;0;0;274.12;0;0
2021-08-20 21:51:13;0;0;274.12;0;0
2021-08-20 22:01:13;0;0;274.12;0;0
2021-08-20 22:11:13;0;0;274.12;0;0
2021-08-20 22:21:13;0;0;274.12;0;0
2021-08-20 22:31:13;0;0;274.12;0;0
2021-08-20 22:41:13;0;0;274.12;0;0
2021-08-20 22:51:13;0;0;274.12;0;0
2021-08-20 23:01:14;0;0;274.12;0;0
2021-08-20 23:11:13;0;0;274.12;0;0
2021-08-20 23:21:14;0;0;274.12;0;0
2021-08-20 23:31:14;0;0;274.12;0;0
2021-08-20 23:41:14;0;0;274.12;0;0
2021-08-20 23:51:14;0;0;274.12;0;0
2021-08-21 00:01:14;0;0;274.12;0;0
2021-08-21 00:11:14;0;0;274.12;0;0
2021-08-21 00:21:15;0;0;274.12;0;0
2021-08-21 00:31:14;0;0;274.12;0;0
2021-08-21 00:41:14;0;0;274.12;0;0
