Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-01-25 02:11:39;0;0;334.57;0;0
2022-01-25 02:21:39;0;0;334.57;0;0
2022-01-25 02:31:38;0;0;334.57;0;0
2022-01-25 02:41:38;0;0;334.57;0;0
2022-01-25 02:51:38;0;0;334.57;0;0
2022-01-25 03:01:38;0;0;334.57;0;0
2022-01-25 03:11:38;0;0;334.57;0;0
2022-01-25 03:21:39;0;0;334.57;0;0
2022-01-25 03:31:39;0;0;334.57;0;0
2022-01-25 03:41:39;0;0;334.57;0;0
2022-01-25 03:51:39;0;0;334.57;0;0
2022-01-25 04:01:39;0;0;334.57;0;0
2022-01-25 04:11:39;0;0;334.57;0;0
2022-01-25 04:21:39;0;0;334.57;0;0
2022-01-25 04:31:39;0;0;334.57;0;0
2022-01-25 04:41:39;0;0;334.57;0;0
2022-01-25 04:51:41;0;0;334.57;0;0
2022-01-25 05:01:41;0;0;334.57;0;0
2022-01-25 05:11:40;0;0;334.57;0;0
2022-01-25 05:21:40;0;0;334.57;0;0
2022-01-25 05:31:40;0;0;334.57;0;0
2022-01-25 05:41:40;0;0;334.57;0;0
2022-01-25 05:51:40;0;0;334.57;0;0
2022-01-25 06:01:41;0;0;334.57;0;0
2022-01-25 06:11:41;0;0;334.57;0;0
2022-01-25 06:21:41;0;0;334.57;0;0
2022-01-25 06:31:41;0;0;334.57;0;0
2022-01-25 06:41:41;0;0;334.57;0;0
2022-01-25 06:51:41;0;0;334.57;0;0
2022-01-25 07:01:42;0;0;334.57;0;0
2022-01-25 07:11:42;0;0;334.57;0;0
2022-01-25 07:21:41;0;0;334.57;0;0
2022-01-25 07:31:42;0;0;334.57;0;0
2022-01-25 07:41:41;0;0;334.57;0;0
2022-01-25 07:51:42;0;0;334.57;0;0
2022-01-25 08:01:41;0;0;334.57;0;0
2022-01-25 08:11:41;0;0;334.57;0;0
2022-01-25 08:21:42;0;0;334.57;0;0
2022-01-25 08:31:42;0;0;334.57;0;0
2022-01-25 08:41:42;0;0;334.57;0;0
2022-01-25 08:51:42;0;0;334.57;0;0
2022-01-25 09:01:42;0;0;334.57;0;0
2022-01-25 09:11:43;0;0;334.57;0;0
2022-01-25 09:21:42;0;0;334.57;0;0
2022-01-25 09:31:43;0;0;334.57;0;0
2022-01-25 09:41:43;0;0;334.57;0;0
2022-01-25 09:51:42;0;0;334.57;0;0
2022-01-25 10:01:43;0;0;334.57;0;0
2022-01-25 10:11:44;0;0;334.57;0;0
2022-01-25 10:21:44;0;0;334.57;0;0
2022-01-25 10:31:43;0;0;334.57;0;0
2022-01-25 10:41:43;0;0;334.57;0;0
2022-01-25 10:51:44;0;0;334.57;0;0
2022-01-25 11:01:43;0;0;334.57;0;0
2022-01-25 11:11:43;0;0;334.57;0;0
2022-01-25 11:21:43;0;0;334.57;0;0
2022-01-25 11:31:43;0;0;334.57;0;0
2022-01-25 11:41:44;0;0;334.57;0;0
2022-01-25 11:51:44;0;0;334.57;0;0
2022-01-25 12:01:44;0;0;334.57;0;0
2022-01-25 12:11:44;0;0;334.57;0;0
2022-01-25 12:21:45;0;0;334.57;0;0
2022-01-25 12:31:44;0;0;334.57;0;0
2022-01-25 12:41:44;0;0;334.57;0;0
2022-01-25 12:51:44;0;0;334.57;0;0
2022-01-25 13:01:44;0;0;334.57;0;0
2022-01-25 13:11:45;0;0;334.57;0;0
2022-01-25 13:21:45;0;0;334.57;0;0
2022-01-25 13:31:45;0;0;334.57;0;0
2022-01-25 13:41:45;0;0;334.57;0;0
2022-01-25 13:51:45;0;0;334.57;0;0
2022-01-25 14:01:46;0;0;334.57;0;0
2022-01-25 14:11:45;0;0;334.57;0;0
2022-01-25 14:21:45;0;0;334.57;0;0
2022-01-25 14:31:46;0;0;334.57;0;0
2022-01-25 14:41:45;0;0;334.57;0;0
2022-01-25 14:51:46;0;0;334.57;0;0
2022-01-25 15:01:46;0;0;334.57;0;0
2022-01-25 15:11:46;0;0;334.57;0;0
2022-01-25 15:21:46;0;0;334.57;0;0
2022-01-25 15:31:47;0;0;334.57;0;0
2022-01-25 15:41:46;0;0;334.57;0;0
2022-01-25 15:51:47;0;0;334.57;0;0
2022-01-25 16:01:46;0;0;334.57;0;0
2022-01-25 16:11:47;0;0;334.57;0;0
2022-01-25 16:21:46;0;0;334.57;0;0
2022-01-25 16:31:47;0;0;334.57;0;0
2022-01-25 16:41:47;0;0;334.57;0;0
2022-01-25 16:51:47;0;0;334.57;0;0
2022-01-25 17:01:47;0;0;334.57;0;0
2022-01-25 17:11:47;0;0;334.57;0;0
2022-01-25 17:21:47;0;0;334.57;0;0
2022-01-25 17:31:48;0;0;334.57;0;0
2022-01-25 17:41:48;0;0;334.57;0;0
2022-01-25 17:51:48;0;0;334.57;0;0
2022-01-25 18:01:47;0;0;334.57;0;0
2022-01-25 18:11:47;0;0;334.57;0;0
2022-01-25 18:21:48;0;0;334.57;0;0
2022-01-25 18:31:48;0;0;334.57;0;0
2022-01-25 18:41:49;0;0;334.57;0;0
2022-01-25 18:51:48;0;0;334.57;0;0
2022-01-25 19:01:49;0;0;334.57;0;0
2022-01-25 19:11:48;0;0;334.57;0;0
2022-01-25 19:21:48;0;0;334.57;0;0
2022-01-25 19:31:48;0;0;334.57;0;0
2022-01-25 19:41:49;0;0;334.57;0;0
2022-01-25 19:51:48;0;0;334.57;0;0
2022-01-25 20:01:49;0;0;334.57;0;0
2022-01-25 20:11:49;0;0;334.57;0;0
2022-01-25 20:21:49;0;0;334.57;0;0
2022-01-25 20:31:49;0;0;334.57;0;0
2022-01-25 20:41:49;0;0;334.57;0;0
2022-01-25 20:51:49;0;0;334.57;0;0
2022-01-25 21:01:49;0;0;334.57;0;0
2022-01-25 21:11:49;0;0;334.57;0;0
2022-01-25 21:21:49;0;0;334.57;0;0
2022-01-25 21:31:49;0;0;334.57;0;0
2022-01-25 21:41:51;0;0;334.57;0;0
2022-01-25 21:51:50;0;0;334.57;0;0
2022-01-25 22:01:51;0;0;334.57;0;0
2022-01-25 22:11:50;0;0;334.57;0;0
2022-01-25 22:21:50;0;0;334.57;0;0
2022-01-25 22:31:50;0;0;334.57;0;0
2022-01-25 22:41:50;0;0;334.57;0;0
2022-01-25 22:51:51;0;0;334.57;0;0
2022-01-25 23:01:51;0;0;334.57;0;0
2022-01-25 23:11:51;0;0;334.57;0;0
2022-01-25 23:21:51;0;0;334.57;0;0
2022-01-25 23:31:51;0;0;334.57;0;0
2022-01-25 23:41:51;0;0;334.57;0;0
2022-01-25 23:51:51;0;0;334.57;0;0
2022-01-26 00:01:51;0;0;334.57;0;0
2022-01-26 00:11:51;0;0;334.57;0;0
2022-01-26 00:21:51;0;0;334.57;0;0
2022-01-26 00:31:51;0;0;334.57;0;0
2022-01-26 00:41:52;0;0;334.57;0;0
2022-01-26 00:51:51;0;0;334.57;0;0
2022-01-26 01:01:53;0;0;334.57;0;0
2022-01-26 01:11:52;0;0;334.57;0;0
2022-01-26 01:21:52;0;0;334.57;0;0
2022-01-26 01:31:52;0;0;334.57;0;0
2022-01-26 01:41:52;0;0;334.57;0;0
2022-01-26 01:51:53;0;0;334.57;0;0
2022-01-26 02:01:53;0;0;334.57;0;0
2022-01-26 02:11:52;0;0;334.57;0;0
2022-01-26 02:21:52;0;0;334.57;0;0
2022-01-26 02:31:52;0;0;334.57;0;0
2022-01-26 02:41:53;0;0;334.57;0;0
2022-01-26 02:51:53;0;0;334.57;0;0
2022-01-26 03:01:53;0;0;334.57;0;0
2022-01-26 03:11:54;0;0;334.57;0;0
2022-01-26 03:21:54;0;0;334.57;0;0
2022-01-26 03:31:53;0;0;334.57;0;0
2022-01-26 03:41:53;0;0;334.57;0;0
2022-01-26 03:51:53;0;0;334.57;0;0
2022-01-26 04:01:54;0;0;334.57;0;0
2022-01-26 04:11:53;0;0;334.57;0;0
2022-01-26 04:21:54;0;0;334.57;0;0
2022-01-26 04:31:54;0;0;334.57;0;0
2022-01-26 04:41:54;0;0;334.57;0;0
2022-01-26 04:51:54;0;0;334.57;0;0
2022-01-26 05:01:54;0;0;334.57;0;0
2022-01-26 05:11:55;0;0;334.57;0;0
2022-01-26 05:21:54;0;0;334.57;0;0
2022-01-26 05:31:55;0;0;334.57;0;0
2022-01-26 05:41:55;0;0;334.57;0;0
2022-01-26 05:51:55;0;0;334.57;0;0
2022-01-26 06:01:55;0;0;334.57;0;0
2022-01-26 06:11:55;0;0;334.57;0;0
2022-01-26 06:21:55;0;0;334.57;0;0
2022-01-26 06:31:55;0;0;334.57;0;0
2022-01-26 06:41:56;0;0;334.57;0;0
2022-01-26 06:51:55;0;0;334.57;0;0
2022-01-26 07:01:56;0;0;334.57;0;0
2022-01-26 07:11:55;0;0;334.57;0;0
2022-01-26 07:21:55;0;0;334.57;0;0
2022-01-26 07:31:56;0;0;334.57;0;0
2022-01-26 07:41:56;0;0;334.57;0;0
2022-01-26 07:51:56;0;0;334.57;0;0
2022-01-26 08:01:56;0;0;334.57;0;0
2022-01-26 08:11:56;0;0;334.57;0;0
2022-01-26 08:21:56;0;0;334.57;0;0
2022-01-26 08:31:56;0;0;334.57;0;0
2022-01-26 08:41:56;0;0;334.57;0;0
2022-01-26 08:51:56;0;0;334.57;0;0
2022-01-26 09:01:57;0;0;334.57;0;0
2022-01-26 09:11:57;0;0;334.57;0;0
2022-01-26 09:21:57;0;0;334.57;0;0
2022-01-26 09:31:57;0;0;334.57;0;0
2022-01-26 09:41:57;0;0;334.57;0;0
2022-01-26 09:51:58;0;0;334.57;0;0
2022-01-26 10:01:59;0;0;334.57;0;0
2022-01-26 10:11:57;0;0;334.57;0;0
2022-01-26 10:21:57;0;0;334.57;0;0
2022-01-26 10:31:57;0;0;334.57;0;0
2022-01-26 10:41:57;0;0;334.57;0;0
2022-01-26 10:51:58;0;0;334.57;0;0
2022-01-26 11:01:58;0;0;334.57;0;0
2022-01-26 11:11:58;0;0;334.57;0;0
2022-01-26 11:21:58;0;0;334.57;0;0
2022-01-26 11:31:58;0;0;334.57;0;0
2022-01-26 11:41:58;0;0;334.57;0;0
2022-01-26 11:51:59;0;0;334.57;0;0
2022-01-26 12:01:58;0;0;334.57;0;0
2022-01-26 12:11:59;0;0;334.57;0;0
2022-01-26 12:21:58;0;0;334.57;0;0
2022-01-26 12:31:59;0.2;0.003;334.58;0.01;60
2022-01-26 12:41:59;0.2;0.003;334.62;0.04;67
2022-01-26 12:51:59;0.3;0.005;334.67;0.05;70
2022-01-26 13:01:59;0.1;0.002;334.7;0.03;70
2022-01-26 13:12:00;0.2;0.003;334.72;0.02;67
2022-01-26 13:22:00;0;0;334.73;0.01;67
2022-01-26 13:31:59;0.3;0.005;334.76;0.03;70
2022-01-26 13:41:59;0;0;334.77;0.01;70
2022-01-26 13:51:59;0.2;0.003;334.79;0.02;67
2022-01-26 14:02:00;0.3;0.005;334.84;0.05;70
2022-01-26 14:12:00;0.1;0.002;334.87;0.03;70
2022-01-26 14:22:00;0.2;0.003;334.91;0.04;70
2022-01-26 14:32:00;0.3;0.005;334.96;0.05;67
2022-01-26 14:42:00;0.3;0.005;335.01;0.05;70
2022-01-26 14:52:00;0.2;0.003;335.03;0.02;67
2022-01-26 15:02:00;0.2;0.003;335.05;0.02;67
2022-01-26 15:12:01;0.2;0.003;335.09;0.04;67
2022-01-26 15:22:00;0.3;0.005;335.13;0.04;67
2022-01-26 15:32:00;0.3;0.005;335.18;0.05;67
2022-01-26 15:42:00;0.2;0.003;335.22;0.04;67
2022-01-26 15:52:01;0.2;0.003;335.29;0.07;70
2022-01-26 16:02:01;0.4;0.007;335.34;0.05;67
2022-01-26 16:12:01;0.2;0.003;335.4;0.06;67
2022-01-26 16:22:01;0.2;0.003;335.45;0.05;70
2022-01-26 16:32:01;0.4;0.007;335.5;0.05;70
2022-01-26 16:42:01;0.2;0.003;335.54;0.04;67
2022-01-26 16:52:02;0.2;0.003;335.59;0.05;67
2022-01-26 17:02:02;0.5;0.008;335.65;0.06;67
2022-01-26 17:12:02;0.4;0.007;335.72;0.07;70
2022-01-26 17:22:01;0.4;0.007;335.78;0.06;70
2022-01-26 17:32:03;0;0;335.81;0.03;70
2022-01-26 17:42:02;0;0;335.82;0.01;69
2022-01-26 17:52:02;0.3;0.005;335.83;0.01;70
2022-01-26 18:02:02;0.1;0.002;335.85;0.02;70
2022-01-26 18:12:03;0;0;335.85;0;70
2022-01-26 18:22:03;0.1;0.002;335.86;0.01;67
2022-01-26 18:32:02;0.1;0.002;335.87;0.01;70
2022-01-26 18:42:02;0.7;0.012;335.97;0.1;70
2022-01-26 18:52:02;0;0;336.02;0.05;70
2022-01-26 19:02:02;0;0;336.03;0.01;70
2022-01-26 19:12:02;0;0;336.04;0.01;67
2022-01-26 19:22:03;0.1;0.002;336.05;0.01;67
2022-01-26 19:32:03;0.1;0.002;336.05;0;70
2022-01-26 19:42:03;0.3;0.005;336.09;0.04;70
2022-01-26 19:52:03;0.1;0.002;336.11;0.02;70
2022-01-26 20:02:04;0;0;336.12;0.01;67
2022-01-26 20:12:03;0;0;336.13;0.01;67
2022-01-26 20:22:04;0.3;0.005;336.15;0.02;70
2022-01-26 20:32:04;0;0;336.16;0.01;0
2022-01-26 20:42:04;0;0;336.16;0;0
2022-01-26 20:52:04;0;0;336.16;0;0
2022-01-26 21:02:04;0;0;336.16;0;0
2022-01-26 21:12:04;0;0;336.16;0;0
2022-01-26 21:22:04;0;0;336.16;0;0
2022-01-26 21:32:04;0;0;336.16;0;0
2022-01-26 21:42:04;0;0;336.16;0;0
2022-01-26 21:52:04;0;0;336.16;0;0
2022-01-26 22:02:04;0;0;336.16;0;0
2022-01-26 22:12:04;0;0;336.16;0;0
2022-01-26 22:22:05;0;0;336.16;0;0
2022-01-26 22:32:04;0;0;336.16;0;0
2022-01-26 22:42:05;0;0;336.16;0;0
2022-01-26 22:52:05;0;0;336.16;0;0
2022-01-26 23:02:06;0;0;336.16;0;0
2022-01-26 23:12:05;0;0;336.16;0;0
2022-01-26 23:22:05;0;0;336.16;0;0
2022-01-26 23:32:05;0;0;336.16;0;0
2022-01-26 23:42:05;0;0;336.16;0;0
2022-01-26 23:52:06;0;0;336.16;0;0
2022-01-27 00:02:06;0;0;336.16;0;0
2022-01-27 00:12:07;0;0;336.16;0;0
2022-01-27 00:22:06;0;0;336.16;0;0
2022-01-27 00:32:06;0;0;336.16;0;0
2022-01-27 00:42:06;0;0;336.16;0;0
2022-01-27 00:52:06;0;0;336.16;0;0
2022-01-27 01:02:07;0;0;336.16;0;0
2022-01-27 01:12:06;0;0;336.16;0;0
2022-01-27 01:22:06;0;0;336.16;0;0
2022-01-27 01:32:06;0;0;336.16;0;0
2022-01-27 01:42:06;0;0;336.16;0;0
2022-01-27 01:52:06;0;0;336.16;0;0
2022-01-27 02:02:07;0;0;336.17;0.01;0
2022-01-27 02:12:07;0;0;336.17;0;0
2022-01-27 02:22:07;0;0;336.17;0;0
2022-01-27 02:32:07;0;0;336.17;0;0
2022-01-27 02:42:08;0;0;336.17;0;0
2022-01-27 02:52:07;0;0;336.17;0;0
2022-01-27 03:02:07;0;0;336.17;0;0
2022-01-27 03:12:07;0;0;336.17;0;0
2022-01-27 03:22:07;0;0;336.17;0;0
2022-01-27 03:32:07;0;0;336.17;0;0
2022-01-27 03:42:08;0;0;336.17;0;0
2022-01-27 03:52:08;0;0;336.17;0;0
2022-01-27 04:02:08;0;0;336.17;0;0
2022-01-27 04:12:08;0;0;336.17;0;0
2022-01-27 04:22:08;0;0;336.17;0;0
2022-01-27 04:32:08;0;0;336.17;0;0
2022-01-27 04:42:09;0;0;336.17;0;0
2022-01-27 04:52:09;0;0;336.17;0;0
2022-01-27 05:02:09;0;0;336.17;0;0
2022-01-27 05:12:09;0;0;336.17;0;0
2022-01-27 05:22:09;0;0;336.17;0;0
2022-01-27 05:32:09;0;0;336.17;0;0
2022-01-27 05:42:09;0;0;336.17;0;0
2022-01-27 05:52:10;0;0;336.17;0;0
2022-01-27 06:02:10;0;0;336.17;0;0
2022-01-27 06:12:10;0;0;336.17;0;0
2022-01-27 06:22:09;0;0;336.17;0;0
2022-01-27 06:32:09;0;0;336.17;0;0
2022-01-27 06:42:09;0;0;336.17;0;0
2022-01-27 06:52:10;0;0;336.17;0;0
2022-01-27 07:02:10;0;0;336.17;0;0
2022-01-27 07:12:10;0;0;336.17;0;0
2022-01-27 07:22:10;0;0;336.17;0;0
2022-01-27 07:32:10;0.1;0.002;336.18;0.01;70
2022-01-27 07:42:10;0.2;0.003;336.19;0.01;70
2022-01-27 07:52:11;0;0;336.2;0.01;0
2022-01-27 08:02:10;0;0;336.2;0;0
2022-01-27 08:12:10;0;0;336.2;0;0
2022-01-27 08:22:10;0;0;336.2;0;0
2022-01-27 08:32:10;0;0;336.2;0;0
2022-01-27 08:42:11;0;0;336.2;0;0
2022-01-27 08:52:11;0;0;336.2;0;0
2022-01-27 09:02:11;0;0;336.2;0;0
2022-01-27 09:12:11;0;0;336.2;0;0
2022-01-27 09:22:11;0;0;336.2;0;0
2022-01-27 09:32:12;0.1;0.002;336.2;0;67
2022-01-27 09:42:11;0;0;336.2;0;0
2022-01-27 09:52:11;0;0;336.2;0;0
2022-01-27 10:02:11;0;0;336.2;0;0
2022-01-27 10:12:12;0;0;336.2;0;67
2022-01-27 10:22:12;0;0;336.2;0;0
2022-01-27 10:32:12;0;0;336.2;0;70
2022-01-27 10:42:13;0;0;336.2;0;0
2022-01-27 10:52:13;0;0;336.2;0;0
2022-01-27 11:02:13;0;0;336.2;0;0
2022-01-27 11:12:12;0;0;336.2;0;0
2022-01-27 11:22:13;0;0;336.2;0;0
2022-01-27 11:32:12;0;0;336.2;0;0
2022-01-27 11:42:12;0;0;336.2;0;0
2022-01-27 11:52:13;0;0;336.2;0;0
2022-01-27 12:02:13;0;0;336.2;0;0
2022-01-27 12:12:14;0;0;336.2;0;0
2022-01-27 12:22:13;0;0;336.2;0;0
2022-01-27 12:32:14;0;0;336.2;0;0
2022-01-27 12:42:13;0;0;336.2;0;0
2022-01-27 12:52:14;0;0;336.2;0;0
2022-01-27 13:02:13;0.1;0.002;336.21;0.01;70
2022-01-27 13:12:14;0.1;0.002;336.23;0.02;70
2022-01-27 13:22:13;0.2;0.003;336.24;0.01;70
2022-01-27 13:32:14;0.5;0.008;336.29;0.05;67
2022-01-27 13:42:14;0.3;0.005;336.36;0.07;70
2022-01-27 13:52:14;0.1;0.002;336.4;0.04;70
2022-01-27 14:02:14;0.4;0.007;336.42;0.02;70
2022-01-27 14:12:15;0.1;0.002;336.46;0.04;70
2022-01-27 14:22:14;0.3;0.005;336.49;0.03;70
2022-01-27 14:32:14;0.3;0.005;336.53;0.04;70
2022-01-27 14:42:14;0.4;0.007;336.63;0.1;67
2022-01-27 14:52:15;0;0;336.66;0.03;67
2022-01-27 15:02:15;0;0;336.67;0.01;67
2022-01-27 15:12:15;0.1;0.002;336.68;0.01;70
2022-01-27 15:22:15;0;0;336.68;0;0
2022-01-27 15:32:15;0;0;336.69;0.01;67
2022-01-27 15:42:15;0.1;0.002;336.71;0.02;70
2022-01-27 15:52:15;0;0;336.71;0;67
2022-01-27 16:02:16;0;0;336.71;0;0
2022-01-27 16:12:15;0;0;336.71;0;0
2022-01-27 16:22:16;0;0;336.71;0;0
2022-01-27 16:32:16;0;0;336.71;0;0
2022-01-27 16:42:16;0;0;336.71;0;0
2022-01-27 16:52:15;0;0;336.71;0;0
2022-01-27 17:02:16;0;0;336.71;0;0
2022-01-27 17:12:16;0;0;336.71;0;0
2022-01-27 17:22:16;0;0;336.71;0;67
2022-01-27 17:32:17;0;0;336.71;0;0
2022-01-27 17:42:16;0;0;336.71;0;0
2022-01-27 17:52:16;0;0;336.71;0;0
2022-01-27 18:02:16;0;0;336.71;0;0
2022-01-27 18:12:16;0;0;336.71;0;0
2022-01-27 18:22:16;0;0;336.71;0;70
2022-01-27 18:32:17;0;0;336.71;0;70
2022-01-27 18:42:17;0;0;336.72;0.01;0
2022-01-27 18:52:17;0;0;336.72;0;70
2022-01-27 19:02:18;0;0;336.72;0;0
2022-01-27 19:12:18;0;0;336.72;0;0
2022-01-27 19:22:18;0;0;336.72;0;0
2022-01-27 19:32:17;0;0;336.72;0;0
2022-01-27 19:42:17;0;0;336.72;0;0
2022-01-27 19:52:18;0;0;336.72;0;0
2022-01-27 20:02:18;0;0;336.72;0;0
2022-01-27 20:12:17;0;0;336.72;0;0
2022-01-27 20:22:18;0;0;336.72;0;0
2022-01-27 20:32:18;0;0;336.72;0;0
2022-01-27 20:42:18;0;0;336.72;0;0
2022-01-27 20:52:18;0;0;336.72;0;0
2022-01-27 21:02:19;0;0;336.72;0;70
2022-01-27 21:12:18;0.1;0.002;336.74;0.02;70
2022-01-27 21:22:19;0.1;0.002;336.76;0.02;69
2022-01-27 21:32:18;0;0;336.77;0.01;0
2022-01-27 21:42:18;0.1;0.002;336.78;0.01;70
2022-01-27 21:52:18;0;0;336.79;0.01;70
2022-01-27 22:02:19;0.1;0.002;336.79;0;70
2022-01-27 22:12:20;0;0;336.79;0;0
2022-01-27 22:22:19;0;0;336.79;0;0
2022-01-27 22:32:20;0;0;336.79;0;70
2022-01-27 22:42:19;0;0;336.79;0;0
2022-01-27 22:52:19;0;0;336.79;0;0
2022-01-27 23:02:20;0;0;336.79;0;0
2022-01-27 23:12:20;0;0;336.79;0;0
2022-01-27 23:22:20;0;0;336.79;0;0
2022-01-27 23:32:20;0;0;336.79;0;0
2022-01-27 23:42:20;0;0;336.79;0;0
2022-01-27 23:52:20;0;0;336.79;0;0
2022-01-28 00:02:20;0;0;336.79;0;0
2022-01-28 00:12:21;0;0;336.79;0;0
2022-01-28 00:22:20;0;0;336.79;0;0
2022-01-28 00:32:21;0;0;336.79;0;0
2022-01-28 00:42:21;0;0;336.79;0;0
2022-01-28 00:52:20;0;0;336.79;0;0
2022-01-28 01:02:20;0;0;336.79;0;0
2022-01-28 01:12:21;0;0;336.79;0;0
2022-01-28 01:22:21;0;0;336.79;0;0
2022-01-28 01:32:21;0;0;336.79;0;0
2022-01-28 01:42:21;0;0;336.79;0;0
2022-01-28 01:52:21;0;0;336.79;0;0
2022-01-28 02:02:21;0;0;336.79;0;0
2022-01-28 02:12:21;0;0;336.79;0;0
2022-01-28 02:22:21;0;0;336.79;0;0
2022-01-28 02:32:21;0;0;336.79;0;0
2022-01-28 02:42:21;0;0;336.79;0;0
2022-01-28 02:52:21;0;0;336.79;0;0
2022-01-28 03:02:23;0;0;336.79;0;0
2022-01-28 03:12:22;0;0;336.79;0;0
2022-01-28 03:22:23;0;0;336.79;0;0
2022-01-28 03:32:22;0;0;336.79;0;0
2022-01-28 03:42:22;0;0;336.79;0;70
2022-01-28 03:52:22;0;0;336.79;0;0
2022-01-28 04:02:23;0;0;336.79;0;0
2022-01-28 04:12:22;0;0;336.79;0;0
2022-01-28 04:22:23;0;0;336.79;0;70
2022-01-28 04:32:22;0;0;336.8;0.01;70
2022-01-28 04:42:23;0;0;336.8;0;0
2022-01-28 04:52:23;0;0;336.8;0;0
2022-01-28 05:02:23;0;0;336.8;0;0
2022-01-28 05:12:24;0;0;336.8;0;0
2022-01-28 05:22:23;0;0;336.8;0;0
2022-01-28 05:32:23;0;0;336.8;0;0
2022-01-28 05:42:23;0;0;336.8;0;0
2022-01-28 05:52:25;0;0;336.8;0;0
2022-01-28 06:02:23;0;0;336.8;0;0
2022-01-28 06:12:23;0;0;336.8;0;0
2022-01-28 06:22:24;0;0;336.8;0;0
2022-01-28 06:32:24;0;0;336.8;0;0
2022-01-28 06:42:24;0;0;336.8;0;0
2022-01-28 06:52:24;0;0;336.8;0;0
2022-01-28 07:02:24;0;0;336.8;0;0
2022-01-28 07:12:24;0;0;336.8;0;0
2022-01-28 07:22:24;0;0;336.8;0;0
2022-01-28 07:32:24;0;0;336.8;0;0
2022-01-28 07:42:24;0;0;336.8;0;0
2022-01-28 07:52:25;0;0;336.8;0;0
2022-01-28 08:02:25;0;0;336.8;0;0
2022-01-28 08:12:25;0;0;336.8;0;0
2022-01-28 08:22:25;0;0;336.8;0;0
2022-01-28 08:32:25;0;0;336.8;0;0
2022-01-28 08:42:25;0;0;336.8;0;0
2022-01-28 08:52:27;0;0;336.8;0;0
2022-01-28 09:02:25;0;0;336.8;0;0
2022-01-28 09:12:25;0;0;336.8;0;0
2022-01-28 09:22:26;0;0;336.8;0;0
2022-01-28 09:32:26;0;0;336.8;0;0
2022-01-28 09:42:26;0;0;336.8;0;0
2022-01-28 09:52:26;0;0;336.8;0;0
2022-01-28 10:02:26;0;0;336.8;0;0
2022-01-28 10:12:26;0;0;336.8;0;0
2022-01-28 10:22:26;0;0;336.8;0;0
2022-01-28 10:32:26;0;0;336.8;0;0
2022-01-28 10:42:26;0;0;336.8;0;0
2022-01-28 10:52:26;0;0;336.8;0;0
2022-01-28 11:02:26;0;0;336.8;0;0
2022-01-28 11:12:27;0;0;336.8;0;0
2022-01-28 11:22:27;0;0;336.8;0;0
2022-01-28 11:32:27;0;0;336.8;0;0
2022-01-28 11:42:27;0;0;336.8;0;0
2022-01-28 11:52:27;0;0;336.8;0;0
2022-01-28 12:02:28;0;0;336.8;0;0
2022-01-28 12:12:28;0;0;336.8;0;0
2022-01-28 12:22:28;0;0;336.8;0;0
2022-01-28 12:32:28;0;0;336.8;0;0
2022-01-28 12:42:28;0;0;336.8;0;0
2022-01-28 12:52:28;0;0;336.8;0;0
2022-01-28 13:02:28;0;0;336.8;0;0
2022-01-28 13:12:29;0;0;336.8;0;0
2022-01-28 13:22:28;0;0;336.8;0;0
2022-01-28 13:32:28;0;0;336.8;0;0
2022-01-28 13:42:28;0;0;336.8;0;0
2022-01-28 13:52:29;0;0;336.8;0;0
2022-01-28 14:02:28;0;0;336.8;0;0
2022-01-28 14:12:28;0;0;336.8;0;0
2022-01-28 14:22:28;0;0;336.8;0;0
2022-01-28 14:32:29;0;0;336.8;0;0
2022-01-28 14:42:29;0;0;336.8;0;0
2022-01-28 14:52:29;0;0;336.8;0;0
2022-01-28 15:02:29;0;0;336.8;0;0
2022-01-28 15:12:30;0;0;336.8;0;0
2022-01-28 15:22:30;0;0;336.8;0;0
2022-01-28 15:32:30;0;0;336.8;0;0
2022-01-28 15:42:30;0;0;336.8;0;0
2022-01-28 15:52:30;0;0;336.8;0;0
2022-01-28 16:02:30;0;0;336.8;0;0
2022-01-28 16:12:29;0;0;336.8;0;0
2022-01-28 16:22:30;0;0;336.8;0;70
2022-01-28 16:32:30;0;0;336.8;0;0
2022-01-28 16:42:30;0;0;336.8;0;0
2022-01-28 16:52:30;0;0;336.8;0;0
2022-01-28 17:02:30;0;0;336.8;0;0
2022-01-28 17:12:30;0;0;336.8;0;0
2022-01-28 17:22:30;0.1;0.002;336.81;0.01;70
2022-01-28 17:32:30;0;0;336.81;0;67
2022-01-28 17:42:30;0;0;336.82;0.01;0
2022-01-28 17:52:31;0;0;336.82;0;0
2022-01-28 18:02:31;0;0;336.82;0;0
2022-01-28 18:12:31;0.1;0.002;336.82;0;70
2022-01-28 18:22:31;0;0;336.85;0.03;67
2022-01-28 18:32:32;0;0;336.86;0.01;0
2022-01-28 18:42:31;0;0;336.86;0;0
2022-01-28 18:52:31;0;0;336.86;0;0
2022-01-28 19:02:32;0;0;336.86;0;70
2022-01-28 19:12:32;0;0;336.86;0;70
2022-01-28 19:22:32;0;0;336.86;0;70
2022-01-28 19:32:31;0;0;336.86;0;67
2022-01-28 19:42:32;0;0;336.86;0;0
2022-01-28 19:52:32;0;0;336.86;0;0
2022-01-28 20:02:32;0;0;336.86;0;0
2022-01-28 20:12:32;0;0;336.86;0;0
