Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-03-30 11:41:35;0;0;147.44;0;0
2022-03-30 11:51:36;0;0;147.44;0;0
2022-03-30 12:01:35;0;0;147.44;0;0
2022-03-30 12:11:35;0;0;147.44;0;0
2022-03-30 12:21:35;0;0;147.44;0;0
2022-03-30 12:31:36;0;0;147.44;0;0
2022-03-30 12:41:35;0;0;147.45;0.01;69
2022-03-30 12:51:35;0.2;0.003;147.48;0.03;70
2022-03-30 13:01:36;0.6;0.01;147.51;0.03;70
2022-03-30 13:11:36;0;0;147.54;0.03;0
2022-03-30 13:21:36;0;0;147.54;0;0
2022-03-30 13:31:36;0;0;147.54;0;0
2022-03-30 13:41:37;0;0;147.54;0;0
2022-03-30 13:51:36;0;0;147.54;0;70
2022-03-30 14:01:36;0;0;147.54;0;0
2022-03-30 14:11:36;0;0;147.54;0;0
2022-03-30 14:21:36;0;0;147.54;0;0
2022-03-30 14:31:36;0;0;147.54;0;0
2022-03-30 14:41:37;0;0;147.54;0;70
2022-03-30 14:51:37;0.6;0.01;147.59;0.05;70
2022-03-30 15:01:37;0;0;147.61;0.02;0
2022-03-30 15:11:37;0;0;147.61;0;0
2022-03-30 15:21:37;0;0;147.61;0;0
2022-03-30 15:31:37;0;0;147.61;0;0
2022-03-30 15:41:38;0;0;147.61;0;0
2022-03-30 15:51:37;0;0;147.61;0;0
2022-03-30 16:01:38;0;0;147.61;0;0
2022-03-30 16:11:38;0;0;147.61;0;0
2022-03-30 16:21:37;0;0;147.61;0;0
2022-03-30 16:31:38;0;0;147.61;0;0
2022-03-30 16:41:38;0.1;0.002;147.61;0;67
2022-03-30 16:51:39;0;0;147.63;0.02;0
2022-03-30 17:01:39;0;0;147.63;0;0
2022-03-30 17:11:38;0;0;147.63;0;0
2022-03-30 17:21:38;0;0;147.63;0;0
2022-03-30 17:31:38;0;0;147.63;0;0
2022-03-30 17:41:39;0;0;147.63;0;0
2022-03-30 17:51:39;0;0;147.63;0;0
2022-03-30 18:01:38;0;0;147.63;0;0
2022-03-30 18:11:38;0;0;147.63;0;0
2022-03-30 18:21:39;0;0;147.63;0;0
2022-03-30 18:31:39;0;0;147.63;0;0
2022-03-30 18:41:39;0;0;147.63;0;0
2022-03-30 18:51:39;0;0;147.63;0;0
2022-03-30 19:01:39;0;0;147.63;0;0
2022-03-30 19:11:40;0;0;147.63;0;0
2022-03-30 19:21:39;0;0;147.63;0;0
2022-03-30 19:31:39;0;0;147.63;0;0
2022-03-30 19:41:39;0;0;147.63;0;0
2022-03-30 19:51:39;0;0;147.63;0;0
2022-03-30 20:01:40;0;0;147.63;0;0
2022-03-30 20:11:40;0;0;147.63;0;0
2022-03-30 20:21:40;0;0;147.63;0;0
2022-03-30 20:31:41;0;0;147.63;0;0
2022-03-30 20:41:40;0;0;147.63;0;0
2022-03-30 20:51:40;0;0;147.63;0;0
2022-03-30 21:01:40;0;0;147.63;0;0
2022-03-30 21:11:41;0;0;147.63;0;0
2022-03-30 21:21:40;0;0;147.63;0;0
2022-03-30 21:31:41;0;0;147.63;0;0
2022-03-30 21:41:41;0;0;147.63;0;0
2022-03-30 21:51:41;0;0;147.63;0;0
2022-03-30 22:01:41;0;0;147.63;0;0
2022-03-30 22:11:41;0;0;147.63;0;0
2022-03-30 22:21:42;0;0;147.63;0;0
2022-03-30 22:31:42;0;0;147.63;0;0
2022-03-30 22:41:42;0;0;147.63;0;0
2022-03-30 22:51:41;0;0;147.63;0;0
2022-03-30 23:01:41;0;0;147.63;0;0
2022-03-30 23:11:41;0;0;147.63;0;0
2022-03-30 23:21:42;0;0;147.63;0;0
2022-03-30 23:31:42;0;0;147.63;0;0
2022-03-30 23:41:43;0;0;147.63;0;0
2022-03-30 23:51:42;0;0;147.63;0;0
2022-03-31 00:01:42;0;0;147.63;0;0
2022-03-31 00:11:42;0;0;147.63;0;0
2022-03-31 00:21:42;0;0;147.63;0;0
2022-03-31 00:31:42;0;0;147.63;0;0
2022-03-31 00:41:43;0;0;147.63;0;0
2022-03-31 00:51:42;0;0;147.63;0;0
2022-03-31 01:01:43;0;0;147.63;0;0
2022-03-31 01:11:43;0;0;147.63;0;0
2022-03-31 01:21:43;0;0;147.63;0;0
2022-03-31 01:31:43;0;0;147.63;0;0
2022-03-31 01:41:43;0;0;147.63;0;0
2022-03-31 01:51:43;0;0;147.63;0;0
2022-03-31 02:01:44;0;0;147.63;0;0
2022-03-31 02:11:43;0;0;147.63;0;0
2022-03-31 02:21:43;0;0;147.63;0;0
2022-03-31 02:31:44;0;0;147.63;0;0
2022-03-31 02:41:44;0;0;147.63;0;0
2022-03-31 02:51:44;0;0;147.63;0;0
2022-03-31 03:01:44;0;0;147.63;0;0
2022-03-31 03:11:44;0;0;147.63;0;0
2022-03-31 03:21:44;0;0;147.63;0;0
2022-03-31 03:31:44;0;0;147.63;0;0
2022-03-31 03:41:44;0;0;147.63;0;0
2022-03-31 03:51:45;0;0;147.63;0;0
2022-03-31 04:01:44;0;0;147.63;0;0
2022-03-31 04:11:45;0;0;147.63;0;0
2022-03-31 04:21:45;0;0;147.63;0;0
2022-03-31 04:31:45;0;0;147.63;0;0
2022-03-31 04:41:45;0;0;147.63;0;0
2022-03-31 04:51:46;0;0;147.63;0;0
2022-03-31 05:01:46;0;0;147.63;0;0
2022-03-31 05:11:45;0;0;147.63;0;0
2022-03-31 05:21:45;0;0;147.63;0;0
2022-03-31 05:31:45;0;0;147.63;0;0
2022-03-31 05:41:46;0;0;147.63;0;0
2022-03-31 05:51:46;0;0;147.63;0;0
2022-03-31 06:01:46;0;0;147.63;0;0
2022-03-31 06:11:46;0;0;147.63;0;0
2022-03-31 06:21:46;0;0;147.63;0;0
2022-03-31 06:31:46;0;0;147.63;0;0
2022-03-31 06:41:46;0;0;147.63;0;0
2022-03-31 06:51:47;0;0;147.63;0;0
2022-03-31 07:01:46;0;0;147.63;0;0
2022-03-31 07:11:46;0;0;147.63;0;0
2022-03-31 07:21:46;0;0;147.63;0;0
2022-03-31 07:31:46;0;0;147.63;0;0
2022-03-31 07:41:47;0;0;147.63;0;0
2022-03-31 07:51:47;0;0;147.63;0;0
2022-03-31 08:01:47;0;0;147.63;0;0
2022-03-31 08:11:47;0;0;147.63;0;0
2022-03-31 08:21:47;0;0;147.63;0;0
2022-03-31 08:31:47;0;0;147.63;0;0
2022-03-31 08:41:47;0;0;147.63;0;0
2022-03-31 08:51:48;0;0;147.63;0;0
2022-03-31 09:01:47;0;0;147.63;0;0
2022-03-31 09:11:47;0;0;147.63;0;0
2022-03-31 09:21:47;0;0;147.63;0;0
2022-03-31 09:31:48;0;0;147.63;0;0
2022-03-31 09:41:48;0;0;147.63;0;0
2022-03-31 09:51:48;0;0;147.63;0;0
2022-03-31 10:01:52;0;0;147.63;0;0
2022-03-31 10:11:48;0;0;147.63;0;0
2022-03-31 10:21:49;0;0;147.63;0;0
2022-03-31 10:31:48;0;0;147.63;0;0
2022-03-31 10:41:49;0;0;147.63;0;0
2022-03-31 10:51:48;0;0;147.63;0;0
2022-03-31 11:01:48;0;0;147.63;0;0
2022-03-31 11:11:49;0;0;147.63;0;0
2022-03-31 11:21:49;0;0;147.63;0;0
2022-03-31 11:31:49;0;0;147.63;0;0
2022-03-31 11:41:50;0;0;147.63;0;0
2022-03-31 11:51:49;0;0;147.63;0;0
2022-03-31 12:01:49;0;0;147.63;0;0
2022-03-31 12:11:49;0;0;147.63;0;0
2022-03-31 12:21:50;0;0;147.63;0;0
2022-03-31 12:31:51;0;0;147.63;0;0
2022-03-31 12:41:50;0;0;147.63;0;0
2022-03-31 12:51:51;0;0;147.63;0;0
2022-03-31 13:01:50;0;0;147.63;0;0
2022-03-31 13:11:50;0;0;147.63;0;0
2022-03-31 13:21:50;0;0;147.63;0;0
2022-03-31 13:31:50;0;0;147.63;0;0
2022-03-31 13:41:50;0;0;147.63;0;0
2022-03-31 13:51:50;0;0;147.63;0;0
2022-03-31 14:01:50;0;0;147.63;0;0
2022-03-31 14:11:51;0;0;147.63;0;0
2022-03-31 14:21:50;0;0;147.63;0;0
2022-03-31 14:31:51;0;0;147.63;0;0
2022-03-31 14:41:51;0;0;147.63;0;0
2022-03-31 14:51:51;0;0;147.63;0;0
2022-03-31 15:01:55;0;0;147.63;0;0
2022-03-31 15:11:51;0;0;147.63;0;0
2022-03-31 15:21:51;0;0;147.63;0;0
2022-03-31 15:31:52;0;0;147.63;0;0
2022-03-31 15:41:51;0;0;147.63;0;0
2022-03-31 15:51:51;0;0;147.63;0;70
2022-03-31 16:01:52;0;0;147.64;0.01;70
2022-03-31 16:11:52;0;0;147.64;0;70
2022-03-31 16:21:52;0;0;147.64;0;0
2022-03-31 16:31:52;0;0;147.64;0;0
2022-03-31 16:41:52;0;0;147.64;0;0
2022-03-31 16:51:53;0.3;0.005;147.64;0;67
2022-03-31 17:01:53;0;0;147.65;0.01;0
2022-03-31 17:11:52;0;0;147.65;0;0
2022-03-31 17:21:52;0;0;147.65;0;0
2022-03-31 17:31:52;0;0;147.65;0;67
2022-03-31 17:41:53;0;0;147.71;0.06;70
2022-03-31 17:51:53;0;0;147.71;0;0
2022-03-31 18:01:53;0;0;147.71;0;0
2022-03-31 18:11:53;0;0;147.71;0;0
2022-03-31 18:21:54;0;0;147.71;0;67
2022-03-31 18:31:53;0.9;0.015;147.79;0.08;70
2022-03-31 18:41:54;0.4;0.007;147.82;0.03;67
2022-03-31 18:51:53;0;0;147.86;0.04;0
2022-03-31 19:01:53;0;0;147.86;0;0
2022-03-31 19:11:53;0;0;147.86;0;0
2022-03-31 19:21:53;0;0;147.86;0;0
2022-03-31 19:31:54;0;0;147.86;0;0
2022-03-31 19:41:54;0.2;0.003;147.91;0.05;70
2022-03-31 19:51:55;0;0;147.93;0.02;0
2022-03-31 20:01:54;0;0;147.93;0;0
2022-03-31 20:11:54;0;0;147.93;0;0
2022-03-31 20:21:54;0;0;147.93;0;0
2022-03-31 20:31:54;0;0;147.93;0;0
2022-03-31 20:41:54;0;0;147.93;0;0
2022-03-31 20:51:55;0;0;147.93;0;0
2022-03-31 21:01:54;0;0;147.93;0;0
2022-03-31 21:11:55;0;0;147.93;0;0
2022-03-31 21:21:55;0;0;147.93;0;0
2022-03-31 21:31:55;0;0;147.93;0;0
2022-03-31 21:41:55;0;0;147.93;0;0
2022-03-31 21:51:56;0;0;147.93;0;0
2022-03-31 22:01:55;0;0;147.93;0;0
2022-03-31 22:11:55;0;0;147.93;0;0
2022-03-31 22:21:55;0;0;147.93;0;0
2022-03-31 22:31:55;0;0;147.93;0;0
2022-03-31 22:41:55;0;0;147.93;0;0
2022-03-31 22:51:56;0;0;147.93;0;0
2022-03-31 23:01:56;0;0;147.93;0;0
2022-03-31 23:11:56;0;0;147.93;0;0
2022-03-31 23:21:56;0;0;147.93;0;0
2022-03-31 23:31:56;0;0;147.93;0;0
2022-03-31 23:41:56;0;0;147.93;0;0
2022-03-31 23:51:57;0;0;147.93;0;0
2022-04-01 00:01:56;0;0;147.93;0;0
2022-04-01 00:11:56;0;0;147.93;0;0
2022-04-01 00:21:57;0;0;147.93;0;0
2022-04-01 00:31:57;0;0;147.93;0;0
2022-04-01 00:41:58;0;0;147.93;0;0
2022-04-01 00:51:57;0;0;147.93;0;0
2022-04-01 01:01:57;0;0;147.93;0;0
2022-04-01 01:11:57;0;0;147.93;0;0
2022-04-01 01:21:57;0;0;147.93;0;0
2022-04-01 01:31:57;0;0;147.93;0;0
2022-04-01 01:41:58;0;0;147.93;0;0
2022-04-01 01:51:57;0;0;147.93;0;0
2022-04-01 02:01:58;0;0;147.93;0;0
2022-04-01 02:11:58;0;0;147.93;0;0
2022-04-01 02:21:58;0;0;147.93;0;0
2022-04-01 02:31:58;0;0;147.93;0;0
2022-04-01 02:41:58;0;0;147.93;0;0
2022-04-01 02:51:58;0;0;147.93;0;0
2022-04-01 03:01:59;0;0;147.93;0;0
2022-04-01 03:11:58;0;0;147.93;0;0
2022-04-01 03:21:59;0;0;147.93;0;0
2022-04-01 03:31:58;0;0;147.93;0;0
2022-04-01 03:41:59;0;0;147.93;0;0
2022-04-01 03:51:59;0;0;147.93;0;0
2022-04-01 04:01:59;0;0;147.93;0;0
2022-04-01 04:11:59;0;0;147.93;0;0
2022-04-01 04:21:59;0;0;147.93;0;0
2022-04-01 04:31:59;0;0;147.93;0;0
2022-04-01 04:41:59;0;0;147.93;0;0
2022-04-01 04:52:00;0;0;147.93;0;0
2022-04-01 05:01:59;0;0;147.93;0;0
2022-04-01 05:11:59;0;0;147.93;0;0
2022-04-01 05:22:00;0;0;147.93;0;0
2022-04-01 05:32:00;0;0;147.93;0;0
2022-04-01 05:42:00;0;0;147.93;0;0
2022-04-01 05:52:00;0;0;147.93;0;0
2022-04-01 06:02:00;0;0;147.93;0;0
2022-04-01 06:12:00;0;0;147.93;0;0
2022-04-01 06:22:00;0;0;147.93;0;0
2022-04-01 06:32:01;0;0;147.93;0;0
2022-04-01 06:42:00;0;0;147.93;0;0
2022-04-01 06:52:00;0;0;147.93;0;0
2022-04-01 07:02:00;0;0;147.93;0;0
2022-04-01 07:12:00;0;0;147.93;0;0
2022-04-01 07:22:02;0;0;147.93;0;0
2022-04-01 07:32:01;0;0;147.93;0;0
2022-04-01 07:42:02;0;0;147.93;0;0
2022-04-01 07:52:01;0;0;147.93;0;0
2022-04-01 08:02:02;0;0;147.93;0;0
2022-04-01 08:12:01;0;0;147.93;0;0
2022-04-01 08:22:02;0;0;147.93;0;0
2022-04-01 08:32:02;0;0;147.93;0;0
2022-04-01 08:42:01;0;0;147.93;0;0
2022-04-01 08:52:01;0;0;147.93;0;0
2022-04-01 09:02:02;0;0;147.93;0;0
2022-04-01 09:12:02;0;0;147.93;0;0
2022-04-01 09:22:02;0;0;147.93;0;0
2022-04-01 09:32:03;0;0;147.93;0;0
2022-04-01 09:42:03;0;0;147.93;0;0
2022-04-01 09:52:02;0;0;147.93;0;0
2022-04-01 10:02:02;0;0;147.93;0;0
2022-04-01 10:12:02;0;0;147.93;0;0
2022-04-01 10:22:02;0;0;147.93;0;0
2022-04-01 10:32:02;0;0;147.93;0;0
2022-04-01 10:42:03;0;0;147.93;0;0
2022-04-01 10:52:03;0;0;147.93;0;0
2022-04-01 11:02:03;0;0;147.93;0;0
2022-04-01 11:12:03;0;0;147.93;0;0
2022-04-01 11:22:04;0;0;147.93;0;0
2022-04-01 11:32:03;0;0;147.93;0;0
2022-04-01 11:42:04;0;0;147.93;0;0
2022-04-01 11:52:04;0;0;147.93;0;0
2022-04-01 12:02:03;0;0;147.93;0;0
2022-04-01 12:12:03;0;0;147.93;0;0
2022-04-01 12:22:04;0;0;147.93;0;0
2022-04-01 12:32:05;0;0;147.93;0;0
2022-04-01 12:42:04;0;0;147.93;0;0
2022-04-01 12:52:05;0;0;147.93;0;0
2022-04-01 13:02:04;0;0;147.93;0;0
2022-04-01 13:12:04;0;0;147.93;0;0
2022-04-01 13:22:04;0;0;147.93;0;0
2022-04-01 13:32:04;0;0;147.93;0;0
2022-04-01 13:42:04;0;0;147.93;0;0
2022-04-01 13:52:05;0;0;147.93;0;0
2022-04-01 14:02:05;0;0;147.93;0;0
2022-04-01 14:12:05;0;0;147.93;0;0
2022-04-01 14:22:05;0;0;147.93;0;0
2022-04-01 14:32:05;0;0;147.93;0;0
2022-04-01 14:42:05;0;0;147.93;0;0
2022-04-01 14:52:06;0;0;147.93;0;0
2022-04-01 15:02:05;0;0;147.93;0;0
2022-04-01 15:12:05;0;0;147.93;0;0
2022-04-01 15:22:05;0;0;147.93;0;0
2022-04-01 15:32:05;0;0;147.93;0;0
2022-04-01 15:42:06;0;0;147.93;0;0
2022-04-01 15:52:06;0;0;147.93;0;0
2022-04-01 16:02:06;0;0;147.93;0;0
2022-04-01 16:12:07;0;0;147.93;0;0
2022-04-01 16:22:07;0;0;147.93;0;0
2022-04-01 16:32:07;0;0;147.93;0;0
2022-04-01 16:42:06;0;0;147.93;0;0
2022-04-01 16:52:06;0;0;147.93;0;0
2022-04-01 17:02:06;0;0;147.93;0;0
2022-04-01 17:12:06;0;0;147.93;0;0
2022-04-01 17:22:08;0;0;147.93;0;0
2022-04-01 17:32:07;0;0;147.93;0;0
2022-04-01 17:42:07;0;0;147.93;0;0
2022-04-01 17:52:07;0;0;147.93;0;0
2022-04-01 18:02:07;0;0;147.93;0;0
2022-04-01 18:12:07;0;0;147.93;0;0
2022-04-01 18:22:07;0;0;147.93;0;0
2022-04-01 18:32:08;0;0;147.93;0;0
2022-04-01 18:42:07;0;0;147.93;0;0
2022-04-01 18:52:08;0;0;147.93;0;0
2022-04-01 19:02:08;0;0;147.93;0;0
2022-04-01 19:12:08;0;0;147.93;0;0
2022-04-01 19:22:08;0;0;147.93;0;0
2022-04-01 19:32:08;0;0;147.93;0;0
2022-04-01 19:42:08;0;0;147.93;0;0
2022-04-01 19:52:09;0;0;147.93;0;0
2022-04-01 20:02:08;0;0;147.93;0;0
2022-04-01 20:12:08;0;0;147.93;0;0
2022-04-01 20:22:08;0;0;147.93;0;0
2022-04-01 20:32:09;0;0;147.93;0;0
2022-04-01 20:42:09;0;0;147.93;0;0
2022-04-01 20:52:09;0;0;147.93;0;0
2022-04-01 21:02:09;0;0;147.93;0;0
2022-04-01 21:12:09;0;0;147.93;0;0
2022-04-01 21:22:09;0;0;147.93;0;0
2022-04-01 21:32:09;0;0;147.93;0;0
2022-04-01 21:42:09;0;0;147.93;0;0
2022-04-01 21:52:11;0;0;147.93;0;0
2022-04-01 22:02:09;0;0;147.93;0;0
2022-04-01 22:12:09;0;0;147.93;0;0
2022-04-01 22:22:09;0;0;147.93;0;0
2022-04-01 22:32:10;0;0;147.93;0;0
2022-04-01 22:42:10;0;0;147.93;0;0
2022-04-01 22:52:10;0;0;147.93;0;0
2022-04-01 23:02:10;0;0;147.93;0;0
2022-04-01 23:12:10;0;0;147.93;0;0
2022-04-01 23:22:10;0;0;147.93;0;0
2022-04-01 23:32:10;0;0;147.93;0;0
2022-04-01 23:42:11;0;0;147.93;0;0
2022-04-01 23:52:11;0;0;147.93;0;0
2022-04-02 00:02:11;0;0;147.93;0;0
2022-04-02 00:12:11;0;0;147.93;0;0
2022-04-02 00:22:11;0;0;147.93;0;0
2022-04-02 00:32:11;0;0;147.93;0;0
2022-04-02 00:42:12;0;0;147.93;0;0
2022-04-02 00:52:11;0;0;147.93;0;0
2022-04-02 01:02:12;0;0;147.93;0;0
2022-04-02 01:12:11;0;0;147.93;0;0
2022-04-02 01:22:12;0;0;147.93;0;0
2022-04-02 01:32:11;0;0;147.93;0;0
2022-04-02 01:42:13;0;0;147.93;0;0
2022-04-02 01:52:12;0;0;147.93;0;0
2022-04-02 02:02:12;0;0;147.93;0;0
2022-04-02 02:12:12;0;0;147.93;0;0
2022-04-02 02:22:12;0;0;147.93;0;0
2022-04-02 02:32:12;0;0;147.93;0;0
2022-04-02 02:42:13;0;0;147.93;0;0
2022-04-02 02:52:12;0;0;147.93;0;0
2022-04-02 03:02:13;0;0;147.93;0;0
2022-04-02 03:12:13;0;0;147.93;0;0
2022-04-02 03:22:12;0;0;147.93;0;0
2022-04-02 03:32:13;0;0;147.93;0;0
2022-04-02 03:42:14;0;0;147.93;0;0
2022-04-02 03:52:13;0;0;147.93;0;0
2022-04-02 04:02:13;0;0;147.93;0;0
2022-04-02 04:12:13;0;0;147.93;0;0
2022-04-02 04:22:13;0;0;147.93;0;0
2022-04-02 04:32:13;0;0;147.93;0;0
2022-04-02 04:42:13;0;0;147.93;0;0
2022-04-02 04:52:14;0;0;147.93;0;0
2022-04-02 05:02:13;0;0;147.93;0;0
2022-04-02 05:12:14;0;0;147.93;0;0
2022-04-02 05:22:14;0;0;147.93;0;0
2022-04-02 05:32:14;0;0;147.93;0;0
2022-04-02 05:42:14;0;0;147.93;0;0
2022-04-02 05:52:15;0;0;147.93;0;0
2022-04-02 06:02:14;0;0;147.93;0;0
2022-04-02 06:12:15;0;0;147.93;0;0
2022-04-02 06:22:14;0;0;147.93;0;0
2022-04-02 06:32:15;0;0;147.93;0;0
2022-04-02 06:42:15;0;0;147.93;0;0
2022-04-02 06:52:15;0;0;147.93;0;0
2022-04-02 07:02:15;0;0;147.93;0;0
2022-04-02 07:12:15;0;0;147.93;0;0
2022-04-02 07:22:15;0;0;147.93;0;0
2022-04-02 07:32:16;0;0;147.93;0;0
2022-04-02 07:42:15;0;0;147.93;0;0
2022-04-02 07:52:16;0;0;147.93;0;0
2022-04-02 08:02:16;0;0;147.93;0;0
2022-04-02 08:12:15;0;0;147.93;0;0
2022-04-02 08:22:15;0;0;147.93;0;0
2022-04-02 08:32:16;0;0;147.93;0;0
2022-04-02 08:42:16;0;0;147.93;0;0
2022-04-02 08:52:17;0;0;147.93;0;0
2022-04-02 09:02:16;0;0;147.93;0;0
2022-04-02 09:12:16;0;0;147.93;0;0
2022-04-02 09:22:16;0;0;147.93;0;0
2022-04-02 09:32:17;0;0;147.93;0;0
2022-04-02 09:42:17;0;0;147.93;0;0
2022-04-02 09:52:16;0;0;147.93;0;0
2022-04-02 10:02:16;0;0;147.93;0;0
2022-04-02 10:12:17;0;0;147.93;0;0
2022-04-02 10:22:17;0;0;147.93;0;0
2022-04-02 10:32:17;0;0;147.93;0;0
2022-04-02 10:42:18;0;0;147.93;0;0
2022-04-02 10:52:17;0;0;147.93;0;0
2022-04-02 11:02:17;0;0;147.93;0;0
2022-04-02 11:12:17;0;0;147.93;0;0
2022-04-02 11:22:17;0;0;147.93;0;0
2022-04-02 11:32:17;0;0;147.93;0;0
2022-04-02 11:42:18;0;0;147.93;0;0
2022-04-02 11:52:18;0;0;147.93;0;0
2022-04-02 12:02:18;0;0;147.93;0;0
2022-04-02 12:12:18;0;0;147.93;0;0
2022-04-02 12:22:18;0;0;147.93;0;0
2022-04-02 12:32:18;0;0;147.93;0;0
2022-04-02 12:42:18;0;0;147.93;0;0
2022-04-02 12:52:18;0;0;147.93;0;0
2022-04-02 13:02:18;0;0;147.93;0;0
2022-04-02 13:12:18;0;0;147.93;0;0
2022-04-02 13:22:19;0;0;147.93;0;0
2022-04-02 13:32:19;0;0;147.93;0;0
2022-04-02 13:42:19;0;0;147.93;0;0
2022-04-02 13:52:19;0;0;147.93;0;0
2022-04-02 14:02:19;0;0;147.93;0;0
2022-04-02 14:12:19;0;0;147.93;0;0
2022-04-02 14:22:20;0;0;147.93;0;0
2022-04-02 14:32:19;0;0;147.93;0;0
2022-04-02 14:42:19;0;0;147.93;0;0
2022-04-02 14:52:19;0;0;147.93;0;0
2022-04-02 15:02:19;0;0;147.93;0;0
2022-04-02 15:12:20;0;0;147.93;0;0
2022-04-02 15:22:20;0;0;147.93;0;0
2022-04-02 15:32:20;0;0;147.93;0;0
2022-04-02 15:42:20;0;0;147.93;0;0
2022-04-02 15:52:20;0;0;147.93;0;0
2022-04-02 16:02:20;0;0;147.93;0;0
2022-04-02 16:12:20;0;0;147.93;0;0
2022-04-02 16:22:20;0;0;147.93;0;0
2022-04-02 16:32:20;0;0;147.93;0;0
2022-04-02 16:42:21;0;0;147.93;0;0
2022-04-02 16:52:20;0;0;147.93;0;0
2022-04-02 17:02:21;0;0;147.93;0;0
2022-04-02 17:12:21;0;0;147.93;0;0
2022-04-02 17:22:21;0;0;147.93;0;0
2022-04-02 17:32:21;0;0;147.93;0;0
2022-04-02 17:42:22;0;0;147.93;0;0
2022-04-02 17:52:21;0;0;147.93;0;0
2022-04-02 18:02:22;0;0;147.93;0;0
2022-04-02 18:12:21;0;0;147.93;0;0
2022-04-02 18:22:21;0;0;147.93;0;0
2022-04-02 18:32:21;0;0;147.93;0;0
2022-04-02 18:42:22;0;0;147.93;0;0
2022-04-02 18:52:22;0;0;147.93;0;0
2022-04-02 19:02:22;0;0;147.93;0;0
2022-04-02 19:12:22;0;0;147.93;0;0
2022-04-02 19:22:22;0;0;147.93;0;0
2022-04-02 19:32:23;0;0;147.93;0;0
2022-04-02 19:42:22;0;0;147.93;0;0
2022-04-02 19:52:22;0;0;147.93;0;0
2022-04-02 20:02:22;0;0;147.93;0;0
2022-04-02 20:12:22;0;0;147.93;0;0
2022-04-02 20:22:23;0;0;147.93;0;0
2022-04-02 20:32:23;0;0;147.93;0;0
2022-04-02 20:42:23;0;0;147.93;0;0
2022-04-02 20:52:23;0;0;147.93;0;0
2022-04-02 21:02:24;0;0;147.93;0;0
2022-04-02 21:12:23;0;0;147.93;0;0
2022-04-02 21:22:23;0;0;147.93;0;0
2022-04-02 21:32:24;0;0;147.93;0;0
2022-04-02 21:42:24;0;0;147.93;0;0
2022-04-02 21:52:24;0;0;147.93;0;0
2022-04-02 22:02:24;0;0;147.93;0;0
2022-04-02 22:12:24;0;0;147.93;0;0
2022-04-02 22:22:24;0;0;147.93;0;0
2022-04-02 22:32:24;0;0;147.93;0;0
2022-04-02 22:42:24;0;0;147.93;0;0
2022-04-02 22:52:25;0;0;147.93;0;0
2022-04-02 23:02:25;0;0;147.93;0;0
2022-04-02 23:12:24;0;0;147.93;0;0
2022-04-02 23:22:24;0;0;147.93;0;0
2022-04-02 23:32:25;0;0;147.93;0;0
2022-04-02 23:42:25;0;0;147.93;0;0
2022-04-02 23:52:25;0;0;147.93;0;0
2022-04-03 00:02:25;0;0;147.93;0;0
2022-04-03 00:12:25;0;0;147.93;0;0
2022-04-03 00:22:25;0;0;147.93;0;0
2022-04-03 00:32:25;0;0;147.93;0;0
2022-04-03 00:42:25;0;0;147.93;0;0
2022-04-03 00:52:26;0;0;147.93;0;0
2022-04-03 01:02:25;0;0;147.93;0;0
2022-04-03 01:12:25;0;0;147.93;0;0
2022-04-03 01:22:27;0;0;147.93;0;0
2022-04-03 01:32:26;0;0;147.93;0;0
2022-04-03 01:42:26;0;0;147.93;0;0
2022-04-03 01:52:27;0;0;147.93;0;0
2022-04-03 02:02:27;0;0;147.93;0;0
2022-04-03 02:12:26;0;0;147.93;0;0
2022-04-03 02:22:26;0;0;147.93;0;0
2022-04-03 02:32:26;0;0;147.93;0;0
2022-04-03 02:42:26;0;0;147.93;0;0
2022-04-03 02:52:26;0;0;147.93;0;0
2022-04-03 03:02:28;0;0;147.93;0;0
2022-04-03 03:12:27;0;0;147.93;0;0
2022-04-03 03:22:27;0;0;147.93;0;0
2022-04-03 03:32:27;0;0;147.93;0;0
2022-04-03 03:42:27;0;0;147.93;0;0
2022-04-03 03:52:27;0;0;147.93;0;0
2022-04-03 04:02:28;0;0;147.93;0;0
2022-04-03 04:12:27;0;0;147.93;0;0
2022-04-03 04:22:27;0;0;147.93;0;0
2022-04-03 04:32:27;0;0;147.93;0;0
2022-04-03 04:42:28;0;0;147.93;0;0
2022-04-03 04:52:28;0;0;147.93;0;0
2022-04-03 05:02:28;0;0;147.93;0;0
2022-04-03 05:12:29;0;0;147.93;0;0
2022-04-03 05:22:28;0;0;147.93;0;0
2022-04-03 05:32:29;0;0;147.93;0;0
2022-04-03 05:42:28;0;0;147.93;0;0
2022-04-03 05:52:28;0;0;147.93;0;0
2022-04-03 06:02:28;0;0;147.93;0;0
2022-04-03 06:12:29;0;0;147.93;0;0
2022-04-03 06:22:28;0;0;147.93;0;0
2022-04-03 06:32:29;0;0;147.93;0;0
2022-04-03 06:42:29;0;0;147.93;0;0
2022-04-03 06:52:29;0;0;147.93;0;0
2022-04-03 07:02:29;0;0;147.93;0;0
2022-04-03 07:12:30;0;0;147.93;0;0
2022-04-03 07:22:30;0;0;147.93;0;0
2022-04-03 07:32:30;0;0;147.93;0;0
2022-04-03 07:42:29;0;0;147.93;0;0
2022-04-03 07:52:30;0;0;147.93;0;0
