Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-02-10 16:49:08;0;0;88.76;0;0
2023-02-10 16:59:09;0;0;88.76;0;0
2023-02-10 17:09:09;0;0;88.76;0;0
2023-02-10 17:19:09;0;0;88.76;0;0
2023-02-10 17:29:10;0;0;88.76;0;0
2023-02-10 17:39:10;0;0;88.76;0;0
2023-02-10 17:49:09;0;0;88.76;0;0
2023-02-10 17:59:09;0;0;88.76;0;0
2023-02-10 18:09:10;0;0;88.76;0;0
2023-02-10 18:19:10;0;0;88.76;0;0
2023-02-10 18:29:10;0;0;88.76;0;0
2023-02-10 18:39:10;0;0;88.76;0;0
2023-02-10 18:49:10;0;0;88.76;0;0
2023-02-10 18:59:10;0;0;88.76;0;0
2023-02-10 19:09:10;0;0;88.76;0;0
2023-02-10 19:19:10;0;0;88.76;0;0
2023-02-10 19:29:10;0;0;88.76;0;0
2023-02-10 19:39:11;0;0;88.76;0;0
2023-02-10 19:49:10;0;0;88.76;0;0
2023-02-10 19:59:10;0;0;88.76;0;0
2023-02-10 20:09:10;0;0;88.76;0;0
2023-02-10 20:19:11;0;0;88.76;0;0
2023-02-10 20:29:11;0;0;88.76;0;0
2023-02-10 20:39:11;0;0;88.76;0;0
2023-02-10 20:49:11;0;0;88.76;0;0
2023-02-10 20:59:11;0;0;88.76;0;0
2023-02-10 21:09:12;0;0;88.76;0;0
2023-02-10 21:19:11;0;0;88.76;0;0
2023-02-10 21:29:11;0;0;88.76;0;0
2023-02-10 21:39:11;0;0;88.76;0;0
2023-02-10 21:49:11;0;0;88.76;0;0
2023-02-10 21:59:12;0;0;88.76;0;0
2023-02-10 22:09:12;0;0;88.76;0;0
2023-02-10 22:19:12;0;0;88.76;0;0
2023-02-10 22:29:12;0;0;88.76;0;0
2023-02-10 22:39:12;0;0;88.76;0;0
2023-02-10 22:49:12;0;0;88.76;0;0
2023-02-10 22:59:13;0;0;88.76;0;0
2023-02-10 23:09:12;0;0;88.76;0;0
2023-02-10 23:19:12;0;0;88.76;0;0
2023-02-10 23:29:12;0;0;88.76;0;0
2023-02-10 23:39:13;0;0;88.76;0;0
2023-02-10 23:49:13;0;0;88.76;0;0
2023-02-10 23:59:13;0;0;88.76;0;0
2023-02-11 00:09:13;0;0;88.76;0;0
2023-02-11 00:19:13;0;0;88.76;0;0
2023-02-11 00:29:13;0;0;88.76;0;0
2023-02-11 00:39:13;0;0;88.76;0;0
2023-02-11 00:49:13;0;0;88.76;0;0
2023-02-11 00:59:15;0;0;88.76;0;0
2023-02-11 01:09:13;0;0;88.76;0;0
2023-02-11 01:19:14;0;0;88.76;0;0
2023-02-11 01:29:14;0;0;88.76;0;0
2023-02-11 01:39:14;0;0;88.76;0;0
2023-02-11 01:49:14;0;0;88.76;0;0
2023-02-11 01:59:14;0;0;88.76;0;0
2023-02-11 02:09:14;0;0;88.76;0;0
2023-02-11 02:19:15;0;0;88.76;0;0
2023-02-11 02:29:14;0;0;88.76;0;0
2023-02-11 02:39:14;0;0;88.76;0;0
2023-02-11 02:49:14;0;0;88.76;0;0
2023-02-11 02:59:15;0;0;88.76;0;0
2023-02-11 03:09:15;0;0;88.76;0;0
2023-02-11 03:19:15;0;0;88.76;0;0
2023-02-11 03:29:15;0;0;88.76;0;0
2023-02-11 03:39:16;0;0;88.76;0;0
2023-02-11 03:49:15;0;0;88.76;0;0
2023-02-11 03:59:15;0;0;88.76;0;0
2023-02-11 04:09:15;0;0;88.76;0;0
2023-02-11 04:19:15;0;0;88.76;0;0
2023-02-11 04:29:15;0;0;88.76;0;0
2023-02-11 04:39:16;0;0;88.76;0;0
2023-02-11 04:49:16;0;0;88.76;0;0
2023-02-11 04:59:17;0;0;88.76;0;0
2023-02-11 05:09:16;0;0;88.76;0;0
2023-02-11 05:19:16;0;0;88.76;0;0
2023-02-11 05:29:16;0;0;88.76;0;0
2023-02-11 05:39:16;0;0;88.76;0;0
2023-02-11 05:49:16;0;0;88.76;0;0
2023-02-11 05:59:16;0;0;88.76;0;0
2023-02-11 06:09:16;0;0;88.76;0;0
2023-02-11 06:19:18;0;0;88.76;0;0
2023-02-11 06:29:17;0;0;88.76;0;0
2023-02-11 06:39:18;0;0;88.76;0;0
2023-02-11 06:49:17;0;0;88.76;0;0
2023-02-11 06:59:17;0;0;88.76;0;0
2023-02-11 07:09:17;0;0;88.76;0;0
2023-02-11 07:19:18;0;0;88.76;0;0
2023-02-11 07:29:17;0;0;88.76;0;0
2023-02-11 07:39:19;0;0;88.76;0;0
2023-02-11 07:49:19;0;0;88.76;0;0
2023-02-11 07:59:18;0;0;88.76;0;0
2023-02-11 08:09:18;0;0;88.76;0;0
2023-02-11 08:19:18;0;0;88.76;0;0
2023-02-11 08:29:18;0;0;88.76;0;0
2023-02-11 08:39:19;0;0;88.76;0;0
2023-02-11 08:49:18;0;0;88.76;0;0
2023-02-11 08:59:18;0;0;88.76;0;0
2023-02-11 09:09:18;0;0;88.76;0;0
2023-02-11 09:19:18;0;0;88.76;0;0
2023-02-11 09:29:18;0;0;88.76;0;0
2023-02-11 09:39:19;0;0;88.76;0;0
2023-02-11 09:49:19;0;0;88.76;0;0
2023-02-11 09:59:19;0;0;88.76;0;0
2023-02-11 10:09:20;0;0;88.76;0;0
2023-02-11 10:19:19;0;0;88.76;0;0
2023-02-11 10:29:20;0;0;88.76;0;0
2023-02-11 10:39:19;0;0;88.76;0;0
2023-02-11 10:49:19;0;0;88.76;0;0
2023-02-11 10:59:19;0;0;88.76;0;0
2023-02-11 11:09:20;0;0;88.76;0;0
2023-02-11 11:19:20;0;0;88.76;0;0
2023-02-11 11:29:20;0;0;88.76;0;0
2023-02-11 11:39:20;0;0;88.76;0;0
2023-02-11 11:49:20;0;0;88.76;0;0
2023-02-11 11:59:20;0;0;88.76;0;0
2023-02-11 12:09:21;0;0;88.76;0;0
2023-02-11 12:19:20;0;0;88.76;0;0
2023-02-11 12:29:20;0;0;88.76;0;0
2023-02-11 12:39:20;0;0;88.76;0;0
2023-02-11 12:49:20;0;0;88.76;0;0
2023-02-11 12:59:21;0;0;88.76;0;0
2023-02-11 13:09:21;0;0;88.76;0;0
2023-02-11 13:19:21;0;0;88.76;0;0
2023-02-11 13:29:22;0;0;88.76;0;0
2023-02-11 13:39:21;0;0;88.76;0;0
2023-02-11 13:49:21;0;0;88.76;0;0
2023-02-11 13:59:21;0;0;88.76;0;0
2023-02-11 14:09:21;0;0;88.76;0;0
2023-02-11 14:19:23;0;0;88.76;0;0
2023-02-11 14:29:21;0;0;88.76;0;0
2023-02-11 14:39:22;0;0;88.76;0;0
2023-02-11 14:49:22;0;0;88.76;0;0
2023-02-11 14:59:22;0;0;88.76;0;0
2023-02-11 15:09:22;0;0;88.76;0;0
2023-02-11 15:19:23;0;0;88.76;0;0
2023-02-11 15:29:22;0;0;88.76;0;0
2023-02-11 15:39:22;0;0;88.76;0;0
2023-02-11 15:49:22;0;0;88.76;0;0
2023-02-11 15:59:22;0;0;88.76;0;0
2023-02-11 16:09:23;0;0;88.76;0;0
2023-02-11 16:19:23;0;0;88.76;0;0
2023-02-11 16:29:23;0;0;88.76;0;0
2023-02-11 16:39:23;0;0;88.76;0;0
2023-02-11 16:49:23;0;0;88.76;0;0
2023-02-11 16:59:23;0;0;88.76;0;0
2023-02-11 17:09:23;0;0;88.76;0;0
2023-02-11 17:19:24;0;0;88.76;0;0
2023-02-11 17:29:25;0;0;88.76;0;0
2023-02-11 17:39:24;0;0;88.76;0;0
2023-02-11 17:49:23;0;0;88.76;0;0
2023-02-11 17:59:24;0;0;88.76;0;0
2023-02-11 18:09:24;0;0;88.76;0;0
2023-02-11 18:19:24;0;0;88.76;0;0
2023-02-11 18:29:24;0;0;88.76;0;0
2023-02-11 18:39:24;0;0;88.76;0;0
2023-02-11 18:49:24;0;0;88.76;0;0
2023-02-11 18:59:25;0;0;88.76;0;0
2023-02-11 19:09:24;0;0;88.76;0;0
2023-02-11 19:19:25;0;0;88.76;0;0
2023-02-11 19:29:24;0;0;88.76;0;0
2023-02-11 19:39:25;0;0;88.76;0;0
2023-02-11 19:49:25;0;0;88.76;0;0
2023-02-11 19:59:26;0;0;88.76;0;0
2023-02-11 20:09:26;0;0;88.76;0;0
2023-02-11 20:19:26;0;0;88.76;0;0
2023-02-11 20:29:25;0;0;88.76;0;0
2023-02-11 20:39:25;0;0;88.76;0;0
2023-02-11 20:49:25;0;0;88.76;0;0
2023-02-11 20:59:25;0;0;88.76;0;0
2023-02-11 21:09:25;0;0;88.76;0;0
2023-02-11 21:19:26;0;0;88.76;0;0
2023-02-11 21:29:26;0;0;88.76;0;0
2023-02-11 21:39:26;0;0;88.76;0;0
2023-02-11 21:49:26;0;0;88.76;0;0
2023-02-11 21:59:26;0;0;88.76;0;0
2023-02-11 22:09:26;0;0;88.76;0;0
2023-02-11 22:19:26;0;0;88.76;0;0
2023-02-11 22:29:26;0;0;88.76;0;0
2023-02-11 22:39:27;0;0;88.76;0;0
2023-02-11 22:49:27;0;0;88.76;0;0
2023-02-11 22:59:27;0;0;88.76;0;0
2023-02-11 23:09:27;0;0;88.76;0;0
2023-02-11 23:19:27;0;0;88.76;0;0
2023-02-11 23:29:27;0;0;88.76;0;0
2023-02-11 23:39:27;0;0;88.76;0;0
2023-02-11 23:49:27;0;0;88.76;0;0
2023-02-11 23:59:28;0;0;88.76;0;0
2023-02-12 00:09:28;0;0;88.76;0;0
2023-02-12 00:19:28;0;0;88.76;0;0
2023-02-12 00:29:27;0;0;88.76;0;0
2023-02-12 00:39:28;0;0;88.76;0;0
2023-02-12 00:49:28;0;0;88.76;0;0
2023-02-12 00:59:28;0;0;88.76;0;0
2023-02-12 01:09:28;0;0;88.76;0;0
2023-02-12 01:19:28;0;0;88.76;0;0
2023-02-12 01:29:28;0;0;88.76;0;0
2023-02-12 01:39:29;0;0;88.76;0;0
2023-02-12 01:49:28;0;0;88.76;0;0
2023-02-12 01:59:28;0;0;88.76;0;0
2023-02-12 02:09:28;0;0;88.76;0;0
2023-02-12 02:19:29;0;0;88.76;0;0
2023-02-12 02:29:29;0;0;88.76;0;0
2023-02-12 02:39:29;0;0;88.76;0;0
2023-02-12 02:49:29;0;0;88.76;0;0
2023-02-12 02:59:29;0;0;88.76;0;0
2023-02-12 03:09:29;0;0;88.76;0;0
2023-02-12 03:19:29;0;0;88.76;0;0
2023-02-12 03:29:29;0;0;88.76;0;0
2023-02-12 03:39:30;0;0;88.76;0;0
2023-02-12 03:49:29;0;0;88.76;0;0
2023-02-12 03:59:30;0;0;88.76;0;0
2023-02-12 04:09:30;0;0;88.76;0;0
2023-02-12 04:19:31;0;0;88.76;0;0
2023-02-12 04:29:30;0;0;88.76;0;0
2023-02-12 04:39:30;0;0;88.76;0;0
2023-02-12 04:49:30;0;0;88.76;0;0
2023-02-12 04:59:31;0;0;88.76;0;0
2023-02-12 05:09:30;0;0;88.76;0;0
2023-02-12 05:19:31;0;0;88.76;0;0
2023-02-12 05:29:31;0;0;88.76;0;0
2023-02-12 05:39:31;0;0;88.76;0;0
2023-02-12 05:49:31;0;0;88.76;0;0
2023-02-12 05:59:31;0;0;88.76;0;0
2023-02-12 06:09:32;0;0;88.76;0;0
2023-02-12 06:19:31;0;0;88.76;0;0
2023-02-12 06:29:32;0;0;88.76;0;0
2023-02-12 06:39:31;0;0;88.76;0;0
2023-02-12 06:49:31;0;0;88.76;0;0
2023-02-12 06:59:31;0;0;88.76;0;0
2023-02-12 07:09:31;0;0;88.76;0;0
2023-02-12 07:19:32;0;0;88.76;0;0
2023-02-12 07:29:32;0;0;88.76;0;0
2023-02-12 07:39:32;0;0;88.76;0;0
2023-02-12 07:49:33;0;0;88.76;0;0
2023-02-12 07:59:32;0;0;88.76;0;0
2023-02-12 08:09:33;0;0;88.76;0;0
2023-02-12 08:19:32;0;0;88.76;0;0
2023-02-12 08:29:33;0;0;88.76;0;0
2023-02-12 08:39:32;0;0;88.76;0;0
2023-02-12 08:49:33;0;0;88.76;0;0
2023-02-12 08:59:33;0;0;88.76;0;0
2023-02-12 09:09:34;0;0;88.76;0;0
2023-02-12 09:19:33;0;0;88.76;0;0
2023-02-12 09:29:33;0;0;88.76;0;0
2023-02-12 09:39:33;0;0;88.76;0;0
2023-02-12 09:49:33;0;0;88.76;0;0
2023-02-12 09:59:34;0;0;88.76;0;0
2023-02-12 10:09:33;0;0;88.76;0;0
2023-02-12 10:19:33;0;0;88.76;0;0
2023-02-12 10:29:34;0;0;88.76;0;0
2023-02-12 10:39:33;0.2;0.003;88.77;0.01;70
2023-02-12 10:49:34;0;0;88.82;0.05;70
2023-02-12 10:59:34;0;0;88.82;0;0
2023-02-12 11:09:34;0;0;88.82;0;70
2023-02-12 11:19:35;0;0;88.83;0.01;70
2023-02-12 11:29:35;0;0;88.83;0;0
2023-02-12 11:39:35;0;0;88.83;0;70
2023-02-12 11:49:34;0;0;88.84;0.01;0
2023-02-12 11:59:34;0;0;88.84;0;0
2023-02-12 12:09:34;0;0;88.84;0;0
2023-02-12 12:19:35;0;0;88.84;0;0
2023-02-12 12:29:35;0;0;88.84;0;0
2023-02-12 12:39:36;0;0;88.84;0;0
2023-02-12 12:49:35;0;0;88.84;0;0
2023-02-12 12:59:35;0;0;88.84;0;0
2023-02-12 13:09:35;0.3;0.005;88.86;0.02;67
2023-02-12 13:19:35;0;0;88.87;0.01;0
2023-02-12 13:29:35;0;0;88.87;0;0
2023-02-12 13:39:35;0;0;88.87;0;0
2023-02-12 13:49:35;0;0;88.87;0;0
2023-02-12 13:59:36;0;0;88.87;0;0
2023-02-12 14:09:36;0;0;88.87;0;0
2023-02-12 14:19:36;0;0;88.87;0;0
2023-02-12 14:29:36;0;0;88.87;0;0
2023-02-12 14:39:37;0;0;88.87;0;0
2023-02-12 14:49:36;0;0;88.87;0;0
2023-02-12 14:59:36;0;0;88.87;0;0
2023-02-12 15:09:36;0;0;88.87;0;0
2023-02-12 15:19:36;0;0;88.87;0;0
2023-02-12 15:29:37;0;0;88.87;0;0
2023-02-12 15:39:37;0;0;88.87;0;0
2023-02-12 15:49:37;0;0;88.87;0;0
2023-02-12 15:59:37;0;0;88.87;0;0
2023-02-12 16:09:37;0;0;88.87;0;0
2023-02-12 16:19:37;0;0;88.87;0;0
2023-02-12 16:29:37;0;0;88.87;0;0
2023-02-12 16:39:38;0;0;88.87;0;0
2023-02-12 16:49:37;0;0;88.87;0;0
2023-02-12 16:59:38;0;0;88.87;0;0
2023-02-12 17:09:37;0;0;88.87;0;0
2023-02-12 17:19:38;0;0;88.87;0;0
2023-02-12 17:29:38;0;0;88.87;0;0
2023-02-12 17:39:38;0;0;88.87;0;0
2023-02-12 17:49:38;0;0;88.87;0;0
2023-02-12 17:59:38;0;0;88.87;0;0
2023-02-12 18:09:38;0;0;88.87;0;0
2023-02-12 18:19:38;0;0;88.87;0;0
2023-02-12 18:29:39;0;0;88.87;0;0
2023-02-12 18:39:39;0;0;88.87;0;0
2023-02-12 18:49:38;0;0;88.87;0;0
2023-02-12 18:59:39;0;0;88.87;0;0
2023-02-12 19:09:39;0;0;88.87;0;0
2023-02-12 19:19:39;0;0;88.87;0;0
2023-02-12 19:29:39;0;0;88.87;0;0
2023-02-12 19:39:40;0;0;88.87;0;0
2023-02-12 19:49:39;0;0;88.87;0;0
2023-02-12 19:59:39;0;0;88.87;0;0
2023-02-12 20:09:39;0;0;88.87;0;0
2023-02-12 20:19:39;0;0;88.87;0;0
2023-02-12 20:29:39;0;0;88.87;0;0
2023-02-12 20:39:40;0;0;88.87;0;0
2023-02-12 20:49:40;0;0;88.87;0;0
2023-02-12 20:59:40;0;0;88.87;0;0
2023-02-12 21:09:40;0;0;88.87;0;0
2023-02-12 21:19:40;0;0;88.87;0;0
2023-02-12 21:29:40;0;0;88.87;0;0
2023-02-12 21:39:40;0;0;88.87;0;0
2023-02-12 21:49:40;0;0;88.87;0;0
2023-02-12 21:59:41;0;0;88.87;0;0
2023-02-12 22:09:40;0;0;88.87;0;0
2023-02-12 22:19:41;0;0;88.87;0;0
2023-02-12 22:29:41;0;0;88.87;0;0
2023-02-12 22:39:41;0;0;88.87;0;0
2023-02-12 22:49:41;0;0;88.87;0;0
2023-02-12 22:59:42;0;0;88.87;0;0
2023-02-12 23:09:42;0;0;88.87;0;0
2023-02-12 23:19:41;0;0;88.87;0;0
2023-02-12 23:29:42;0;0;88.87;0;0
2023-02-12 23:39:41;0;0;88.87;0;0
2023-02-12 23:49:41;0;0;88.87;0;0
2023-02-12 23:59:42;0;0;88.87;0;0
2023-02-13 00:09:42;0;0;88.87;0;0
2023-02-13 00:19:42;0;0;88.87;0;0
2023-02-13 00:29:42;0;0;88.87;0;0
2023-02-13 00:39:43;0;0;88.87;0;0
2023-02-13 00:49:42;0;0;88.87;0;0
2023-02-13 00:59:42;0;0;88.87;0;0
2023-02-13 01:09:42;0;0;88.87;0;0
2023-02-13 01:19:42;0;0;88.87;0;0
2023-02-13 01:29:43;0;0;88.87;0;0
2023-02-13 01:39:43;0;0;88.87;0;0
2023-02-13 01:49:43;0;0;88.87;0;0
2023-02-13 01:59:43;0;0;88.87;0;0
2023-02-13 02:09:43;0;0;88.87;0;0
2023-02-13 02:19:43;0;0;88.87;0;0
2023-02-13 02:29:43;0;0;88.87;0;0
2023-02-13 02:39:44;0;0;88.87;0;0
2023-02-13 02:49:43;0;0;88.87;0;0
2023-02-13 02:59:43;0;0;88.87;0;0
2023-02-13 03:09:44;0;0;88.87;0;0
2023-02-13 03:19:44;0;0;88.87;0;0
2023-02-13 03:29:44;0;0;88.87;0;0
2023-02-13 03:39:44;0;0;88.87;0;0
2023-02-13 03:49:44;0;0;88.87;0;0
2023-02-13 03:59:45;0;0;88.87;0;0
2023-02-13 04:09:44;0;0;88.87;0;0
2023-02-13 04:19:45;0;0;88.87;0;0
2023-02-13 04:29:44;0;0;88.87;0;0
2023-02-13 04:39:44;0;0;88.87;0;0
2023-02-13 04:49:45;0;0;88.87;0;0
2023-02-13 04:59:45;0;0;88.87;0;0
2023-02-13 05:09:45;0;0;88.87;0;0
2023-02-13 05:19:46;0;0;88.87;0;0
2023-02-13 05:29:45;0;0;88.87;0;0
2023-02-13 05:39:45;0;0;88.87;0;0
2023-02-13 05:49:45;0;0;88.87;0;0
2023-02-13 05:59:45;0;0;88.87;0;0
2023-02-13 06:09:46;0;0;88.87;0;0
2023-02-13 06:19:45;0;0;88.87;0;0
2023-02-13 06:29:45;0;0;88.87;0;0
2023-02-13 06:39:46;0;0;88.87;0;0
2023-02-13 06:49:46;0;0;88.87;0;0
2023-02-13 06:59:46;0;0;88.87;0;0
2023-02-13 07:09:46;0;0;88.87;0;0
2023-02-13 07:19:46;0;0;88.87;0;0
2023-02-13 07:29:47;0;0;88.87;0;0
2023-02-13 07:39:47;0;0;88.87;0;0
2023-02-13 07:49:46;0;0;88.87;0;0
2023-02-13 07:59:46;0;0;88.87;0;0
2023-02-13 08:09:46;0;0;88.87;0;0
2023-02-13 08:19:47;0;0;88.87;0;0
2023-02-13 08:29:47;0;0;88.87;0;0
2023-02-13 08:39:48;0;0;88.87;0;0
2023-02-13 08:49:47;0;0;88.87;0;0
2023-02-13 08:59:48;0;0;88.87;0;0
2023-02-13 09:09:48;0;0;88.87;0;0
2023-02-13 09:19:47;0;0;88.87;0;0
2023-02-13 09:29:48;0;0;88.87;0;0
2023-02-13 09:39:47;0;0;88.87;0;0
2023-02-13 09:49:48;0;0;88.87;0;0
2023-02-13 09:59:48;0;0;88.87;0;0
2023-02-13 10:09:48;0;0;88.87;0;0
2023-02-13 10:19:48;0;0;88.87;0;0
2023-02-13 10:29:48;0;0;88.87;0;0
2023-02-13 10:39:48;0;0;88.87;0;0
2023-02-13 10:49:48;0;0;88.87;0;0
2023-02-13 10:59:49;0;0;88.87;0;0
2023-02-13 11:09:48;0;0;88.87;0;0
2023-02-13 11:19:48;0;0;88.87;0;0
2023-02-13 11:29:49;0;0;88.87;0;0
2023-02-13 11:39:49;0;0;88.87;0;0
2023-02-13 11:49:49;0;0;88.87;0;0
2023-02-13 11:59:49;0;0;88.87;0;0
2023-02-13 12:09:49;0;0;88.87;0;0
2023-02-13 12:19:50;0;0;88.87;0;0
2023-02-13 12:29:49;0;0;88.87;0;0
2023-02-13 12:39:50;0;0;88.87;0;0
2023-02-13 12:49:49;0;0;88.87;0;0
2023-02-13 12:59:50;0;0;88.87;0;0
2023-02-13 13:09:50;0;0;88.87;0;0
2023-02-13 13:19:50;0;0;88.87;0;0
2023-02-13 13:29:50;0;0;88.87;0;0
2023-02-13 13:39:50;0;0;88.87;0;0
2023-02-13 13:49:51;0;0;88.87;0;0
2023-02-13 13:59:51;0;0;88.87;0;0
2023-02-13 14:09:51;0;0;88.87;0;0
2023-02-13 14:19:51;0;0;88.87;0;0
2023-02-13 14:29:51;0;0;88.87;0;0
2023-02-13 14:39:50;0;0;88.87;0;0
2023-02-13 14:49:50;0;0;88.87;0;0
2023-02-13 14:59:51;0;0;88.87;0;0
2023-02-13 15:09:51;0;0;88.87;0;0
2023-02-13 15:19:51;0;0;88.87;0;0
2023-02-13 15:29:52;0;0;88.87;0;0
2023-02-13 15:39:52;0;0;88.87;0;0
2023-02-13 15:49:51;0;0;88.87;0;0
2023-02-13 15:59:51;0;0;88.87;0;0
2023-02-13 16:09:51;0;0;88.87;0;0
2023-02-13 16:19:51;0;0;88.87;0;0
2023-02-13 16:29:52;0;0;88.87;0;0
2023-02-13 16:39:52;0;0;88.87;0;0
2023-02-13 16:49:52;0;0;88.87;0;0
2023-02-13 16:59:52;0;0;88.87;0;0
2023-02-13 17:09:53;0;0;88.87;0;0
2023-02-13 17:19:53;0;0;88.87;0;0
2023-02-13 17:29:52;0;0;88.87;0;0
2023-02-13 17:39:52;0;0;88.87;0;0
2023-02-13 17:49:53;0;0;88.87;0;0
2023-02-13 17:59:53;0;0;88.87;0;0
2023-02-13 18:09:53;0;0;88.87;0;0
2023-02-13 18:19:53;0;0;88.87;0;0
2023-02-13 18:29:53;0;0;88.87;0;0
2023-02-13 18:39:53;0;0;88.87;0;0
2023-02-13 18:49:53;0;0;88.87;0;0
2023-02-13 18:59:54;0;0;88.87;0;0
2023-02-13 19:09:53;0;0;88.87;0;0
2023-02-13 19:19:53;0;0;88.87;0;0
2023-02-13 19:29:53;0;0;88.87;0;0
2023-02-13 19:39:53;0;0;88.87;0;0
2023-02-13 19:49:54;0;0;88.87;0;0
2023-02-13 19:59:54;0;0;88.87;0;0
2023-02-13 20:09:54;0;0;88.87;0;0
2023-02-13 20:19:54;0;0;88.87;0;0
2023-02-13 20:29:54;0;0;88.87;0;0
2023-02-13 20:39:54;0;0;88.87;0;0
2023-02-13 20:49:55;0;0;88.87;0;0
2023-02-13 20:59:55;0;0;88.87;0;0
2023-02-13 21:09:54;0;0;88.87;0;0
2023-02-13 21:19:55;0;0;88.87;0;0
2023-02-13 21:29:55;0;0;88.87;0;0
2023-02-13 21:39:55;0;0;88.87;0;0
2023-02-13 21:49:55;0;0;88.87;0;0
2023-02-13 21:59:55;0;0;88.87;0;0
2023-02-13 22:09:55;0;0;88.87;0;0
2023-02-13 22:19:56;0;0;88.87;0;0
2023-02-13 22:29:56;0;0;88.87;0;0
2023-02-13 22:39:55;0;0;88.87;0;0
2023-02-13 22:49:55;0;0;88.87;0;0
2023-02-13 22:59:56;0;0;88.87;0;0
2023-02-13 23:09:56;0;0;88.87;0;0
2023-02-13 23:19:56;0;0;88.87;0;0
2023-02-13 23:29:56;0;0;88.87;0;0
2023-02-13 23:39:56;0;0;88.87;0;0
2023-02-13 23:49:56;0;0;88.87;0;0
2023-02-13 23:59:57;0;0;88.87;0;0
2023-02-14 00:09:56;0;0;88.87;0;0
2023-02-14 00:19:57;0;0;88.87;0;0
2023-02-14 00:29:58;0;0;88.87;0;0
2023-02-14 00:39:57;0;0;88.87;0;0
2023-02-14 00:49:57;0;0;88.87;0;0
2023-02-14 00:59:57;0;0;88.87;0;0
2023-02-14 01:09:57;0;0;88.87;0;0
2023-02-14 01:19:57;0;0;88.87;0;0
2023-02-14 01:29:57;0;0;88.87;0;0
2023-02-14 01:39:57;0;0;88.87;0;0
2023-02-14 01:49:57;0;0;88.87;0;0
2023-02-14 01:59:58;0;0;88.87;0;0
2023-02-14 02:09:57;0;0;88.87;0;0
2023-02-14 02:19:58;0;0;88.87;0;0
2023-02-14 02:29:57;0;0;88.87;0;0
2023-02-14 02:39:58;0;0;88.87;0;0
2023-02-14 02:49:58;0;0;88.87;0;0
2023-02-14 02:59:58;0;0;88.87;0;0
2023-02-14 03:09:58;0;0;88.87;0;0
2023-02-14 03:19:59;0;0;88.87;0;0
2023-02-14 03:29:58;0;0;88.87;0;0
2023-02-14 03:39:58;0;0;88.87;0;0
2023-02-14 03:49:58;0;0;88.87;0;0
2023-02-14 03:59:58;0;0;88.87;0;0
2023-02-14 04:09:59;0;0;88.87;0;0
2023-02-14 04:19:59;0;0;88.87;0;0
2023-02-14 04:29:59;0;0;88.87;0;0
2023-02-14 04:39:59;0;0;88.87;0;0
2023-02-14 04:49:59;0;0;88.87;0;0
2023-02-14 04:59:59;0;0;88.87;0;0
2023-02-14 05:09:59;0;0;88.87;0;0
2023-02-14 05:19:59;0;0;88.87;0;0
2023-02-14 05:29:59;0;0;88.87;0;0
2023-02-14 05:40:00;0;0;88.87;0;0
2023-02-14 05:49:59;0;0;88.87;0;0
2023-02-14 06:00:03;0;0;88.87;0;0
2023-02-14 06:10:00;0;0;88.87;0;0
2023-02-14 06:20:00;0;0;88.87;0;0
2023-02-14 06:30:00;0;0;88.87;0;0
2023-02-14 06:40:01;0;0;88.87;0;0
2023-02-14 06:50:01;0;0;88.87;0;0
2023-02-14 07:00:03;0;0;88.87;0;0
2023-02-14 07:10:00;0;0;88.87;0;0
2023-02-14 07:20:00;0;0;88.87;0;0
2023-02-14 07:30:01;0;0;88.87;0;0
2023-02-14 07:40:01;0;0;88.87;0;0
2023-02-14 07:50:01;0;0;88.87;0;0
2023-02-14 08:00:03;0;0;88.87;0;0
2023-02-14 08:10:01;0;0;88.87;0;0
2023-02-14 08:20:01;0;0;88.87;0;0
2023-02-14 08:30:01;0;0;88.87;0;0
2023-02-14 08:40:01;0;0;88.87;0;0
2023-02-14 08:50:01;0;0;88.87;0;0
2023-02-14 09:00:03;0;0;88.87;0;0
2023-02-14 09:10:02;0;0;88.87;0;0
2023-02-14 09:20:02;0;0;88.87;0;0
2023-02-14 09:30:02;0;0;88.87;0;0
2023-02-14 09:40:02;0;0;88.87;0;0
2023-02-14 09:50:02;0;0;88.87;0;0
2023-02-14 10:00:03;0;0;88.87;0;0
2023-02-14 10:10:02;0;0;88.87;0;0
2023-02-14 10:20:03;0;0;88.87;0;0
2023-02-14 10:30:02;0;0;88.87;0;0
2023-02-14 10:40:02;0;0;88.87;0;0
2023-02-14 10:50:03;0;0;88.87;0;0
2023-02-14 11:00:03;0;0;88.87;0;0
2023-02-14 11:10:04;0;0;88.87;0;0
2023-02-14 11:20:04;0;0;88.87;0;0
2023-02-14 11:30:03;0;0;88.87;0;0
2023-02-14 11:40:03;0;0;88.87;0;0
2023-02-14 11:50:03;0;0;88.87;0;0
2023-02-14 12:00:03;0;0;88.87;0;0
2023-02-14 12:10:05;0;0;88.87;0;0
2023-02-14 12:20:03;0;0;88.87;0;0
2023-02-14 12:30:04;0;0;88.87;0;0
2023-02-14 12:40:04;0;0;88.87;0;0
2023-02-14 12:50:04;0;0;88.87;0;0
2023-02-14 13:00:04;0;0;88.87;0;0
2023-02-14 13:10:05;0;0;88.87;0;0
2023-02-14 13:20:04;0;0;88.87;0;0
