Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-02-10 10:45:40;0;0;181.78;0;0
2024-02-10 10:55:41;0;0;181.78;0;0
2024-02-10 11:05:41;0;0;181.78;0;0
2024-02-10 11:15:40;0;0;181.78;0;0
2024-02-10 11:25:40;0;0;181.78;0;0
2024-02-10 11:35:40;0;0;181.78;0;0
2024-02-10 11:45:41;0;0;181.78;0;0
2024-02-10 11:55:41;0;0;181.78;0;0
2024-02-10 12:05:41;0;0;181.78;0;0
2024-02-10 12:15:41;0;0;181.78;0;0
2024-02-10 12:25:41;0;0;181.78;0;0
2024-02-10 12:35:42;0;0;181.78;0;0
2024-02-10 12:45:41;0;0;181.78;0;0
2024-02-10 12:55:41;0;0;181.78;0;0
2024-02-10 13:05:42;0;0;181.78;0;0
2024-02-10 13:15:42;0;0;181.78;0;0
2024-02-10 13:25:42;0;0;181.78;0;0
2024-02-10 13:35:42;0;0;181.78;0;0
2024-02-10 13:45:42;0;0;181.78;0;0
2024-02-10 13:55:42;0;0;181.78;0;0
2024-02-10 14:05:42;0;0;181.78;0;0
2024-02-10 14:15:43;0;0;181.78;0;0
2024-02-10 14:25:43;0;0;181.78;0;70
2024-02-10 14:35:43;0.2;0.003;181.8;0.02;70
2024-02-10 14:45:42;0.1;0.002;181.81;0.01;70
2024-02-10 14:55:42;0;0;181.81;0;0
2024-02-10 15:05:42;0;0;181.81;0;0
2024-02-10 15:15:43;0;0;181.81;0;0
2024-02-10 15:25:43;0;0;181.81;0;0
2024-02-10 15:35:43;0;0;181.81;0;0
2024-02-10 15:45:43;0;0;181.81;0;0
2024-02-10 15:55:44;0;0;181.81;0;0
2024-02-10 16:05:44;0;0;181.81;0;0
2024-02-10 16:15:44;0;0;181.81;0;0
2024-02-10 16:25:43;0;0;181.81;0;0
2024-02-10 16:35:43;0;0;181.81;0;0
2024-02-10 16:45:43;0;0;181.81;0;0
2024-02-10 16:55:44;0;0;181.81;0;0
2024-02-10 17:05:44;0;0;181.81;0;0
2024-02-10 17:15:44;0;0;181.81;0;0
2024-02-10 17:25:44;0;0;181.81;0;0
2024-02-10 17:35:44;0;0;181.81;0;0
2024-02-10 17:45:45;0;0;181.81;0;0
2024-02-10 17:55:45;0;0;181.81;0;0
2024-02-10 18:05:45;0;0;181.81;0;0
2024-02-10 18:15:45;0;0;181.81;0;0
2024-02-10 18:25:45;0;0;181.81;0;0
2024-02-10 18:35:45;0;0;181.81;0;0
2024-02-10 18:45:45;0;0;181.81;0;0
2024-02-10 18:55:45;0;0;181.81;0;0
2024-02-10 19:05:45;0;0;181.81;0;0
2024-02-10 19:15:45;0;0;181.81;0;0
2024-02-10 19:25:45;0;0;181.81;0;0
2024-02-10 19:35:45;0;0;181.81;0;0
2024-02-10 19:45:46;0;0;181.81;0;0
2024-02-10 19:55:46;0;0;181.81;0;0
2024-02-10 20:05:46;0;0;181.81;0;0
2024-02-10 20:15:46;0;0;181.81;0;0
2024-02-10 20:25:46;0;0;181.81;0;0
2024-02-10 20:35:46;0;0;181.81;0;0
2024-02-10 20:45:46;0;0;181.81;0;0
2024-02-10 20:55:46;0;0;181.81;0;0
2024-02-10 21:05:47;0;0;181.81;0;0
2024-02-10 21:15:47;0;0;181.81;0;0
2024-02-10 21:25:47;0;0;181.81;0;0
2024-02-10 21:35:47;0;0;181.81;0;0
2024-02-10 21:45:47;0;0;181.81;0;0
2024-02-10 21:55:47;0;0;181.81;0;0
2024-02-10 22:05:47;0;0;181.81;0;0
2024-02-10 22:15:47;0;0;181.81;0;0
2024-02-10 22:25:47;0;0;181.81;0;0
2024-02-10 22:35:47;0;0;181.81;0;0
2024-02-10 22:45:47;0;0;181.81;0;0
2024-02-10 22:55:47;0;0;181.81;0;0
2024-02-10 23:05:47;0;0;181.81;0;0
2024-02-10 23:15:47;0;0;181.81;0;0
2024-02-10 23:25:47;0;0;181.81;0;0
2024-02-10 23:35:47;0;0;181.81;0;0
2024-02-10 23:45:48;0;0;181.81;0;0
2024-02-10 23:55:48;0;0;181.81;0;0
2024-02-11 00:05:48;0;0;181.81;0;0
2024-02-11 00:15:48;0;0;181.81;0;0
2024-02-11 00:25:48;0;0;181.81;0;0
2024-02-11 00:35:48;0;0;181.81;0;0
2024-02-11 00:45:48;0;0;181.81;0;0
2024-02-11 00:55:48;0;0;181.81;0;0
2024-02-11 01:05:49;0;0;181.81;0;0
2024-02-11 01:15:49;0;0;181.81;0;0
2024-02-11 01:25:49;0;0;181.81;0;0
2024-02-11 01:35:49;0;0;181.81;0;0
2024-02-11 01:45:49;0;0;181.81;0;0
2024-02-11 01:55:49;0;0;181.81;0;0
2024-02-11 02:05:49;0;0;181.81;0;0
2024-02-11 02:15:49;0;0;181.81;0;0
2024-02-11 02:25:50;0;0;181.81;0;0
2024-02-11 02:35:50;0;0;181.81;0;0
2024-02-11 02:45:50;0;0;181.81;0;0
2024-02-11 02:55:50;0;0;181.81;0;0
2024-02-11 03:05:50;0;0;181.81;0;0
2024-02-11 03:15:50;0;0;181.81;0;0
2024-02-11 03:25:50;0;0;181.81;0;0
2024-02-11 03:35:50;0;0;181.81;0;0
2024-02-11 03:45:51;0;0;181.81;0;0
2024-02-11 03:55:50;0;0;181.81;0;0
2024-02-11 04:05:50;0;0;181.81;0;0
2024-02-11 04:15:50;0;0;181.81;0;0
2024-02-11 04:25:50;0;0;181.81;0;0
2024-02-11 04:35:50;0;0;181.81;0;0
2024-02-11 04:45:51;0;0;181.81;0;0
2024-02-11 04:55:51;0;0;181.81;0;0
2024-02-11 05:05:51;0;0;181.81;0;0
2024-02-11 05:15:52;0;0;181.81;0;0
2024-02-11 05:25:52;0;0;181.81;0;0
2024-02-11 05:35:52;0;0;181.81;0;0
2024-02-11 05:45:52;0;0;181.81;0;0
2024-02-11 05:55:52;0;0;181.81;0;0
2024-02-11 06:05:52;0;0;181.81;0;0
2024-02-11 06:15:52;0;0;181.81;0;0
2024-02-11 06:25:52;0;0;181.81;0;0
2024-02-11 06:35:52;0;0;181.81;0;0
2024-02-11 06:45:52;0;0;181.81;0;0
2024-02-11 06:55:52;0;0;181.81;0;0
2024-02-11 07:05:52;0;0;181.81;0;0
2024-02-11 07:15:52;0;0;181.81;0;0
2024-02-11 07:25:52;0;0;181.81;0;0
2024-02-11 07:35:52;0;0;181.81;0;0
2024-02-11 07:45:52;0;0;181.81;0;0
2024-02-11 07:55:52;0;0;181.81;0;0
2024-02-11 08:05:53;0;0;181.81;0;0
2024-02-11 08:15:53;0;0;181.81;0;0
2024-02-11 08:25:53;0;0;181.81;0;0
2024-02-11 08:35:53;0;0;181.81;0;0
2024-02-11 08:45:53;0;0;181.81;0;0
2024-02-11 08:55:53;0;0;181.81;0;0
2024-02-11 09:05:54;0;0;181.81;0;0
2024-02-11 09:15:53;0;0;181.81;0;0
2024-02-11 09:25:54;0;0;181.81;0;0
2024-02-11 09:35:54;0;0;181.81;0;0
2024-02-11 09:45:54;0;0;181.81;0;0
2024-02-11 09:55:54;0;0;181.81;0;0
2024-02-11 10:05:54;0;0;181.81;0;0
2024-02-11 10:15:54;0;0;181.81;0;0
2024-02-11 10:25:54;0;0;181.81;0;0
2024-02-11 10:35:55;0;0;181.81;0;0
2024-02-11 10:45:55;0;0;181.81;0;0
2024-02-11 10:55:55;0;0;181.81;0;0
2024-02-11 11:05:56;0;0;181.81;0;0
2024-02-11 11:15:55;0;0;181.81;0;0
2024-02-11 11:25:55;0;0;181.81;0;0
2024-02-11 11:35:55;0;0;181.81;0;0
2024-02-11 11:45:55;0;0;181.81;0;0
2024-02-11 11:55:56;0;0;181.81;0;0
2024-02-11 12:05:56;0;0;181.81;0;0
2024-02-11 12:15:56;0;0;181.81;0;0
2024-02-11 12:25:57;0;0;181.81;0;0
2024-02-11 12:35:55;0;0;181.81;0;0
2024-02-11 12:45:56;0;0;181.81;0;0
2024-02-11 12:55:55;0;0;181.81;0;0
2024-02-11 13:05:56;0;0;181.81;0;0
2024-02-11 13:15:56;0;0;181.81;0;0
2024-02-11 13:25:57;0;0;181.81;0;0
2024-02-11 13:35:56;0;0;181.81;0;0
2024-02-11 13:45:57;0;0;181.81;0;0
2024-02-11 13:55:57;0;0;181.81;0;0
2024-02-11 14:05:57;0;0;181.81;0;0
2024-02-11 14:15:57;0;0;181.81;0;0
2024-02-11 14:25:58;0;0;181.81;0;0
2024-02-11 14:35:56;0;0;181.81;0;0
2024-02-11 14:45:57;0;0;181.81;0;0
2024-02-11 14:55:57;0;0;181.81;0;0
2024-02-11 15:05:57;0;0;181.81;0;0
2024-02-11 15:15:57;0;0;181.81;0;0
2024-02-11 15:25:58;0;0;181.81;0;0
2024-02-11 15:35:57;0;0;181.81;0;0
2024-02-11 15:45:58;0;0;181.81;0;0
2024-02-11 15:55:58;0;0;181.81;0;0
2024-02-11 16:05:58;0;0;181.81;0;0
2024-02-11 16:15:58;0;0;181.81;0;0
2024-02-11 16:25:58;0;0;181.81;0;0
2024-02-11 16:35:58;0;0;181.81;0;0
2024-02-11 16:45:58;0;0;181.81;0;0
2024-02-11 16:55:58;0;0;181.81;0;0
2024-02-11 17:05:59;0;0;181.81;0;0
2024-02-11 17:15:58;0;0;181.81;0;0
2024-02-11 17:25:59;0;0;181.81;0;0
2024-02-11 17:35:59;0;0;181.81;0;0
2024-02-11 17:45:59;0;0;181.81;0;0
2024-02-11 17:55:58;0;0;181.81;0;0
2024-02-11 18:05:59;0;0;181.81;0;0
2024-02-11 18:15:59;0;0;181.81;0;0
2024-02-11 18:25:59;0;0;181.81;0;0
2024-02-11 18:35:59;0;0;181.81;0;0
2024-02-11 18:46:00;0;0;181.81;0;0
2024-02-11 18:55:59;0;0;181.81;0;0
2024-02-11 19:06:00;0;0;181.81;0;0
2024-02-11 19:16:00;0;0;181.81;0;0
2024-02-11 19:26:00;0;0;181.81;0;0
2024-02-11 19:36:00;0;0;181.81;0;0
2024-02-11 19:46:00;0;0;181.81;0;0
2024-02-11 19:56:00;0;0;181.81;0;0
2024-02-11 20:06:00;0;0;181.81;0;0
2024-02-11 20:16:00;0;0;181.81;0;0
2024-02-11 20:26:01;0;0;181.81;0;0
2024-02-11 20:36:01;0;0;181.81;0;0
2024-02-11 20:46:01;0;0;181.81;0;0
2024-02-11 20:56:00;0;0;181.81;0;0
2024-02-11 21:06:01;0;0;181.81;0;0
2024-02-11 21:16:01;0;0;181.81;0;0
2024-02-11 21:26:01;0;0;181.81;0;0
2024-02-11 21:36:02;0;0;181.81;0;0
2024-02-11 21:46:01;0;0;181.81;0;0
2024-02-11 21:56:01;0;0;181.81;0;0
2024-02-11 22:06:02;0;0;181.81;0;0
2024-02-11 22:16:01;0;0;181.81;0;0
2024-02-11 22:26:01;0;0;181.81;0;0
2024-02-11 22:36:01;0;0;181.81;0;0
2024-02-11 22:46:01;0;0;181.81;0;0
2024-02-11 22:56:01;0;0;181.81;0;0
2024-02-11 23:06:01;0;0;181.81;0;0
2024-02-11 23:16:02;0;0;181.81;0;0
2024-02-11 23:26:02;0;0;181.81;0;0
2024-02-11 23:36:02;0;0;181.81;0;0
2024-02-11 23:46:02;0;0;181.81;0;0
2024-02-11 23:56:03;0;0;181.81;0;0
2024-02-12 00:06:03;0;0;181.81;0;0
2024-02-12 00:16:03;0;0;181.81;0;0
2024-02-12 00:26:03;0;0;181.81;0;0
2024-02-12 00:36:03;0;0;181.81;0;0
2024-02-12 00:46:03;0;0;181.81;0;0
2024-02-12 00:56:03;0;0;181.81;0;0
2024-02-12 01:06:03;0;0;181.81;0;0
2024-02-12 01:16:03;0;0;181.81;0;0
2024-02-12 01:26:03;0;0;181.81;0;0
2024-02-12 01:36:04;0;0;181.81;0;0
2024-02-12 01:46:03;0;0;181.81;0;0
2024-02-12 01:56:04;0;0;181.81;0;0
2024-02-12 02:06:03;0;0;181.81;0;0
2024-02-12 02:16:04;0;0;181.81;0;0
2024-02-12 02:26:04;0;0;181.81;0;0
2024-02-12 02:36:04;0;0;181.81;0;0
2024-02-12 02:46:04;0;0;181.81;0;0
2024-02-12 02:56:04;0;0;181.81;0;0
2024-02-12 03:06:04;0;0;181.81;0;0
2024-02-12 03:16:05;0;0;181.81;0;0
2024-02-12 03:26:05;0;0;181.81;0;0
2024-02-12 03:36:05;0;0;181.81;0;0
2024-02-12 03:46:05;0;0;181.81;0;0
2024-02-12 03:56:05;0;0;181.81;0;0
2024-02-12 04:06:05;0;0;181.81;0;0
2024-02-12 04:16:05;0;0;181.81;0;0
2024-02-12 04:26:05;0;0;181.81;0;0
2024-02-12 04:36:05;0;0;181.81;0;0
2024-02-12 04:46:05;0;0;181.81;0;0
2024-02-12 04:56:06;0;0;181.81;0;0
2024-02-12 05:06:06;0;0;181.81;0;0
2024-02-12 05:16:06;0;0;181.81;0;0
2024-02-12 05:26:06;0;0;181.81;0;0
2024-02-12 05:36:06;0;0;181.81;0;0
2024-02-12 05:46:06;0;0;181.81;0;0
2024-02-12 05:56:06;0;0;181.81;0;0
2024-02-12 06:06:07;0;0;181.81;0;0
2024-02-12 06:16:06;0;0;181.81;0;0
2024-02-12 06:26:06;0;0;181.81;0;0
2024-02-12 06:36:07;0;0;181.81;0;0
2024-02-12 06:46:07;0;0;181.81;0;0
2024-02-12 06:56:07;0;0;181.81;0;0
2024-02-12 07:06:07;0;0;181.81;0;0
2024-02-12 07:16:06;0;0;181.81;0;0
2024-02-12 07:26:06;0;0;181.81;0;0
2024-02-12 07:36:07;0;0;181.81;0;0
2024-02-12 07:46:07;0;0;181.81;0;0
2024-02-12 07:56:07;0;0;181.81;0;0
2024-02-12 08:06:07;0;0;181.81;0;0
2024-02-12 08:16:07;0;0;181.81;0;0
2024-02-12 08:26:07;0;0;181.81;0;0
2024-02-12 08:36:07;0;0;181.81;0;0
2024-02-12 08:46:07;0;0;181.81;0;0
2024-02-12 08:56:07;0;0;181.81;0;0
2024-02-12 09:06:07;0;0;181.81;0;0
2024-02-12 09:16:08;0;0;181.81;0;0
2024-02-12 09:26:08;0;0;181.81;0;0
2024-02-12 09:36:08;0;0;181.81;0;0
2024-02-12 09:46:08;0;0;181.81;0;0
2024-02-12 09:56:09;0;0;181.81;0;0
2024-02-12 10:06:09;0;0;181.81;0;0
2024-02-12 10:16:08;0;0;181.81;0;0
2024-02-12 10:26:08;0;0;181.81;0;0
2024-02-12 10:36:08;0;0;181.81;0;0
2024-02-12 10:46:08;0;0;181.81;0;0
2024-02-12 10:56:09;0;0;181.81;0;0
2024-02-12 11:06:09;0;0;181.81;0;0
2024-02-12 11:16:09;0;0;181.81;0;0
2024-02-12 11:26:09;0;0;181.81;0;0
2024-02-12 11:36:09;0;0;181.81;0;0
2024-02-12 11:46:09;0;0;181.81;0;0
2024-02-12 11:56:09;0;0;181.81;0;0
2024-02-12 12:06:09;0;0;181.81;0;0
2024-02-12 12:16:10;0;0;181.81;0;0
2024-02-12 12:26:11;0;0;181.81;0;0
2024-02-12 12:36:09;0;0;181.81;0;0
2024-02-12 12:46:10;0;0;181.81;0;0
2024-02-12 12:56:10;0;0;181.81;0;0
2024-02-12 13:06:10;0;0;181.81;0;0
2024-02-12 13:16:11;0;0;181.81;0;0
2024-02-12 13:26:11;0;0;181.81;0;0
2024-02-12 13:36:11;0;0;181.81;0;0
2024-02-12 13:46:11;0;0;181.81;0;0
2024-02-12 13:56:11;0;0;181.81;0;0
2024-02-12 14:06:11;0;0;181.81;0;0
2024-02-12 14:16:11;0;0;181.81;0;0
2024-02-12 14:26:11;0;0;181.81;0;0
2024-02-12 14:36:11;0;0;181.81;0;0
2024-02-12 14:46:11;0;0;181.81;0;0
2024-02-12 14:56:12;0;0;181.81;0;0
2024-02-12 15:06:11;0;0;181.81;0;0
2024-02-12 15:16:11;0;0;181.81;0;0
2024-02-12 15:26:11;0;0;181.81;0;0
2024-02-12 15:36:11;0;0;181.81;0;0
2024-02-12 15:46:11;0;0;181.81;0;0
2024-02-12 15:56:11;0;0;181.81;0;0
2024-02-12 16:06:12;0;0;181.81;0;0
2024-02-12 16:16:12;0;0;181.81;0;0
2024-02-12 16:26:12;0;0;181.81;0;0
2024-02-12 16:36:12;0;0;181.81;0;0
2024-02-12 16:46:12;0;0;181.81;0;0
2024-02-12 16:56:12;0;0;181.81;0;0
2024-02-12 17:06:12;0;0;181.81;0;0
2024-02-12 17:16:13;0;0;181.81;0;0
2024-02-12 17:26:13;0;0;181.81;0;0
2024-02-12 17:36:14;0;0;181.81;0;0
2024-02-12 17:46:13;0;0;181.81;0;0
2024-02-12 17:56:13;0;0;181.81;0;0
2024-02-12 18:06:14;0;0;181.81;0;0
2024-02-12 18:16:14;0;0;181.81;0;0
2024-02-12 18:26:13;0;0;181.81;0;0
2024-02-12 18:36:14;0;0;181.81;0;0
2024-02-12 18:46:14;0;0;181.81;0;0
2024-02-12 18:56:13;0;0;181.81;0;0
2024-02-12 19:06:14;0;0;181.81;0;0
2024-02-12 19:16:14;0;0;181.81;0;0
2024-02-12 19:26:14;0;0;181.81;0;0
2024-02-12 19:36:14;0;0;181.81;0;0
2024-02-12 19:46:14;0;0;181.81;0;0
2024-02-12 19:56:14;0;0;181.81;0;0
2024-02-12 20:06:15;0;0;181.81;0;0
2024-02-12 20:16:15;0;0;181.81;0;0
2024-02-12 20:26:14;0;0;181.81;0;0
2024-02-12 20:36:15;0;0;181.81;0;0
2024-02-12 20:46:15;0;0;181.81;0;0
2024-02-12 20:56:15;0;0;181.81;0;0
2024-02-12 21:06:15;0;0;181.81;0;0
2024-02-12 21:16:15;0;0;181.81;0;0
2024-02-12 21:26:15;0;0;181.81;0;0
2024-02-12 21:36:16;0;0;181.81;0;0
2024-02-12 21:46:16;0;0;181.81;0;0
2024-02-12 21:56:16;0;0;181.81;0;0
2024-02-12 22:06:15;0;0;181.81;0;0
2024-02-12 22:16:15;0;0;181.81;0;0
2024-02-12 22:26:15;0;0;181.81;0;0
2024-02-12 22:36:15;0;0;181.81;0;0
2024-02-12 22:46:16;0;0;181.81;0;0
2024-02-12 22:56:16;0;0;181.81;0;0
2024-02-12 23:06:16;0;0;181.81;0;0
2024-02-12 23:16:16;0;0;181.81;0;0
2024-02-12 23:26:16;0;0;181.81;0;0
2024-02-12 23:36:16;0;0;181.81;0;0
2024-02-12 23:46:16;0;0;181.81;0;0
2024-02-12 23:56:16;0;0;181.81;0;0
2024-02-13 00:06:16;0;0;181.81;0;0
2024-02-13 00:16:16;0;0;181.81;0;0
2024-02-13 00:26:18;0;0;181.81;0;0
2024-02-13 00:36:18;0;0;181.81;0;0
2024-02-13 00:46:17;0;0;181.81;0;0
2024-02-13 00:56:17;0;0;181.81;0;0
2024-02-13 01:06:18;0;0;181.81;0;0
2024-02-13 01:16:18;0;0;181.81;0;0
2024-02-13 01:26:17;0;0;181.81;0;0
2024-02-13 01:36:17;0;0;181.81;0;0
2024-02-13 01:46:17;0;0;181.81;0;0
2024-02-13 01:56:17;0;0;181.81;0;0
2024-02-13 02:06:18;0;0;181.81;0;0
2024-02-13 02:16:18;0;0;181.81;0;0
2024-02-13 02:26:18;0;0;181.81;0;0
2024-02-13 02:36:18;0;0;181.81;0;0
2024-02-13 02:46:18;0;0;181.81;0;0
2024-02-13 02:56:18;0;0;181.81;0;0
2024-02-13 03:06:18;0;0;181.81;0;0
2024-02-13 03:16:18;0;0;181.81;0;0
2024-02-13 03:26:18;0;0;181.81;0;0
2024-02-13 03:36:20;0;0;181.81;0;0
2024-02-13 03:46:19;0;0;181.81;0;0
2024-02-13 03:56:21;0;0;181.81;0;0
2024-02-13 04:06:19;0;0;181.81;0;0
2024-02-13 04:16:19;0;0;181.81;0;0
2024-02-13 04:26:19;0;0;181.81;0;0
2024-02-13 04:36:19;0;0;181.81;0;0
2024-02-13 04:46:19;0;0;181.81;0;0
2024-02-13 04:56:19;0;0;181.81;0;0
2024-02-13 05:06:19;0;0;181.81;0;0
2024-02-13 05:16:20;0;0;181.81;0;0
2024-02-13 05:26:20;0;0;181.81;0;0
2024-02-13 05:36:20;0;0;181.81;0;0
2024-02-13 05:46:20;0;0;181.81;0;0
2024-02-13 05:56:20;0;0;181.81;0;0
2024-02-13 06:06:20;0;0;181.81;0;0
2024-02-13 06:16:21;0;0;181.81;0;0
2024-02-13 06:26:20;0;0;181.81;0;0
2024-02-13 06:36:20;0;0;181.81;0;0
2024-02-13 06:46:20;0;0;181.81;0;0
2024-02-13 06:56:20;0;0;181.81;0;0
2024-02-13 07:06:21;0;0;181.81;0;0
2024-02-13 07:16:21;0;0;181.81;0;0
2024-02-13 07:26:21;0;0;181.81;0;0
2024-02-13 07:36:21;0;0;181.81;0;0
2024-02-13 07:46:21;0;0;181.81;0;0
2024-02-13 07:56:21;0;0;181.81;0;0
2024-02-13 08:06:21;0;0;181.81;0;0
2024-02-13 08:16:23;0;0;181.81;0;0
2024-02-13 08:26:22;0;0;181.81;0;0
2024-02-13 08:36:22;0;0;181.81;0;0
2024-02-13 08:46:22;0;0;181.81;0;0
2024-02-13 08:56:22;0;0;181.81;0;0
2024-02-13 09:06:22;0;0;181.81;0;0
2024-02-13 09:16:22;0;0;181.81;0;0
2024-02-13 09:26:23;0;0;181.81;0;0
2024-02-13 09:36:23;0;0;181.81;0;0
2024-02-13 09:46:23;0;0;181.81;0;0
2024-02-13 09:56:23;0;0;181.81;0;0
2024-02-13 10:06:23;0;0;181.81;0;0
2024-02-13 10:16:23;0;0;181.81;0;0
2024-02-13 10:26:23;0;0;181.81;0;0
2024-02-13 10:36:23;0;0;181.81;0;0
2024-02-13 10:46:23;0;0;181.81;0;0
2024-02-13 10:56:23;0;0;181.81;0;0
2024-02-13 11:06:24;0;0;181.81;0;0
2024-02-13 11:16:24;0;0;181.81;0;0
2024-02-13 11:26:24;0;0;181.81;0;0
2024-02-13 11:36:24;0;0;181.81;0;0
2024-02-13 11:46:24;0;0;181.81;0;0
2024-02-13 11:56:24;0;0;181.81;0;0
2024-02-13 12:06:24;0;0;181.81;0;0
2024-02-13 12:16:24;0;0;181.81;0;0
2024-02-13 12:26:24;0;0;181.81;0;0
2024-02-13 12:36:24;0;0;181.81;0;0
2024-02-13 12:46:24;0;0;181.81;0;0
2024-02-13 12:56:25;0;0;181.81;0;0
2024-02-13 13:06:24;0;0;181.81;0;0
2024-02-13 13:16:24;0;0;181.81;0;0
2024-02-13 13:26:24;0;0;181.81;0;0
2024-02-13 13:36:24;0;0;181.81;0;0
2024-02-13 13:46:24;0;0;181.81;0;0
2024-02-13 13:56:25;0;0;181.81;0;0
2024-02-13 14:06:25;0;0;181.81;0;0
2024-02-13 14:16:25;0;0;181.81;0;0
2024-02-13 14:26:25;0;0;181.81;0;0
2024-02-13 14:36:25;0;0;181.81;0;0
2024-02-13 14:46:25;0;0;181.81;0;0
2024-02-13 14:56:25;0;0;181.81;0;0
2024-02-13 15:06:25;0;0;181.81;0;0
2024-02-13 15:16:25;0;0;181.81;0;0
2024-02-13 15:26:25;0;0;181.81;0;0
2024-02-13 15:36:26;0;0;181.81;0;0
2024-02-13 15:46:26;0;0;181.81;0;0
2024-02-13 15:56:26;0;0;181.81;0;0
2024-02-13 16:06:26;0;0;181.81;0;0
2024-02-13 16:16:26;0;0;181.81;0;0
2024-02-13 16:26:26;0;0;181.81;0;0
2024-02-13 16:36:26;0;0;181.81;0;0
2024-02-13 16:46:27;0;0;181.81;0;0
2024-02-13 16:56:26;0;0;181.81;0;0
2024-02-13 17:06:27;0;0;181.81;0;0
2024-02-13 17:16:27;0;0;181.81;0;0
2024-02-13 17:26:27;0;0;181.81;0;0
2024-02-13 17:36:27;0;0;181.81;0;0
2024-02-13 17:46:27;0;0;181.81;0;0
2024-02-13 17:56:27;0;0;181.81;0;0
2024-02-13 18:06:27;0;0;181.81;0;0
2024-02-13 18:16:27;0;0;181.81;0;0
2024-02-13 18:26:28;0;0;181.81;0;0
2024-02-13 18:36:28;0;0;181.81;0;0
2024-02-13 18:46:28;0;0;181.81;0;0
2024-02-13 18:56:28;0;0;181.81;0;0
2024-02-13 19:06:28;0;0;181.81;0;0
2024-02-13 19:16:28;0;0;181.81;0;0
2024-02-13 19:26:28;0;0;181.81;0;0
2024-02-13 19:36:28;0;0;181.81;0;0
2024-02-13 19:46:29;0;0;181.81;0;0
2024-02-13 19:56:29;0;0;181.81;0;0
2024-02-13 20:06:29;0;0;181.81;0;0
2024-02-13 20:16:28;0;0;181.81;0;0
2024-02-13 20:26:29;0;0;181.81;0;0
2024-02-13 20:36:29;0;0;181.81;0;0
2024-02-13 20:46:29;0;0;181.81;0;0
2024-02-13 20:56:29;0;0;181.81;0;0
2024-02-13 21:06:29;0;0;181.81;0;0
2024-02-13 21:16:29;0;0;181.81;0;0
2024-02-13 21:26:29;0;0;181.81;0;0
2024-02-13 21:36:29;0;0;181.81;0;0
2024-02-13 21:46:29;0;0;181.81;0;0
2024-02-13 21:56:29;0;0;181.81;0;0
2024-02-13 22:06:29;0;0;181.81;0;0
2024-02-13 22:16:30;0;0;181.81;0;0
2024-02-13 22:26:30;0;0;181.81;0;0
2024-02-13 22:36:30;0;0;181.81;0;0
2024-02-13 22:46:30;0;0;181.81;0;0
2024-02-13 22:56:30;0;0;181.81;0;0
2024-02-13 23:06:30;0;0;181.81;0;0
2024-02-13 23:16:30;0;0;181.81;0;0
2024-02-13 23:26:31;0;0;181.81;0;0
2024-02-13 23:36:30;0;0;181.81;0;0
2024-02-13 23:46:30;0;0;181.81;0;0
2024-02-13 23:56:31;0;0;181.81;0;0
2024-02-14 00:06:33;0;0;181.81;0;0
2024-02-14 00:16:31;0;0;181.81;0;0
2024-02-14 00:26:31;0;0;181.81;0;0
2024-02-14 00:36:31;0;0;181.81;0;0
2024-02-14 00:46:31;0;0;181.81;0;0
2024-02-14 00:56:31;0;0;181.81;0;0
2024-02-14 01:06:31;0;0;181.81;0;0
2024-02-14 01:16:31;0;0;181.81;0;0
2024-02-14 01:26:32;0;0;181.81;0;0
2024-02-14 01:36:32;0;0;181.81;0;0
2024-02-14 01:46:32;0;0;181.81;0;0
2024-02-14 01:56:32;0;0;181.81;0;0
2024-02-14 02:06:32;0;0;181.81;0;0
2024-02-14 02:16:32;0;0;181.81;0;0
2024-02-14 02:26:32;0;0;181.81;0;70
2024-02-14 02:36:32;0.1;0.002;181.82;0.01;0
2024-02-14 02:46:33;0.1;0.002;181.83;0.01;70
2024-02-14 02:56:33;0.3;0.005;181.86;0.03;70
2024-02-14 03:06:33;0;0;181.88;0.02;0
2024-02-14 03:16:33;0;0;181.88;0;0
2024-02-14 03:26:33;0.3;0.005;181.92;0.04;70
2024-02-14 03:36:33;0.7;0.012;182.03;0.11;70
2024-02-14 03:46:33;0;0;182.12;0.09;70
2024-02-14 03:56:33;0;0;182.12;0;0
2024-02-14 04:06:34;0;0;182.12;0;0
2024-02-14 04:16:34;0;0;182.12;0;0
2024-02-14 04:26:34;0;0;182.12;0;0
2024-02-14 04:36:34;0.3;0.005;182.13;0.01;67
2024-02-14 04:46:34;0.3;0.005;182.21;0.08;67
2024-02-14 04:56:35;0.4;0.007;182.29;0.08;70
2024-02-14 05:06:34;0.5;0.008;182.34;0.05;67
2024-02-14 05:16:34;0.4;0.007;182.44;0.1;67
2024-02-14 05:26:34;0.2;0.003;182.49;0.05;67
2024-02-14 05:36:35;0.4;0.007;182.55;0.06;67
2024-02-14 05:46:34;1.1;0.018;182.69;0.14;67
2024-02-14 05:56:35;0.6;0.01;182.82;0.13;70
2024-02-14 06:06:34;0.8;0.013;182.91;0.09;67
2024-02-14 06:16:35;0.2;0.003;182.98;0.07;67
2024-02-14 06:26:34;0.5;0.008;183.05;0.07;67
2024-02-14 06:36:34;0.3;0.005;183.12;0.07;67
