Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-04-24 08:07:08;0;0;8.52;0;70
2024-04-24 08:17:08;0;0;8.52;0;0
2024-04-24 08:27:08;0;0;8.52;0;0
2024-04-24 08:37:08;0.1;0.002;8.52;0;70
2024-04-24 08:47:08;0;0;8.52;0;0
2024-04-24 08:57:09;0.1;0.002;8.53;0.01;70
2024-04-24 09:07:09;0.1;0.002;8.54;0.01;69
2024-04-24 09:17:09;0;0;8.55;0.01;70
2024-04-24 09:27:09;0.1;0.002;8.56;0.01;70
2024-04-24 09:37:09;0.2;0.003;8.57;0.01;70
2024-04-24 09:47:09;0;0;8.59;0.02;70
2024-04-24 09:57:09;0;0;8.59;0;70
2024-04-24 10:07:09;0;0;8.6;0.01;0
2024-04-24 10:17:09;0;0;8.6;0;70
2024-04-24 10:27:09;0;0;8.6;0;0
2024-04-24 10:37:10;0;0;8.6;0;0
2024-04-24 10:47:10;0;0;8.6;0;70
2024-04-24 10:57:10;0;0;8.6;0;0
2024-04-24 11:07:10;0.1;0.002;8.61;0.01;70
2024-04-24 11:17:10;0.1;0.002;8.61;0;70
2024-04-24 11:27:10;0;0;8.62;0.01;67
2024-04-24 11:37:10;0.2;0.003;8.63;0.01;67
2024-04-24 11:47:10;0.2;0.003;8.67;0.04;70
2024-04-24 11:57:10;0.2;0.003;8.71;0.04;70
2024-04-24 12:07:10;0.1;0.002;8.73;0.02;67
2024-04-24 12:17:10;0.1;0.002;8.74;0.01;70
2024-04-24 12:27:10;0;0;8.74;0;0
2024-04-24 12:37:10;0;0;8.74;0;0
2024-04-24 12:47:10;0;0;8.74;0;0
2024-04-24 12:57:11;0;0;8.74;0;0
2024-04-24 13:07:11;0;0;8.74;0;0
2024-04-24 13:17:11;0;0;8.74;0;0
2024-04-24 13:27:11;0;0;8.74;0;0
2024-04-24 13:37:11;0;0;8.74;0;0
2024-04-24 13:47:11;0;0;8.74;0;0
2024-04-24 13:57:11;0;0;8.74;0;0
2024-04-24 14:07:12;0;0;8.74;0;0
2024-04-24 14:17:12;0;0;8.74;0;0
2024-04-24 14:27:12;0;0;8.74;0;0
2024-04-24 14:37:12;0;0;8.74;0;0
2024-04-24 14:47:12;0;0;8.74;0;0
2024-04-24 14:57:12;0;0;8.74;0;0
2024-04-24 15:07:12;0;0;8.74;0;0
2024-04-24 15:17:12;0;0;8.74;0;0
2024-04-24 15:27:12;0;0;8.74;0;0
2024-04-24 15:37:12;0;0;8.74;0;0
2024-04-24 15:47:13;0;0;8.74;0;0
2024-04-24 15:57:13;0;0;8.74;0;0
2024-04-24 16:07:13;0;0;8.74;0;0
2024-04-24 16:17:13;0;0;8.74;0;0
2024-04-24 16:27:13;0;0;8.74;0;0
2024-04-24 16:37:13;0;0;8.74;0;0
2024-04-24 16:47:13;0;0;8.74;0;0
2024-04-24 16:57:13;0;0;8.74;0;0
2024-04-24 17:07:13;0;0;8.74;0;0
2024-04-24 17:17:14;0;0;8.74;0;0
2024-04-24 17:27:14;0;0;8.74;0;0
2024-04-24 17:37:14;0;0;8.74;0;0
2024-04-24 17:47:14;0;0;8.74;0;0
2024-04-24 17:57:14;0;0;8.74;0;0
2024-04-24 18:07:14;0;0;8.74;0;0
2024-04-24 18:17:14;0;0;8.74;0;0
2024-04-24 18:27:14;0;0;8.74;0;0
2024-04-24 18:37:14;0;0;8.74;0;0
2024-04-24 18:47:14;0;0;8.74;0;0
2024-04-24 18:57:15;0;0;8.74;0;0
2024-04-24 19:07:15;0;0;8.74;0;0
2024-04-24 19:17:15;0;0;8.74;0;0
2024-04-24 19:27:15;0;0;8.74;0;0
2024-04-24 19:37:15;0;0;8.74;0;0
2024-04-24 19:47:14;0;0;8.74;0;0
2024-04-24 19:57:15;0;0;8.74;0;0
2024-04-24 20:07:15;0;0;8.74;0;0
2024-04-24 20:17:15;0;0;8.74;0;0
2024-04-24 20:27:15;0;0;8.74;0;0
2024-04-24 20:37:15;0;0;8.74;0;0
2024-04-24 20:47:15;0;0;8.74;0;0
2024-04-24 20:57:16;0;0;8.74;0;0
2024-04-24 21:07:17;0;0;8.74;0;0
2024-04-24 21:17:16;0;0;8.74;0;0
2024-04-24 21:27:16;0;0;8.74;0;0
2024-04-24 21:37:16;0;0;8.74;0;0
2024-04-24 21:47:16;0;0;8.74;0;0
2024-04-24 21:57:16;0;0;8.74;0;0
2024-04-24 22:07:16;0;0;8.74;0;0
2024-04-24 22:17:17;0;0;8.74;0;0
2024-04-24 22:27:18;0;0;8.74;0;0
2024-04-24 22:37:16;0;0;8.74;0;0
2024-04-24 22:47:17;0;0;8.74;0;0
2024-04-24 22:57:16;0;0;8.74;0;0
2024-04-24 23:07:16;0;0;8.74;0;0
2024-04-24 23:17:17;0;0;8.74;0;0
2024-04-24 23:27:17;0;0;8.74;0;0
2024-04-24 23:37:17;0;0;8.74;0;0
2024-04-24 23:47:17;0;0;8.74;0;0
2024-04-24 23:57:17;0;0;8.74;0;0
2024-04-25 00:07:17;0;0;8.74;0;0
2024-04-25 00:17:18;0;0;8.74;0;0
2024-04-25 00:27:18;0;0;8.74;0;0
2024-04-25 00:37:18;0;0;8.74;0;0
2024-04-25 00:47:18;0;0;8.74;0;0
2024-04-25 00:57:18;0;0;8.74;0;0
2024-04-25 01:07:18;0;0;8.74;0;0
2024-04-25 01:17:18;0;0;8.74;0;0
2024-04-25 01:27:18;0;0;8.74;0;0
2024-04-25 01:37:19;0;0;8.74;0;0
2024-04-25 01:47:19;0;0;8.74;0;0
2024-04-25 01:57:19;0;0;8.74;0;0
2024-04-25 02:07:19;0;0;8.74;0;0
2024-04-25 02:17:19;0;0;8.74;0;0
2024-04-25 02:27:19;0;0;8.74;0;0
2024-04-25 02:37:19;0;0;8.74;0;0
2024-04-25 02:47:19;0;0;8.74;0;0
2024-04-25 02:57:19;0;0;8.74;0;0
2024-04-25 03:07:20;0;0;8.74;0;0
2024-04-25 03:17:20;0;0;8.74;0;0
2024-04-25 03:27:20;0;0;8.74;0;0
2024-04-25 03:37:20;0;0;8.74;0;0
2024-04-25 03:47:20;0;0;8.74;0;0
2024-04-25 03:57:20;0;0;8.74;0;0
2024-04-25 04:07:20;0;0;8.74;0;0
2024-04-25 04:17:20;0;0;8.74;0;0
2024-04-25 04:27:20;0;0;8.74;0;0
2024-04-25 04:37:20;0;0;8.74;0;0
2024-04-25 04:47:21;0;0;8.74;0;0
2024-04-25 04:57:21;0;0;8.74;0;0
2024-04-25 05:07:21;0;0;8.74;0;0
2024-04-25 05:17:21;0;0;8.74;0;0
2024-04-25 05:27:21;0;0;8.74;0;0
2024-04-25 05:37:21;0;0;8.74;0;0
2024-04-25 05:47:21;0;0;8.74;0;0
2024-04-25 05:57:21;0;0;8.74;0;0
2024-04-25 06:07:21;0;0;8.74;0;0
2024-04-25 06:17:21;0;0;8.74;0;0
2024-04-25 06:27:22;0;0;8.74;0;0
2024-04-25 06:37:22;0;0;8.74;0;0
2024-04-25 06:47:22;0;0;8.74;0;0
2024-04-25 06:57:23;0;0;8.74;0;0
2024-04-25 07:07:23;0;0;8.74;0;0
2024-04-25 07:17:21;0;0;8.74;0;0
2024-04-25 07:27:22;0;0;8.74;0;0
2024-04-25 07:37:22;0;0;8.74;0;0
2024-04-25 07:47:22;0;0;8.74;0;0
2024-04-25 07:57:22;0;0;8.74;0;0
2024-04-25 08:07:23;0;0;8.74;0;0
2024-04-25 08:17:22;0;0;8.74;0;0
2024-04-25 08:27:23;0;0;8.74;0;0
2024-04-25 08:37:23;0;0;8.74;0;0
2024-04-25 08:47:23;0;0;8.74;0;0
2024-04-25 08:57:24;0;0;8.74;0;0
2024-04-25 09:07:23;0;0;8.74;0;0
2024-04-25 09:17:23;0;0;8.74;0;0
2024-04-25 09:27:23;0;0;8.74;0;0
2024-04-25 09:37:23;0;0;8.74;0;0
2024-04-25 09:47:23;0;0;8.74;0;0
2024-04-25 09:57:23;0;0;8.74;0;0
2024-04-25 10:07:23;0;0;8.74;0;0
2024-04-25 10:17:23;0;0;8.74;0;0
2024-04-25 10:27:23;0;0;8.74;0;0
2024-04-25 10:37:23;0;0;8.74;0;0
2024-04-25 10:47:24;0;0;8.74;0;0
2024-04-25 10:57:24;0;0;8.74;0;0
2024-04-25 11:07:24;0;0;8.74;0;0
2024-04-25 11:17:24;0;0;8.74;0;0
2024-04-25 11:27:25;0;0;8.74;0;0
2024-04-25 11:37:25;0;0;8.74;0;0
2024-04-25 11:47:25;0;0;8.74;0;0
2024-04-25 11:57:25;0;0;8.74;0;0
2024-04-25 12:07:25;0;0;8.74;0;0
2024-04-25 12:17:24;0;0;8.74;0;0
2024-04-25 12:27:25;0;0;8.74;0;0
2024-04-25 12:37:25;0;0;8.74;0;0
2024-04-25 12:47:25;0;0;8.74;0;0
2024-04-25 12:57:25;0;0;8.74;0;0
2024-04-25 13:07:26;0;0;8.74;0;0
2024-04-25 13:17:26;0;0;8.74;0;0
2024-04-25 13:27:26;0;0;8.74;0;0
2024-04-25 13:37:25;0;0;8.74;0;0
2024-04-25 13:47:25;0;0;8.74;0;0
2024-04-25 13:57:25;0;0;8.74;0;0
2024-04-25 14:07:26;0;0;8.74;0;60
2024-04-25 14:17:26;0;0;8.74;0;70
2024-04-25 14:27:26;0;0;8.74;0;0
2024-04-25 14:37:27;0.1;0.002;8.75;0.01;70
2024-04-25 14:47:27;0;0;8.75;0;60
2024-04-25 14:57:28;0.1;0.002;8.76;0.01;70
2024-04-25 15:07:27;0;0;8.77;0.01;60
2024-04-25 15:17:27;0.1;0.002;8.79;0.02;60
2024-04-25 15:27:27;0.2;0.003;8.81;0.02;60
2024-04-25 15:37:26;0.1;0.002;8.82;0.01;60
2024-04-25 15:47:27;0.1;0.002;8.83;0.01;70
2024-04-25 15:57:27;0;0;8.84;0.01;60
2024-04-25 16:07:27;0;0;8.85;0.01;70
2024-04-25 16:17:28;0.1;0.002;8.85;0;60
2024-04-25 16:27:28;0;0;8.86;0.01;70
2024-04-25 16:37:28;0;0;8.86;0;60
2024-04-25 16:47:28;0;0;8.86;0;60
2024-04-25 16:57:28;0;0;8.87;0.01;60
2024-04-25 17:07:27;0;0;8.87;0;0
2024-04-25 17:17:28;0;0;8.87;0;0
2024-04-25 17:27:28;0;0;8.87;0;60
2024-04-25 17:37:28;0;0;8.87;0;60
2024-04-25 17:47:28;0;0;8.87;0;60
2024-04-25 17:57:28;0;0;8.87;0;69
2024-04-25 18:07:28;0.2;0.003;8.89;0.02;69
2024-04-25 18:17:28;0.1;0.002;8.91;0.02;69
2024-04-25 18:27:28;0.1;0.002;8.94;0.03;69
2024-04-25 18:37:28;0.2;0.003;8.99;0.05;69
2024-04-25 18:47:28;0.7;0.012;9.06;0.07;70
2024-04-25 18:57:28;1.6;0.027;9.2;0.14;70
2024-04-25 19:07:29;1;0.017;9.38;0.18;70
2024-04-25 19:17:29;1;0.017;9.57;0.19;70
2024-04-25 19:27:29;1.2;0.02;9.76;0.19;70
2024-04-25 19:37:29;0.8;0.013;9.93;0.17;70
2024-04-25 19:47:30;1.4;0.023;10.1;0.17;70
2024-04-25 19:57:30;0.9;0.015;10.25;0.15;70
2024-04-25 20:07:30;0.9;0.015;10.43;0.18;70
2024-04-25 20:17:30;1;0.017;10.6;0.17;70
2024-04-25 20:27:30;1.2;0.02;10.79;0.19;70
2024-04-25 20:37:30;1;0.017;10.93;0.14;70
2024-04-25 20:47:30;0.8;0.013;11.13;0.2;70
2024-04-25 20:57:30;1.2;0.02;11.33;0.2;70
2024-04-25 21:07:30;1.1;0.018;11.51;0.18;70
2024-04-25 21:17:30;1.3;0.022;11.69;0.18;70
2024-04-25 21:27:30;1;0.017;11.88;0.19;70
2024-04-25 21:37:30;1.5;0.025;12.07;0.19;70
2024-04-25 21:47:30;1.3;0.022;12.25;0.18;70
2024-04-25 21:57:31;0.4;0.007;12.35;0.1;70
2024-04-25 22:07:31;0.2;0.003;12.39;0.04;70
2024-04-25 22:17:31;0.6;0.01;12.45;0.06;70
2024-04-25 22:27:31;0.7;0.012;12.54;0.09;70
2024-04-25 22:37:31;1.1;0.018;12.67;0.13;70
2024-04-25 22:47:31;1.2;0.02;12.83;0.16;70
2024-04-25 22:57:32;0.9;0.015;12.95;0.12;70
2024-04-25 23:07:31;0.7;0.012;13.09;0.14;70
2024-04-25 23:17:31;0.7;0.012;13.22;0.13;70
2024-04-25 23:27:31;0.6;0.01;13.3;0.08;70
2024-04-25 23:37:31;0.8;0.013;13.4;0.1;70
2024-04-25 23:47:31;0.4;0.007;13.49;0.09;70
2024-04-25 23:57:32;0.5;0.008;13.58;0.09;70
2024-04-26 00:07:32;0.3;0.005;13.64;0.06;70
2024-04-26 00:17:32;0.8;0.013;13.74;0.1;70
2024-04-26 00:27:33;0.4;0.007;13.86;0.12;70
2024-04-26 00:37:33;0.7;0.012;13.98;0.12;69
2024-04-26 00:47:33;0.6;0.01;14.09;0.11;70
2024-04-26 00:57:33;0.5;0.008;14.19;0.1;70
2024-04-26 01:07:33;0.6;0.01;14.26;0.07;70
2024-04-26 01:17:33;0.3;0.005;14.32;0.06;70
2024-04-26 01:27:33;0.3;0.005;14.38;0.06;70
2024-04-26 01:37:33;0.1;0.002;14.41;0.03;70
2024-04-26 01:47:33;0.3;0.005;14.43;0.02;69
2024-04-26 01:57:33;0.2;0.003;14.46;0.03;70
2024-04-26 02:07:33;0.4;0.007;14.53;0.07;70
2024-04-26 02:17:34;0.3;0.005;14.58;0.05;70
2024-04-26 02:27:34;0.1;0.002;14.61;0.03;70
2024-04-26 02:37:34;0.1;0.002;14.62;0.01;70
2024-04-26 02:47:34;0.1;0.002;14.64;0.02;70
2024-04-26 02:57:35;0.1;0.002;14.66;0.02;70
2024-04-26 03:07:34;0.3;0.005;14.68;0.02;70
2024-04-26 03:17:34;0;0;14.69;0.01;70
2024-04-26 03:27:34;0.1;0.002;14.7;0.01;70
2024-04-26 03:37:34;0.2;0.003;14.73;0.03;70
2024-04-26 03:47:34;0.4;0.007;14.77;0.04;70
2024-04-26 03:57:34;0.6;0.01;14.85;0.08;70
2024-04-26 04:07:34;0.5;0.008;14.91;0.06;70
2024-04-26 04:17:34;0.4;0.007;14.98;0.07;70
2024-04-26 04:27:34;0.5;0.008;15.1;0.12;70
2024-04-26 04:37:34;0.7;0.012;15.21;0.11;70
2024-04-26 04:47:34;0.5;0.008;15.31;0.1;70
2024-04-26 04:57:35;0.7;0.012;15.44;0.13;70
2024-04-26 05:07:35;0.6;0.01;15.55;0.11;70
2024-04-26 05:17:35;0.8;0.013;15.65;0.1;70
2024-04-26 05:27:35;0.5;0.008;15.74;0.09;70
2024-04-26 05:37:36;0.4;0.007;15.82;0.08;70
2024-04-26 05:47:36;0.4;0.007;15.88;0.06;70
2024-04-26 05:57:36;0.5;0.008;15.96;0.08;70
2024-04-26 06:07:36;0.1;0.002;16.01;0.05;70
2024-04-26 06:17:36;0.4;0.007;16.06;0.05;70
2024-04-26 06:27:36;0.7;0.012;16.15;0.09;70
2024-04-26 06:37:36;0.6;0.01;16.26;0.11;70
2024-04-26 06:47:36;0.5;0.008;16.34;0.08;70
2024-04-26 06:57:37;0.5;0.008;16.41;0.07;70
2024-04-26 07:07:36;0.7;0.012;16.51;0.1;70
2024-04-26 07:17:37;0.4;0.007;16.61;0.1;70
2024-04-26 07:27:37;0.5;0.008;16.71;0.1;70
2024-04-26 07:37:37;0.5;0.008;16.8;0.09;70
2024-04-26 07:47:37;0.7;0.012;16.89;0.09;70
2024-04-26 07:57:37;0.5;0.008;16.99;0.1;69
2024-04-26 08:07:38;0.3;0.005;17.04;0.05;70
2024-04-26 08:17:38;0.1;0.002;17.06;0.02;70
2024-04-26 08:27:37;0.2;0.003;17.09;0.03;70
2024-04-26 08:37:37;0.1;0.002;17.1;0.01;70
2024-04-26 08:47:37;0;0;17.11;0.01;70
2024-04-26 08:57:38;0;0;17.11;0;0
2024-04-26 09:07:38;0;0;17.11;0;0
2024-04-26 09:17:38;0;0;17.11;0;0
2024-04-26 09:27:39;0;0;17.11;0;0
2024-04-26 09:37:38;0;0;17.11;0;0
2024-04-26 09:47:37;0;0;17.11;0;0
2024-04-26 09:57:37;0;0;17.11;0;0
2024-04-26 10:07:38;0;0;17.11;0;0
2024-04-26 10:17:38;0;0;17.11;0;0
2024-04-26 10:27:38;0;0;17.11;0;0
2024-04-26 10:37:38;0;0;17.11;0;0
2024-04-26 10:47:38;0;0;17.11;0;0
2024-04-26 10:57:38;0;0;17.11;0;0
2024-04-26 11:07:38;0;0;17.11;0;0
2024-04-26 11:17:38;0;0;17.11;0;0
2024-04-26 11:27:38;0;0;17.11;0;0
2024-04-26 11:37:39;0;0;17.11;0;0
2024-04-26 11:47:39;0;0;17.11;0;0
2024-04-26 11:57:39;0;0;17.11;0;0
2024-04-26 12:07:41;0;0;17.11;0;0
2024-04-26 12:17:40;0;0;17.11;0;0
2024-04-26 12:27:40;0;0;17.11;0;0
2024-04-26 12:37:40;0;0;17.11;0;0
2024-04-26 12:47:40;0;0;17.11;0;0
2024-04-26 12:57:40;0;0;17.11;0;0
2024-04-26 13:07:40;0;0;17.11;0;0
2024-04-26 13:17:40;0;0;17.11;0;0
2024-04-26 13:27:40;0;0;17.11;0;0
2024-04-26 13:37:40;0;0;17.11;0;0
2024-04-26 13:47:40;0;0;17.11;0;0
2024-04-26 13:57:40;0;0;17.11;0;0
2024-04-26 14:07:40;0;0;17.11;0;0
2024-04-26 14:17:40;0;0;17.11;0;0
2024-04-26 14:27:40;0;0;17.11;0;0
2024-04-26 14:37:41;0;0;17.11;0;0
2024-04-26 14:47:41;0;0;17.11;0;69
2024-04-26 14:57:41;0.1;0.002;17.12;0.01;69
2024-04-26 15:07:41;0;0;17.12;0;0
2024-04-26 15:17:41;0.1;0.002;17.12;0;69
2024-04-26 15:27:41;0;0;17.12;0;0
2024-04-26 15:37:42;0;0;17.12;0;0
2024-04-26 15:47:42;0;0;17.12;0;0
2024-04-26 15:57:42;0;0;17.12;0;0
2024-04-26 16:07:42;0;0;17.12;0;0
2024-04-26 16:17:41;0;0;17.12;0;0
2024-04-26 16:27:43;0;0;17.12;0;0
2024-04-26 16:37:42;0;0;17.12;0;0
2024-04-26 16:47:42;0;0;17.12;0;0
2024-04-26 16:57:42;0;0;17.12;0;0
2024-04-26 17:07:42;0;0;17.12;0;0
2024-04-26 17:17:42;0;0;17.12;0;0
2024-04-26 17:27:42;0;0;17.12;0;0
2024-04-26 17:37:42;0;0;17.12;0;0
2024-04-26 17:47:42;0;0;17.12;0;0
2024-04-26 17:57:42;0;0;17.12;0;0
2024-04-26 18:07:42;0;0;17.12;0;0
2024-04-26 18:17:43;0;0;17.12;0;0
2024-04-26 18:27:43;0;0;17.12;0;0
2024-04-26 18:37:43;0;0;17.12;0;0
2024-04-26 18:47:43;0;0;17.12;0;0
2024-04-26 18:57:43;0;0;17.12;0;0
2024-04-26 19:07:44;0;0;17.12;0;0
2024-04-26 19:17:44;0;0;17.12;0;0
2024-04-26 19:27:44;0;0;17.12;0;0
2024-04-26 19:37:44;0;0;17.12;0;0
2024-04-26 19:47:44;0;0;17.12;0;0
2024-04-26 19:57:44;0;0;17.12;0;0
2024-04-26 20:07:44;0;0;17.12;0;0
2024-04-26 20:17:44;0;0;17.12;0;0
2024-04-26 20:27:45;0;0;17.12;0;0
2024-04-26 20:37:45;0;0;17.12;0;0
2024-04-26 20:47:44;0;0;17.12;0;0
2024-04-26 20:57:44;0;0;17.12;0;0
2024-04-26 21:07:44;0;0;17.12;0;0
2024-04-26 21:17:44;0;0;17.12;0;0
2024-04-26 21:27:45;0;0;17.12;0;0
2024-04-26 21:37:46;0;0;17.12;0;0
2024-04-26 21:47:45;0;0;17.12;0;0
2024-04-26 21:57:45;0;0;17.12;0;0
2024-04-26 22:07:46;0;0;17.12;0;0
2024-04-26 22:17:46;0;0;17.12;0;0
2024-04-26 22:27:46;0;0;17.12;0;0
2024-04-26 22:37:46;0;0;17.12;0;0
2024-04-26 22:47:46;0;0;17.12;0;0
2024-04-26 22:57:46;0;0;17.12;0;0
2024-04-26 23:07:46;0;0;17.12;0;0
2024-04-26 23:17:46;0;0;17.12;0;0
2024-04-26 23:27:46;0;0;17.12;0;0
2024-04-26 23:37:47;0;0;17.12;0;0
2024-04-26 23:47:47;0;0;17.12;0;0
2024-04-26 23:57:47;0;0;17.12;0;0
2024-04-27 00:07:47;0;0;17.12;0;0
2024-04-27 00:17:47;0;0;17.12;0;0
2024-04-27 00:27:47;0;0;17.12;0;0
2024-04-27 00:37:47;0;0;17.12;0;0
2024-04-27 00:47:46;0;0;17.12;0;0
2024-04-27 00:57:47;0;0;17.12;0;0
2024-04-27 01:07:47;0;0;17.12;0;0
2024-04-27 01:17:48;0;0;17.12;0;0
2024-04-27 01:27:48;0;0;17.12;0;0
2024-04-27 01:37:48;0;0;17.12;0;0
2024-04-27 01:47:48;0;0;17.12;0;0
2024-04-27 01:57:48;0;0;17.12;0;0
2024-04-27 02:07:48;0;0;17.12;0;0
2024-04-27 02:17:48;0;0;17.12;0;0
2024-04-27 02:27:48;0;0;17.12;0;0
2024-04-27 02:37:48;0;0;17.12;0;0
2024-04-27 02:47:48;0;0;17.12;0;0
2024-04-27 02:57:48;0;0;17.12;0;0
2024-04-27 03:07:48;0;0;17.12;0;0
2024-04-27 03:17:48;0;0;17.12;0;0
2024-04-27 03:27:48;0;0;17.12;0;0
2024-04-27 03:37:49;0;0;17.12;0;0
2024-04-27 03:47:49;0;0;17.12;0;0
2024-04-27 03:57:49;0;0;17.12;0;0
2024-04-27 04:07:49;0;0;17.12;0;0
2024-04-27 04:17:49;0;0;17.12;0;0
2024-04-27 04:27:50;0;0;17.12;0;0
2024-04-27 04:37:49;0;0;17.12;0;0
2024-04-27 04:47:50;0;0;17.12;0;0
2024-04-27 04:57:50;0;0;17.12;0;0
2024-04-27 05:07:50;0;0;17.12;0;0
2024-04-27 05:17:49;0;0;17.12;0;0
2024-04-27 05:27:51;0;0;17.12;0;0
2024-04-27 05:37:50;0;0;17.12;0;0
2024-04-27 05:47:50;0;0;17.12;0;0
2024-04-27 05:57:50;0;0;17.12;0;0
2024-04-27 06:07:50;0;0;17.12;0;0
2024-04-27 06:17:51;0;0;17.12;0;0
2024-04-27 06:27:51;0;0;17.12;0;0
2024-04-27 06:37:51;0;0;17.12;0;0
2024-04-27 06:47:50;0;0;17.12;0;0
2024-04-27 06:57:50;0;0;17.12;0;0
2024-04-27 07:07:50;0;0;17.12;0;0
2024-04-27 07:17:50;0;0;17.12;0;0
2024-04-27 07:27:51;0;0;17.12;0;0
2024-04-27 07:37:51;0;0;17.12;0;0
2024-04-27 07:47:51;0;0;17.12;0;0
2024-04-27 07:57:51;0;0;17.12;0;0
2024-04-27 08:07:52;0;0;17.12;0;0
2024-04-27 08:17:52;0;0;17.12;0;0
2024-04-27 08:27:51;0;0;17.12;0;0
2024-04-27 08:37:52;0;0;17.12;0;0
2024-04-27 08:47:52;0;0;17.12;0;0
2024-04-27 08:57:52;0;0;17.12;0;0
2024-04-27 09:07:52;0;0;17.12;0;0
2024-04-27 09:17:52;0;0;17.12;0;0
2024-04-27 09:27:52;0;0;17.12;0;0
2024-04-27 09:37:52;0;0;17.12;0;0
2024-04-27 09:47:52;0;0;17.12;0;0
2024-04-27 09:57:52;0;0;17.12;0;0
2024-04-27 10:07:52;0;0;17.12;0;0
2024-04-27 10:17:53;0;0;17.12;0;0
2024-04-27 10:27:52;0;0;17.12;0;0
2024-04-27 10:37:53;0;0;17.12;0;0
2024-04-27 10:47:53;0;0;17.12;0;0
2024-04-27 10:57:53;0;0;17.12;0;0
2024-04-27 11:07:54;0;0;17.12;0;0
2024-04-27 11:17:54;0;0;17.12;0;0
2024-04-27 11:27:54;0;0;17.12;0;0
2024-04-27 11:37:54;0;0;17.12;0;0
2024-04-27 11:47:54;0;0;17.12;0;0
2024-04-27 11:57:54;0;0;17.12;0;0
2024-04-27 12:07:53;0;0;17.12;0;0
2024-04-27 12:17:54;0;0;17.12;0;0
2024-04-27 12:27:54;0;0;17.12;0;0
2024-04-27 12:37:54;0;0;17.12;0;0
2024-04-27 12:47:54;0;0;17.12;0;0
2024-04-27 12:57:54;0;0;17.12;0;0
2024-04-27 13:07:54;0;0;17.12;0;0
2024-04-27 13:17:55;0;0;17.12;0;0
2024-04-27 13:27:55;0;0;17.12;0;0
2024-04-27 13:37:55;0;0;17.12;0;0
2024-04-27 13:47:56;0;0;17.12;0;0
2024-04-27 13:57:55;0;0;17.12;0;0
2024-04-27 14:07:55;0;0;17.12;0;0
2024-04-27 14:17:55;0;0;17.12;0;0
2024-04-27 14:27:55;0;0;17.12;0;0
2024-04-27 14:37:55;0;0;17.12;0;0
2024-04-27 14:47:55;0;0;17.12;0;0
2024-04-27 14:57:55;0;0;17.12;0;0
2024-04-27 15:07:56;0;0;17.12;0;0
2024-04-27 15:17:56;0;0;17.12;0;0
2024-04-27 15:27:56;0;0;17.12;0;0
2024-04-27 15:37:56;0;0;17.12;0;0
2024-04-27 15:47:56;0;0;17.12;0;0
2024-04-27 15:57:56;0;0;17.12;0;0
2024-04-27 16:07:56;0;0;17.12;0;0
2024-04-27 16:17:56;0;0;17.12;0;0
2024-04-27 16:27:56;0;0;17.12;0;0
2024-04-27 16:37:56;0;0;17.12;0;0
2024-04-27 16:47:57;0;0;17.12;0;0
2024-04-27 16:57:56;0;0;17.12;0;0
2024-04-27 17:07:57;0;0;17.12;0;0
2024-04-27 17:17:58;0;0;17.12;0;0
2024-04-27 17:27:57;0;0;17.12;0;0
2024-04-27 17:37:57;0;0;17.12;0;0
2024-04-27 17:47:57;0;0;17.12;0;0
2024-04-27 17:57:57;0;0;17.12;0;0
2024-04-27 18:07:58;0;0;17.12;0;0
2024-04-27 18:17:58;0;0;17.12;0;0
2024-04-27 18:27:59;0;0;17.12;0;0
2024-04-27 18:37:58;0;0;17.12;0;0
2024-04-27 18:47:58;0;0;17.12;0;0
2024-04-27 18:57:58;0;0;17.12;0;0
2024-04-27 19:07:58;0;0;17.12;0;0
2024-04-27 19:17:58;0;0;17.12;0;0
2024-04-27 19:27:58;0;0;17.12;0;0
2024-04-27 19:37:59;0;0;17.12;0;0
2024-04-27 19:47:59;0;0;17.12;0;0
2024-04-27 19:57:59;0;0;17.12;0;0
2024-04-27 20:07:59;0;0;17.12;0;0
2024-04-27 20:17:59;0;0;17.12;0;0
2024-04-27 20:27:59;0;0;17.12;0;0
2024-04-27 20:37:59;0;0;17.12;0;0
2024-04-27 20:47:59;0;0;17.12;0;0
2024-04-27 20:58:00;0;0;17.12;0;0
2024-04-27 21:07:59;0;0;17.12;0;0
2024-04-27 21:18:00;0;0;17.12;0;0
2024-04-27 21:28:00;0;0;17.12;0;0
2024-04-27 21:38:00;0;0;17.12;0;0
2024-04-27 21:48:00;0;0;17.12;0;0
2024-04-27 21:58:00;0;0;17.12;0;0
2024-04-27 22:08:00;0;0;17.12;0;0
2024-04-27 22:18:01;0;0;17.12;0;0
2024-04-27 22:28:00;0;0;17.12;0;0
2024-04-27 22:38:00;0;0;17.12;0;0
2024-04-27 22:48:00;0;0;17.12;0;0
2024-04-27 22:58:01;0;0;17.12;0;0
2024-04-27 23:08:01;0;0;17.12;0;0
2024-04-27 23:18:01;0;0;17.12;0;0
2024-04-27 23:28:01;0.1;0.002;17.13;0.01;60
2024-04-27 23:38:01;0.7;0.012;17.22;0.09;60
2024-04-27 23:48:01;0.6;0.01;17.52;0.3;60
2024-04-27 23:58:01;0.1;0.002;17.7;0.18;70
2024-04-28 00:08:01;0;0;17.7;0;0
2024-04-28 00:18:01;0;0;17.7;0;0
