Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-12-01 01:22:00;0;0;11.45;0;0
2024-12-01 01:32:00;0;0;11.45;0;0
2024-12-01 01:42:00;0;0;11.45;0;0
2024-12-01 01:52:00;0;0;11.45;0;0
2024-12-01 02:02:00;0;0;11.45;0;0
2024-12-01 02:12:00;0;0;11.45;0;0
2024-12-01 02:22:00;0;0;11.45;0;0
2024-12-01 02:32:01;0;0;11.45;0;0
2024-12-01 02:42:01;0;0;11.45;0;0
2024-12-01 02:52:01;0;0;11.45;0;0
2024-12-01 03:02:01;0;0;11.45;0;0
2024-12-01 03:12:01;0;0;11.45;0;0
2024-12-01 03:22:01;0;0;11.45;0;0
2024-12-01 03:32:02;0;0;11.45;0;0
2024-12-01 03:42:01;0;0;11.45;0;0
2024-12-01 03:52:01;0;0;11.45;0;0
2024-12-01 04:02:01;0;0;11.45;0;0
2024-12-01 04:12:02;0;0;11.45;0;0
2024-12-01 04:22:01;0;0;11.45;0;0
2024-12-01 04:32:02;0;0;11.45;0;0
2024-12-01 04:42:02;0;0;11.45;0;0
2024-12-01 04:52:03;0;0;11.45;0;0
2024-12-01 05:02:02;0;0;11.45;0;0
2024-12-01 05:12:02;0;0;11.45;0;0
2024-12-01 05:22:02;0;0;11.45;0;0
2024-12-01 05:32:02;0;0;11.45;0;0
2024-12-01 05:42:03;0;0;11.45;0;0
2024-12-01 05:52:02;0;0;11.45;0;0
2024-12-01 06:02:03;0;0;11.45;0;0
2024-12-01 06:12:03;0;0;11.45;0;0
2024-12-01 06:22:03;0;0;11.45;0;0
2024-12-01 06:32:03;0;0;11.45;0;0
2024-12-01 06:42:04;0;0;11.45;0;0
2024-12-01 06:52:03;0;0;11.45;0;0
2024-12-01 07:02:03;0;0;11.45;0;0
2024-12-01 07:12:03;0;0;11.45;0;0
2024-12-01 07:22:03;0;0;11.45;0;0
2024-12-01 07:32:04;0;0;11.45;0;0
2024-12-01 07:42:04;0;0;11.45;0;0
2024-12-01 07:52:04;0;0;11.45;0;0
2024-12-01 08:02:04;0;0;11.45;0;0
2024-12-01 08:12:04;0;0;11.45;0;0
2024-12-01 08:22:04;0;0;11.45;0;0
2024-12-01 08:32:04;0;0;11.45;0;0
2024-12-01 08:42:04;0;0;11.45;0;0
2024-12-01 08:52:04;0;0;11.45;0;0
2024-12-01 09:02:05;0;0;11.45;0;0
2024-12-01 09:12:05;0;0;11.45;0;0
2024-12-01 09:22:05;0;0;11.45;0;0
2024-12-01 09:32:05;0;0;11.45;0;0
2024-12-01 09:42:05;0;0;11.45;0;0
2024-12-01 09:52:05;0;0;11.45;0;0
2024-12-01 10:02:05;0;0;11.45;0;0
2024-12-01 10:12:05;0;0;11.45;0;0
2024-12-01 10:22:05;0;0;11.45;0;0
2024-12-01 10:32:05;0;0;11.45;0;0
2024-12-01 10:42:06;0;0;11.45;0;0
2024-12-01 10:52:06;0;0;11.45;0;0
2024-12-01 11:02:05;0;0;11.45;0;0
2024-12-01 11:12:06;0;0;11.45;0;0
2024-12-01 11:22:06;0;0;11.45;0;0
2024-12-01 11:32:06;0;0;11.45;0;0
2024-12-01 11:42:06;0;0;11.45;0;0
2024-12-01 11:52:06;0;0;11.45;0;0
2024-12-01 12:02:06;0;0;11.45;0;0
2024-12-01 12:12:06;0;0;11.45;0;0
2024-12-01 12:22:07;0;0;11.45;0;0
2024-12-01 12:32:07;0;0;11.45;0;0
2024-12-01 12:42:07;0;0;11.45;0;0
2024-12-01 12:52:07;0;0;11.45;0;0
2024-12-01 13:02:07;0;0;11.45;0;0
2024-12-01 13:12:07;0;0;11.45;0;0
2024-12-01 13:22:07;0;0;11.45;0;0
2024-12-01 13:32:07;0;0;11.45;0;0
2024-12-01 13:42:07;0;0;11.45;0;0
2024-12-01 13:52:07;0;0;11.45;0;0
2024-12-01 14:02:07;0;0;11.45;0;0
2024-12-01 14:12:08;0;0;11.45;0;0
2024-12-01 14:22:08;0;0;11.45;0;0
2024-12-01 14:32:08;0;0;11.45;0;0
2024-12-01 14:42:08;0;0;11.45;0;0
2024-12-01 14:52:08;0;0;11.45;0;0
2024-12-01 15:02:08;0;0;11.45;0;0
2024-12-01 15:12:08;0;0;11.45;0;0
2024-12-01 15:22:08;0;0;11.45;0;0
2024-12-01 15:32:08;0;0;11.45;0;0
2024-12-01 15:42:09;0;0;11.45;0;0
2024-12-01 15:52:09;0;0;11.45;0;0
2024-12-01 16:02:09;0;0;11.45;0;0
2024-12-01 16:12:09;0;0;11.45;0;0
2024-12-01 16:22:09;0;0;11.45;0;0
2024-12-01 16:32:09;0;0;11.45;0;0
2024-12-01 16:42:09;0;0;11.45;0;0
2024-12-01 16:52:09;0;0;11.45;0;0
2024-12-01 17:02:10;0;0;11.45;0;0
2024-12-01 17:12:10;0;0;11.45;0;0
2024-12-01 17:22:09;0;0;11.45;0;0
2024-12-01 17:32:10;0;0;11.45;0;0
2024-12-01 17:42:09;0;0;11.45;0;0
2024-12-01 17:52:10;0;0;11.45;0;0
2024-12-01 18:02:10;0;0;11.45;0;0
2024-12-01 18:12:10;0;0;11.45;0;0
2024-12-01 18:22:11;0;0;11.45;0;0
2024-12-01 18:32:10;0;0;11.45;0;0
2024-12-01 18:42:10;0;0;11.45;0;0
2024-12-01 18:52:10;0;0;11.45;0;0
2024-12-01 19:02:11;0;0;11.45;0;0
2024-12-01 19:12:11;0;0;11.45;0;0
2024-12-01 19:22:11;0;0;11.45;0;0
2024-12-01 19:32:11;0;0;11.45;0;0
2024-12-01 19:42:11;0;0;11.45;0;0
2024-12-01 19:52:11;0;0;11.45;0;0
2024-12-01 20:02:11;0;0;11.45;0;0
2024-12-01 20:12:11;0;0;11.45;0;0
2024-12-01 20:22:11;0;0;11.45;0;0
2024-12-01 20:32:11;0;0;11.45;0;0
2024-12-01 20:42:12;0;0;11.45;0;0
2024-12-01 20:52:12;0;0;11.45;0;0
2024-12-01 21:02:12;0;0;11.45;0;0
2024-12-01 21:12:12;0;0;11.45;0;0
2024-12-01 21:22:12;0;0;11.45;0;0
2024-12-01 21:32:12;0;0;11.45;0;0
2024-12-01 21:42:12;0;0;11.45;0;0
2024-12-01 21:52:12;0;0;11.45;0;0
2024-12-01 22:02:12;0;0;11.45;0;0
2024-12-01 22:12:12;0;0;11.45;0;0
2024-12-01 22:22:13;0;0;11.45;0;0
2024-12-01 22:32:12;0;0;11.45;0;0
2024-12-01 22:42:13;0;0;11.45;0;0
2024-12-01 22:52:13;0;0;11.45;0;0
2024-12-01 23:02:13;0;0;11.45;0;0
2024-12-01 23:12:14;0;0;11.45;0;0
2024-12-01 23:22:13;0;0;11.45;0;0
2024-12-01 23:32:13;0;0;11.45;0;0
2024-12-01 23:42:13;0;0;11.45;0;0
2024-12-01 23:52:13;0;0;11.45;0;0
2024-12-02 00:02:13;0;0;11.45;0;0
2024-12-02 00:22:14;0;0;11.45;0;0
2024-12-02 00:32:14;0;0;11.45;0;0
2024-12-02 00:42:14;0;0;11.45;0;0
2024-12-02 00:52:14;0;0;11.45;0;0
2024-12-02 01:02:14;0;0;11.45;0;0
2024-12-02 01:12:14;0;0;11.45;0;0
2024-12-02 01:22:14;0;0;11.45;0;0
2024-12-02 01:32:15;0;0;11.45;0;0
2024-12-02 01:42:15;0;0;11.45;0;0
2024-12-02 01:52:15;0;0;11.45;0;0
2024-12-02 02:02:15;0;0;11.45;0;0
2024-12-02 02:12:15;0;0;11.45;0;0
2024-12-02 02:22:15;0;0;11.45;0;0
2024-12-02 02:32:15;0;0;11.45;0;0
2024-12-02 02:42:15;0;0;11.45;0;0
2024-12-02 02:52:15;0;0;11.45;0;0
2024-12-02 03:02:15;0;0;11.45;0;0
2024-12-02 03:12:16;0;0;11.45;0;0
2024-12-02 03:22:16;0;0;11.45;0;0
2024-12-02 03:32:16;0;0;11.45;0;0
2024-12-02 03:42:16;0;0;11.45;0;0
2024-12-02 03:52:16;0;0;11.45;0;0
2024-12-02 04:02:16;0;0;11.45;0;0
2024-12-02 04:12:17;0;0;11.45;0;0
2024-12-02 04:22:16;0;0;11.45;0;0
2024-12-02 04:32:16;0;0;11.45;0;0
2024-12-02 04:42:16;0;0;11.45;0;0
2024-12-02 04:52:16;0;0;11.45;0;0
2024-12-02 05:02:17;0;0;11.45;0;0
2024-12-02 05:12:17;0;0;11.45;0;0
2024-12-02 05:22:17;0;0;11.45;0;0
2024-12-02 05:32:17;0;0;11.45;0;0
2024-12-02 05:42:17;0;0;11.45;0;0
2024-12-02 05:52:17;0;0;11.45;0;0
2024-12-02 06:02:18;0;0;11.45;0;0
2024-12-02 06:12:17;0;0;11.45;0;0
2024-12-02 06:22:17;0;0;11.45;0;0
2024-12-02 06:32:18;0;0;11.45;0;0
2024-12-02 06:42:18;0;0;11.45;0;0
2024-12-02 06:52:18;0;0;11.45;0;0
2024-12-02 07:02:18;0;0;11.45;0;0
2024-12-02 07:12:18;0;0;11.45;0;0
2024-12-02 07:22:18;0;0;11.45;0;0
2024-12-02 07:32:18;0;0;11.45;0;0
2024-12-02 07:42:18;0;0;11.45;0;0
2024-12-02 07:52:18;0;0;11.45;0;0
2024-12-02 08:02:19;0;0;11.45;0;0
2024-12-02 08:12:18;0;0;11.45;0;0
2024-12-02 08:22:19;0;0;11.45;0;0
2024-12-02 08:32:18;0;0;11.45;0;0
2024-12-02 08:42:19;0;0;11.45;0;0
2024-12-02 08:52:19;0;0;11.45;0;0
2024-12-02 09:02:19;0;0;11.45;0;0
2024-12-02 09:12:19;0;0;11.45;0;0
2024-12-02 09:22:19;0;0;11.45;0;0
2024-12-02 09:32:19;0;0;11.45;0;0
2024-12-02 09:42:20;0;0;11.45;0;0
2024-12-02 09:52:20;0;0;11.45;0;0
2024-12-02 10:02:20;0;0;11.45;0;0
2024-12-02 10:12:19;0;0;11.45;0;0
2024-12-02 10:22:20;0;0;11.45;0;0
2024-12-02 10:32:20;0;0;11.45;0;0
2024-12-02 10:42:20;0;0;11.45;0;0
2024-12-02 10:52:20;0;0;11.45;0;0
2024-12-02 11:02:20;0;0;11.45;0;0
2024-12-02 11:12:20;0;0;11.45;0;0
2024-12-02 11:22:20;0;0;11.45;0;0
2024-12-02 11:32:20;0;0;11.45;0;0
2024-12-02 11:42:21;0;0;11.45;0;0
2024-12-02 11:52:21;0;0;11.45;0;0
2024-12-02 12:02:21;0;0;11.45;0;0
2024-12-02 12:12:21;0;0;11.45;0;0
2024-12-02 12:22:21;0;0;11.45;0;0
2024-12-02 12:32:21;0;0;11.45;0;0
2024-12-02 12:42:21;0;0;11.45;0;0
2024-12-02 12:52:21;0;0;11.45;0;0
2024-12-02 13:02:21;0;0;11.45;0;0
2024-12-02 13:12:21;0;0;11.45;0;0
2024-12-02 13:22:22;0;0;11.45;0;0
2024-12-02 13:32:22;0;0;11.45;0;0
2024-12-02 13:42:22;0;0;11.45;0;0
2024-12-02 13:52:22;0;0;11.45;0;0
2024-12-02 14:02:22;0;0;11.45;0;0
2024-12-02 14:12:22;0;0;11.45;0;0
2024-12-02 14:22:22;0;0;11.45;0;0
2024-12-02 14:32:22;0;0;11.45;0;0
2024-12-02 14:42:22;0;0;11.45;0;0
2024-12-02 14:52:22;0;0;11.45;0;0
2024-12-02 15:02:23;0;0;11.45;0;0
2024-12-02 15:12:23;0.1;0.002;11.45;0;60
2024-12-02 15:22:23;0.1;0.002;11.51;0.06;60
2024-12-02 15:32:23;0.1;0.002;11.52;0.01;60
2024-12-02 15:42:23;0.7;0.012;11.55;0.03;60
2024-12-02 15:52:23;0;0;11.55;0;0
2024-12-02 16:02:23;0;0;11.56;0.01;0
2024-12-02 16:12:23;0;0;11.56;0;0
2024-12-02 16:22:23;0;0;11.56;0;0
2024-12-02 16:32:23;0.1;0.002;11.56;0;60
2024-12-02 16:42:24;0;0;11.56;0;0
2024-12-02 16:52:24;0;0;11.56;0;0
2024-12-02 17:02:24;0;0;11.56;0;0
2024-12-02 17:12:24;0;0;11.56;0;0
2024-12-02 17:22:24;0;0;11.56;0;0
2024-12-02 17:32:24;0;0;11.56;0;0
2024-12-02 17:42:24;0;0;11.56;0;0
2024-12-02 17:52:24;0;0;11.56;0;0
2024-12-02 18:02:25;0;0;11.56;0;0
2024-12-02 18:12:25;0;0;11.56;0;0
2024-12-02 18:22:25;0;0;11.56;0;60
2024-12-02 18:32:25;0;0;11.56;0;0
2024-12-02 18:42:25;0;0;11.56;0;70
2024-12-02 18:52:25;0;0;11.56;0;60
2024-12-02 19:02:25;0;0;11.57;0.01;0
2024-12-02 19:12:25;0.1;0.002;11.57;0;60
2024-12-02 19:22:25;0.1;0.002;11.59;0.02;60
2024-12-02 19:32:25;0.2;0.003;11.63;0.04;69
2024-12-02 19:42:25;0.2;0.003;11.66;0.03;60
2024-12-02 19:52:26;0.3;0.005;11.71;0.05;60
2024-12-02 20:02:26;0.4;0.007;11.9;0.19;69
2024-12-02 20:12:27;0.3;0.005;12.02;0.12;60
2024-12-02 20:22:26;0.5;0.008;12.08;0.06;60
2024-12-02 20:32:26;0;0;12.17;0.09;69
2024-12-02 20:42:26;0;0;12.2;0.03;69
2024-12-02 20:52:26;0.2;0.003;12.22;0.02;69
2024-12-02 21:02:26;0;0;12.25;0.03;70
2024-12-02 21:12:26;0.2;0.003;12.26;0.01;69
2024-12-02 21:22:26;0;0;12.27;0.01;69
2024-12-02 21:32:26;0.2;0.003;12.29;0.02;69
2024-12-02 21:42:27;0;0;12.3;0.01;69
2024-12-02 21:52:27;0.1;0.002;12.32;0.02;69
2024-12-02 22:02:27;0.1;0.002;12.35;0.03;69
2024-12-02 22:12:27;0;0;12.38;0.03;69
2024-12-02 22:22:27;0;0;12.38;0;69
2024-12-02 22:32:27;0;0;12.39;0.01;0
2024-12-02 22:42:27;0;0;12.39;0;0
2024-12-02 22:52:27;0;0;12.39;0;0
2024-12-02 23:02:28;0;0;12.39;0;70
2024-12-02 23:12:28;0.2;0.003;12.4;0.01;70
2024-12-02 23:22:28;0.1;0.002;12.44;0.04;69
2024-12-02 23:32:28;0;0;12.45;0.01;69
2024-12-02 23:42:28;0;0;12.45;0;0
2024-12-02 23:52:29;0;0;12.45;0;70
2024-12-03 00:02:28;0.5;0.008;12.48;0.03;69
2024-12-03 00:12:28;0.2;0.003;12.55;0.07;69
2024-12-03 00:22:28;0.2;0.003;12.59;0.04;69
2024-12-03 00:32:28;0.1;0.002;12.62;0.03;69
2024-12-03 00:42:29;0;0;12.63;0.01;69
2024-12-03 00:52:29;0.2;0.003;12.68;0.05;70
2024-12-03 01:02:29;0.9;0.015;12.76;0.08;70
2024-12-03 01:12:29;1;0.017;12.87;0.11;69
2024-12-03 01:22:29;0.5;0.008;13.01;0.14;70
2024-12-03 01:32:29;0.7;0.012;13.14;0.13;70
2024-12-03 01:42:29;0.8;0.013;13.28;0.14;70
2024-12-03 01:52:29;0.7;0.012;13.41;0.13;70
2024-12-03 02:02:29;0.4;0.007;13.53;0.12;70
2024-12-03 02:12:29;0.6;0.01;13.62;0.09;70
2024-12-03 02:22:29;0.3;0.005;13.66;0.04;70
2024-12-03 02:32:30;1;0.017;13.76;0.1;70
2024-12-03 02:42:30;0.4;0.007;13.85;0.09;70
2024-12-03 02:52:30;0.4;0.007;13.92;0.07;70
2024-12-03 03:02:30;0.4;0.007;13.97;0.05;70
2024-12-03 03:12:30;0.2;0.003;14.01;0.04;70
2024-12-03 03:22:30;0.2;0.003;14.02;0.01;70
2024-12-03 03:32:30;0.1;0.002;14.06;0.04;70
2024-12-03 03:42:30;0;0;14.08;0.02;0
2024-12-03 03:52:31;0.1;0.002;14.08;0;0
2024-12-03 04:02:31;0.2;0.003;14.12;0.04;67
2024-12-03 04:12:31;0;0;14.12;0;0
2024-12-03 04:22:30;0.1;0.002;14.13;0.01;70
2024-12-03 04:32:31;0;0;14.13;0;0
2024-12-03 04:42:31;0;0;14.13;0;0
2024-12-03 04:52:31;0;0;14.13;0;70
2024-12-03 05:02:31;0;0;14.13;0;0
2024-12-03 05:12:31;0;0;14.14;0.01;70
2024-12-03 05:22:31;0;0;14.14;0;0
2024-12-03 05:32:31;0;0;14.14;0;0
2024-12-03 05:42:31;0;0;14.14;0;0
2024-12-03 05:52:32;0;0;14.14;0;69
2024-12-03 06:02:32;0;0;14.15;0.01;67
2024-12-03 06:12:32;0.9;0.015;14.24;0.09;70
2024-12-03 06:22:32;0.6;0.01;14.33;0.09;67
2024-12-03 06:32:32;0.2;0.003;14.41;0.08;67
2024-12-03 06:42:32;0.6;0.01;14.52;0.11;67
2024-12-03 06:52:32;0.8;0.013;14.69;0.17;70
2024-12-03 07:02:32;0.5;0.008;14.83;0.14;70
2024-12-03 07:12:32;0.7;0.012;14.94;0.11;67
2024-12-03 07:22:33;0.5;0.008;15.05;0.11;70
2024-12-03 07:32:33;0.2;0.003;15.11;0.06;69
2024-12-03 07:42:33;0.2;0.003;15.17;0.06;67
2024-12-03 07:52:33;0.3;0.005;15.24;0.07;70
2024-12-03 08:02:33;0.8;0.013;15.31;0.07;70
2024-12-03 08:12:33;0.7;0.012;15.43;0.12;70
2024-12-03 08:22:33;0.5;0.008;15.55;0.12;67
2024-12-03 08:32:33;0.2;0.003;15.61;0.06;70
2024-12-03 08:42:33;0;0;15.63;0.02;0
2024-12-03 08:52:34;0.1;0.002;15.63;0;0
2024-12-03 09:02:34;0;0;15.64;0.01;70
2024-12-03 09:12:34;0;0;15.64;0;0
2024-12-03 09:22:34;0;0;15.64;0;0
2024-12-03 09:32:34;0;0;15.64;0;0
2024-12-03 09:42:34;0;0;15.64;0;0
2024-12-03 09:52:34;0;0;15.64;0;0
2024-12-03 10:02:34;0;0;15.64;0;0
2024-12-03 10:12:34;0;0;15.64;0;0
2024-12-03 10:22:34;0;0;15.64;0;0
2024-12-03 10:32:34;0;0;15.64;0;0
2024-12-03 10:42:35;0;0;15.64;0;0
2024-12-03 10:52:35;0;0;15.64;0;0
2024-12-03 11:02:35;0;0;15.64;0;0
2024-12-03 11:12:35;0;0;15.64;0;0
2024-12-03 11:22:35;0;0;15.64;0;0
2024-12-03 11:32:35;0;0;15.64;0;0
2024-12-03 11:42:35;0;0;15.64;0;0
2024-12-03 11:52:35;0;0;15.64;0;0
2024-12-03 12:02:35;0;0;15.64;0;0
2024-12-03 12:12:36;0;0;15.64;0;0
2024-12-03 12:22:36;0;0;15.64;0;0
2024-12-03 12:32:36;0;0;15.64;0;0
2024-12-03 12:42:36;0;0;15.64;0;0
2024-12-03 12:52:36;0;0;15.64;0;0
2024-12-03 13:02:36;0;0;15.64;0;0
2024-12-03 13:12:36;0;0;15.64;0;0
2024-12-03 13:22:36;0;0;15.64;0;0
2024-12-03 13:32:36;0;0;15.64;0;0
2024-12-03 13:42:36;0;0;15.64;0;0
2024-12-03 13:52:36;0;0;15.64;0;0
2024-12-03 14:02:37;0;0;15.64;0;0
2024-12-03 14:12:37;0;0;15.64;0;0
2024-12-03 14:22:37;0;0;15.64;0;0
2024-12-03 14:32:37;0;0;15.64;0;0
2024-12-03 14:42:37;0;0;15.64;0;0
2024-12-03 14:52:37;0;0;15.64;0;0
2024-12-03 15:02:37;0;0;15.64;0;0
2024-12-03 15:12:37;0;0;15.64;0;0
2024-12-03 15:22:37;0;0;15.64;0;0
2024-12-03 15:32:37;0;0;15.64;0;0
2024-12-03 15:42:38;0;0;15.64;0;0
2024-12-03 15:52:38;0;0;15.64;0;0
2024-12-03 16:02:38;0;0;15.64;0;0
2024-12-03 16:12:38;0;0;15.64;0;0
2024-12-03 16:22:38;0;0;15.64;0;0
2024-12-03 16:32:38;0;0;15.64;0;0
2024-12-03 16:42:38;0;0;15.64;0;0
2024-12-03 16:52:38;0;0;15.64;0;0
2024-12-03 17:02:38;0;0;15.64;0;0
2024-12-03 17:12:38;0;0;15.64;0;0
2024-12-03 17:22:39;0;0;15.64;0;0
2024-12-03 17:32:39;0;0;15.64;0;0
2024-12-03 17:42:39;0;0;15.64;0;0
2024-12-03 17:52:39;0;0;15.64;0;0
2024-12-03 18:02:39;0;0;15.64;0;0
2024-12-03 18:12:39;0;0;15.64;0;0
2024-12-03 18:22:39;0;0;15.64;0;0
2024-12-03 18:32:39;0;0;15.64;0;0
2024-12-03 18:42:39;0;0;15.64;0;0
2024-12-03 18:52:39;0;0;15.64;0;0
2024-12-03 19:02:40;0;0;15.64;0;0
2024-12-03 19:12:40;0;0;15.64;0;0
2024-12-03 19:22:40;0;0;15.64;0;0
2024-12-03 19:32:40;0;0;15.64;0;0
2024-12-03 19:42:40;0;0;15.64;0;0
2024-12-03 19:52:40;0;0;15.64;0;0
2024-12-03 20:02:40;0;0;15.64;0;0
2024-12-03 20:12:40;0;0;15.64;0;0
2024-12-03 20:22:40;0;0;15.64;0;0
2024-12-03 20:32:41;0;0;15.64;0;0
2024-12-03 20:42:41;0;0;15.64;0;0
2024-12-03 20:52:41;0;0;15.64;0;0
2024-12-03 21:02:41;0;0;15.64;0;0
2024-12-03 21:12:41;0;0;15.64;0;0
2024-12-03 21:22:41;0;0;15.64;0;0
2024-12-03 21:32:41;0;0;15.64;0;0
2024-12-03 21:42:41;0;0;15.64;0;0
2024-12-03 21:52:41;0;0;15.64;0;0
2024-12-03 22:02:41;0;0;15.64;0;0
2024-12-03 22:12:42;0;0;15.64;0;0
2024-12-03 22:22:42;0;0;15.64;0;0
2024-12-03 22:32:42;0;0;15.64;0;0
2024-12-03 22:42:42;0;0;15.64;0;0
2024-12-03 22:52:42;0;0;15.64;0;0
2024-12-03 23:02:42;0;0;15.64;0;0
2024-12-03 23:12:42;0;0;15.64;0;0
2024-12-03 23:22:42;0;0;15.64;0;0
2024-12-03 23:32:42;0;0;15.64;0;0
2024-12-03 23:42:42;0;0;15.64;0;0
2024-12-03 23:52:43;0;0;15.64;0;0
2024-12-04 00:02:43;0;0;15.64;0;0
2024-12-04 00:12:43;0;0;15.64;0;0
2024-12-04 00:22:43;0;0;15.64;0;0
2024-12-04 00:32:43;0;0;15.64;0;0
2024-12-04 00:42:43;0;0;15.64;0;0
2024-12-04 00:52:43;0;0;15.64;0;0
2024-12-04 01:02:43;0;0;15.64;0;0
2024-12-04 01:12:43;0;0;15.64;0;0
2024-12-04 01:22:44;0;0;15.64;0;0
2024-12-04 01:32:43;0;0;15.64;0;0
2024-12-04 01:42:44;0;0;15.64;0;0
2024-12-04 01:52:44;0;0;15.64;0;0
2024-12-04 02:02:44;0;0;15.64;0;0
2024-12-04 02:12:44;0;0;15.64;0;0
2024-12-04 02:22:44;0;0;15.64;0;0
2024-12-04 02:32:44;0;0;15.64;0;0
2024-12-04 02:42:44;0;0;15.64;0;0
2024-12-04 02:52:44;0;0;15.64;0;0
2024-12-04 03:02:45;0;0;15.64;0;0
2024-12-04 03:12:45;0;0;15.64;0;0
2024-12-04 03:22:45;0;0;15.64;0;0
2024-12-04 03:32:45;0;0;15.64;0;0
2024-12-04 03:42:45;0;0;15.64;0;0
2024-12-04 03:52:45;0;0;15.64;0;0
2024-12-04 04:02:45;0;0;15.64;0;0
2024-12-04 04:12:45;0;0;15.64;0;0
2024-12-04 04:22:45;0;0;15.64;0;0
2024-12-04 04:32:45;0;0;15.64;0;0
2024-12-04 04:42:45;0;0;15.64;0;0
2024-12-04 04:52:45;0;0;15.64;0;0
2024-12-04 05:02:46;0;0;15.64;0;0
2024-12-04 05:12:46;0;0;15.64;0;0
2024-12-04 05:22:46;0;0;15.64;0;0
2024-12-04 05:32:46;0;0;15.64;0;0
2024-12-04 05:42:46;0;0;15.64;0;0
2024-12-04 05:52:46;0;0;15.64;0;0
2024-12-04 06:02:46;0;0;15.64;0;0
2024-12-04 06:12:46;0;0;15.64;0;0
2024-12-04 06:22:46;0;0;15.64;0;0
2024-12-04 06:32:47;0;0;15.64;0;0
2024-12-04 06:42:46;0;0;15.64;0;0
2024-12-04 06:52:47;0;0;15.64;0;0
2024-12-04 07:02:47;0;0;15.64;0;0
2024-12-04 07:12:47;0;0;15.64;0;0
2024-12-04 07:22:47;0;0;15.64;0;0
2024-12-04 07:32:47;0;0;15.64;0;0
2024-12-04 07:42:47;0;0;15.64;0;0
2024-12-04 07:52:47;0;0;15.64;0;0
2024-12-04 08:02:48;0;0;15.64;0;0
2024-12-04 08:12:47;0;0;15.64;0;0
2024-12-04 08:22:48;0;0;15.64;0;0
2024-12-04 08:32:48;0;0;15.64;0;0
2024-12-04 08:42:48;0;0;15.64;0;0
2024-12-04 08:52:48;0;0;15.64;0;0
2024-12-04 09:02:48;0;0;15.64;0;0
2024-12-04 09:12:48;0;0;15.64;0;0
2024-12-04 09:22:48;0;0;15.64;0;0
2024-12-04 09:32:48;0;0;15.64;0;0
2024-12-04 09:42:48;0;0;15.64;0;0
2024-12-04 09:52:50;0;0;15.64;0;0
2024-12-04 10:02:49;0;0;15.64;0;0
2024-12-04 10:12:49;0;0;15.64;0;0
2024-12-04 10:22:49;0;0;15.64;0;0
2024-12-04 10:32:49;0;0;15.64;0;0
2024-12-04 10:42:49;0;0;15.64;0;0
2024-12-04 10:52:49;0;0;15.64;0;0
2024-12-04 11:02:49;0;0;15.64;0;0
2024-12-04 11:12:49;0;0;15.64;0;0
2024-12-04 11:22:50;0;0;15.64;0;0
2024-12-04 11:32:49;0;0;15.64;0;0
2024-12-04 11:42:50;0;0;15.64;0;0
2024-12-04 11:52:50;0;0;15.64;0;0
2024-12-04 12:02:50;0;0;15.64;0;0
2024-12-04 12:12:50;0;0;15.64;0;0
2024-12-04 12:22:50;0;0;15.64;0;0
2024-12-04 12:32:50;0;0;15.64;0;0
2024-12-04 12:42:50;0;0;15.64;0;0
2024-12-04 12:52:50;0;0;15.64;0;0
2024-12-04 13:02:51;0;0;15.64;0;0
2024-12-04 13:12:51;0;0;15.64;0;0
2024-12-04 13:22:51;0;0;15.64;0;0
2024-12-04 13:32:51;0;0;15.64;0;0
2024-12-04 13:42:51;0;0;15.64;0;0
2024-12-04 13:52:51;0;0;15.64;0;0
2024-12-04 14:02:51;0;0;15.64;0;0
2024-12-04 14:12:52;0;0;15.64;0;0
2024-12-04 14:22:51;0;0;15.64;0;0
2024-12-04 14:32:52;0;0;15.64;0;0
2024-12-04 14:42:52;0;0;15.64;0;0
2024-12-04 14:52:51;0;0;15.64;0;0
2024-12-04 15:02:52;0;0;15.64;0;0
2024-12-04 15:12:52;0;0;15.64;0;0
2024-12-04 15:22:52;0;0;15.64;0;0
2024-12-04 15:32:52;0;0;15.64;0;0
2024-12-04 15:42:52;0;0;15.64;0;0
2024-12-04 15:52:52;0;0;15.64;0;0
2024-12-04 16:02:52;0;0;15.64;0;0
2024-12-04 16:12:52;0;0;15.64;0;0
2024-12-04 16:22:52;0;0;15.64;0;0
2024-12-04 16:32:52;0;0;15.64;0;0
2024-12-04 16:42:53;0;0;15.64;0;0
2024-12-04 16:52:53;0;0;15.64;0;0
2024-12-04 17:02:53;0;0;15.64;0;0
2024-12-04 17:12:53;0;0;15.64;0;0
2024-12-04 17:22:53;0;0;15.64;0;0
2024-12-04 17:32:53;0;0;15.64;0;0
2024-12-04 17:42:54;0;0;15.64;0;0
2024-12-04 17:52:53;0;0;15.64;0;0
2024-12-04 18:02:54;0;0;15.64;0;0
2024-12-04 18:12:54;0;0;15.64;0;0
2024-12-04 18:22:54;0;0;15.64;0;0
2024-12-04 18:32:55;0;0;15.64;0;0
2024-12-04 18:42:54;0;0;15.64;0;0
2024-12-04 18:52:54;0;0;15.64;0;0
2024-12-04 19:02:54;0;0;15.64;0;0
2024-12-04 19:12:54;0;0;15.64;0;0
2024-12-04 19:22:54;0;0;15.64;0;0
2024-12-04 19:32:54;0;0;15.64;0;0
2024-12-04 19:42:55;0;0;15.64;0;0
