Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-03-28 23:15:20;0;0;50.26;0;0
2023-03-28 23:25:20;0;0;50.26;0;0
2023-03-28 23:35:21;0;0;50.26;0;0
2023-03-28 23:45:21;0;0;50.26;0;0
2023-03-28 23:55:22;0;0;50.26;0;0
2023-03-29 00:05:21;0;0;50.26;0;0
2023-03-29 00:15:21;0;0;50.26;0;0
2023-03-29 00:25:21;0;0;50.26;0;0
2023-03-29 00:35:22;0;0;50.26;0;0
2023-03-29 00:45:21;0;0;50.26;0;0
2023-03-29 00:55:22;0;0;50.26;0;0
2023-03-29 01:05:23;0;0;50.26;0;0
2023-03-29 01:15:22;0;0;50.26;0;0
2023-03-29 01:25:22;0;0;50.26;0;0
2023-03-29 01:35:22;0;0;50.26;0;0
2023-03-29 01:45:22;0;0;50.26;0;0
2023-03-29 01:55:23;0;0;50.26;0;0
2023-03-29 02:05:23;0;0;50.26;0;0
2023-03-29 02:15:23;0;0;50.26;0;0
2023-03-29 02:25:22;0;0;50.26;0;0
2023-03-29 02:35:22;0;0;50.26;0;0
2023-03-29 02:45:22;0;0;50.26;0;0
2023-03-29 02:55:23;0;0;50.26;0;0
2023-03-29 03:05:23;0;0;50.26;0;0
2023-03-29 03:15:23;0;0;50.26;0;0
2023-03-29 03:25:23;0;0;50.26;0;0
2023-03-29 03:35:23;0;0;50.26;0;0
2023-03-29 03:45:23;0;0;50.26;0;0
2023-03-29 03:55:24;0;0;50.26;0;0
2023-03-29 04:05:24;0;0;50.26;0;0
2023-03-29 04:15:24;0;0;50.26;0;0
2023-03-29 04:25:24;0;0;50.26;0;0
2023-03-29 04:35:24;0;0;50.26;0;0
2023-03-29 04:45:24;0;0;50.26;0;0
2023-03-29 04:55:24;0;0;50.26;0;0
2023-03-29 05:05:25;0;0;50.26;0;0
2023-03-29 05:15:25;0;0;50.26;0;0
2023-03-29 05:25:24;0;0;50.26;0;0
2023-03-29 05:35:24;0;0;50.26;0;0
2023-03-29 05:45:25;0;0;50.26;0;0
2023-03-29 05:55:24;0;0;50.26;0;0
2023-03-29 06:05:24;0;0;50.26;0;0
2023-03-29 06:15:25;0;0;50.26;0;0
2023-03-29 06:25:25;0;0;50.26;0;0
2023-03-29 06:35:25;0;0;50.26;0;0
2023-03-29 06:45:25;0;0;50.26;0;0
2023-03-29 06:55:25;0;0;50.26;0;0
2023-03-29 07:05:26;0;0;50.26;0;0
2023-03-29 07:15:25;0;0;50.26;0;0
2023-03-29 07:25:25;0;0;50.26;0;0
2023-03-29 07:35:25;0;0;50.26;0;0
2023-03-29 07:45:26;0;0;50.26;0;0
2023-03-29 07:55:26;0;0;50.26;0;0
2023-03-29 08:05:26;0;0;50.26;0;0
2023-03-29 08:15:26;0;0;50.26;0;0
2023-03-29 08:25:26;0;0;50.26;0;0
2023-03-29 08:35:26;0;0;50.26;0;0
2023-03-29 08:45:26;0;0;50.26;0;0
2023-03-29 08:55:27;0;0;50.26;0;0
2023-03-29 09:05:26;0;0;50.26;0;0
2023-03-29 09:15:26;0;0;50.26;0;0
2023-03-29 09:25:27;0;0;50.26;0;0
2023-03-29 09:35:27;0;0;50.26;0;0
2023-03-29 09:45:27;0;0;50.26;0;0
2023-03-29 09:55:28;0;0;50.26;0;0
2023-03-29 10:05:27;0;0;50.26;0;0
2023-03-29 10:15:28;0;0;50.26;0;0
2023-03-29 10:25:27;0;0;50.26;0;0
2023-03-29 10:35:28;0;0;50.26;0;0
2023-03-29 10:45:27;0;0;50.26;0;0
2023-03-29 10:55:28;0;0;50.26;0;0
2023-03-29 11:05:28;0;0;50.26;0;0
2023-03-29 11:15:28;0;0;50.26;0;0
2023-03-29 11:25:28;0;0;50.26;0;0
2023-03-29 11:35:28;0;0;50.26;0;0
2023-03-29 11:45:28;0;0;50.26;0;0
2023-03-29 11:55:28;0;0;50.26;0;0
2023-03-29 12:05:29;0;0;50.26;0;0
2023-03-29 12:15:28;0;0;50.26;0;0
2023-03-29 12:25:28;0;0;50.26;0;0
2023-03-29 12:35:28;0;0;50.26;0;0
2023-03-29 12:45:28;0;0;50.26;0;0
2023-03-29 12:55:29;0;0;50.26;0;0
2023-03-29 13:05:29;0;0;50.26;0;0
2023-03-29 13:15:29;0;0;50.26;0;0
2023-03-29 13:25:30;0;0;50.26;0;0
2023-03-29 13:35:29;0;0;50.26;0;0
2023-03-29 13:45:29;0;0;50.26;0;0
2023-03-29 13:55:29;0;0;50.26;0;0
2023-03-29 14:05:29;0;0;50.26;0;0
2023-03-29 14:15:29;0;0;50.26;0;0
2023-03-29 14:25:30;0;0;50.26;0;0
2023-03-29 14:35:30;0;0;50.26;0;0
2023-03-29 14:45:30;0;0;50.26;0;0
2023-03-29 14:55:30;0;0;50.26;0;0
2023-03-29 15:05:30;0;0;50.26;0;0
2023-03-29 15:15:30;0;0;50.26;0;0
2023-03-29 15:25:30;0;0;50.26;0;0
2023-03-29 15:35:30;0;0;50.26;0;0
2023-03-29 15:45:30;0;0;50.26;0;0
2023-03-29 15:55:30;0;0;50.26;0;0
2023-03-29 16:05:30;0;0;50.26;0;0
2023-03-29 16:15:31;0;0;50.26;0;0
2023-03-29 16:25:31;0;0;50.26;0;0
2023-03-29 16:35:31;0;0;50.26;0;0
2023-03-29 16:45:31;0;0;50.26;0;0
2023-03-29 16:55:31;0;0;50.26;0;0
2023-03-29 17:05:32;0;0;50.26;0;0
2023-03-29 17:15:32;0;0;50.26;0;0
2023-03-29 17:25:32;0;0;50.26;0;0
2023-03-29 17:35:32;0;0;50.26;0;0
2023-03-29 17:45:31;0;0;50.26;0;0
2023-03-29 17:55:33;0;0;50.26;0;0
2023-03-29 18:05:32;0;0;50.26;0;0
2023-03-29 18:15:32;0;0;50.26;0;0
2023-03-29 18:25:32;0;0;50.26;0;0
2023-03-29 18:35:32;0;0;50.26;0;0
2023-03-29 18:45:32;0;0;50.26;0;0
2023-03-29 18:55:32;0;0;50.26;0;0
2023-03-29 19:05:33;0;0;50.26;0;0
2023-03-29 19:15:32;0;0;50.26;0;0
2023-03-29 19:25:32;0;0;50.26;0;0
2023-03-29 19:35:33;0;0;50.26;0;0
2023-03-29 19:45:33;0;0;50.26;0;0
2023-03-29 19:55:33;0;0;50.26;0;0
2023-03-29 20:05:33;0;0;50.26;0;0
2023-03-29 20:15:33;0;0;50.26;0;0
2023-03-29 20:25:33;0;0;50.26;0;0
2023-03-29 20:35:33;0;0;50.26;0;0
2023-03-29 20:45:34;0;0;50.26;0;0
2023-03-29 20:55:34;0;0;50.26;0;0
2023-03-29 21:05:33;0;0;50.26;0;0
2023-03-29 21:15:34;0;0;50.26;0;0
2023-03-29 21:25:34;0;0;50.26;0;0
2023-03-29 21:35:34;0;0;50.26;0;0
2023-03-29 21:45:34;0;0;50.26;0;0
2023-03-29 21:55:34;0;0;50.26;0;0
2023-03-29 22:05:35;0;0;50.26;0;0
2023-03-29 22:15:34;0;0;50.26;0;0
2023-03-29 22:25:34;0;0;50.26;0;0
2023-03-29 22:35:34;0;0;50.26;0;0
2023-03-29 22:45:34;0;0;50.26;0;0
2023-03-29 22:55:35;0;0;50.26;0;0
2023-03-29 23:05:35;0;0;50.26;0;0
2023-03-29 23:15:35;0;0;50.26;0;0
2023-03-29 23:25:35;0;0;50.26;0;0
2023-03-29 23:35:35;0;0;50.26;0;0
2023-03-29 23:45:35;0;0;50.26;0;0
2023-03-29 23:55:36;0;0;50.26;0;0
2023-03-30 00:05:35;0;0;50.26;0;0
2023-03-30 00:15:35;0;0;50.26;0;0
2023-03-30 00:25:36;0;0;50.26;0;0
2023-03-30 00:35:36;0;0;50.26;0;0
2023-03-30 00:45:36;0;0;50.26;0;0
2023-03-30 00:55:36;0;0;50.26;0;0
2023-03-30 01:05:37;0;0;50.26;0;0
2023-03-30 01:15:36;0;0;50.26;0;0
2023-03-30 01:25:36;0;0;50.26;0;0
2023-03-30 01:35:36;0;0;50.26;0;0
2023-03-30 01:45:37;0;0;50.26;0;0
2023-03-30 01:55:36;0;0;50.26;0;0
2023-03-30 02:05:37;0;0;50.26;0;0
2023-03-30 02:15:37;0;0;50.26;0;0
2023-03-30 02:25:37;0;0;50.26;0;0
2023-03-30 02:35:37;0;0;50.26;0;0
2023-03-30 02:45:38;0;0;50.26;0;0
2023-03-30 02:55:37;0;0;50.26;0;0
2023-03-30 03:05:37;0;0;50.26;0;0
2023-03-30 03:15:37;0;0;50.26;0;0
2023-03-30 03:25:37;0;0;50.26;0;0
2023-03-30 03:35:37;0;0;50.26;0;0
2023-03-30 03:45:38;0;0;50.26;0;0
2023-03-30 03:55:38;0;0;50.26;0;0
2023-03-30 04:05:38;0;0;50.26;0;0
2023-03-30 04:15:38;0;0;50.26;0;0
2023-03-30 04:25:38;0;0;50.26;0;0
2023-03-30 04:35:38;0;0;50.26;0;0
2023-03-30 04:45:38;0;0;50.26;0;0
2023-03-30 04:55:39;0;0;50.26;0;0
2023-03-30 05:05:38;0;0;50.26;0;0
2023-03-30 05:15:38;0;0;50.26;0;0
2023-03-30 05:25:38;0;0;50.26;0;0
2023-03-30 05:35:39;0;0;50.26;0;0
2023-03-30 05:45:39;0;0;50.26;0;0
2023-03-30 05:55:39;0;0;50.26;0;0
2023-03-30 06:05:39;0;0;50.26;0;0
2023-03-30 06:15:39;0;0;50.26;0;0
2023-03-30 06:25:39;0;0;50.26;0;0
2023-03-30 06:35:40;0;0;50.26;0;0
2023-03-30 06:45:39;0;0;50.26;0;0
2023-03-30 06:55:39;0;0;50.26;0;0
2023-03-30 07:05:39;0;0;50.26;0;0
2023-03-30 07:15:40;0;0;50.26;0;0
2023-03-30 07:25:40;0;0;50.26;0;0
2023-03-30 07:35:40;0;0;50.26;0;0
2023-03-30 07:45:40;0;0;50.26;0;0
2023-03-30 07:55:40;0;0;50.26;0;0
2023-03-30 08:05:40;0;0;50.26;0;0
2023-03-30 08:15:40;0;0;50.26;0;0
2023-03-30 08:25:41;0;0;50.26;0;0
2023-03-30 08:35:41;0;0;50.26;0;0
2023-03-30 08:45:41;0;0;50.26;0;0
2023-03-30 08:55:41;0;0;50.26;0;0
2023-03-30 09:05:41;0;0;50.26;0;0
2023-03-30 09:15:41;0;0;50.26;0;0
2023-03-30 09:25:42;0;0;50.26;0;0
2023-03-30 09:35:42;0;0;50.26;0;0
2023-03-30 09:45:41;0;0;50.26;0;0
2023-03-30 09:55:41;0;0;50.26;0;0
2023-03-30 10:05:41;0;0;50.26;0;0
2023-03-30 10:15:41;0;0;50.26;0;0
2023-03-30 10:25:41;0;0;50.26;0;0
2023-03-30 10:35:42;0;0;50.26;0;0
2023-03-30 10:45:42;0;0;50.26;0;0
2023-03-30 10:55:42;0;0;50.26;0;0
2023-03-30 11:05:42;0;0;50.26;0;0
2023-03-30 11:15:42;0;0;50.26;0;0
2023-03-30 11:25:42;0;0;50.26;0;0
2023-03-30 11:35:42;0;0;50.26;0;0
2023-03-30 11:45:42;0;0;50.26;0;0
2023-03-30 11:55:42;0;0;50.26;0;0
2023-03-30 12:05:43;0;0;50.26;0;0
2023-03-30 12:15:43;0;0;50.26;0;0
2023-03-30 12:25:43;0;0;50.26;0;0
2023-03-30 12:35:43;0;0;50.26;0;0
2023-03-30 12:45:43;0;0;50.26;0;0
2023-03-30 12:55:43;0;0;50.26;0;0
2023-03-30 13:05:44;0;0;50.26;0;0
2023-03-30 13:15:43;0;0;50.26;0;0
2023-03-30 13:25:43;0;0;50.26;0;0
2023-03-30 13:35:43;0;0;50.26;0;0
2023-03-30 13:45:43;0;0;50.26;0;0
2023-03-30 13:55:44;0;0;50.26;0;0
2023-03-30 14:05:44;0;0;50.26;0;0
2023-03-30 14:15:44;0;0;50.26;0;0
2023-03-30 14:25:45;0;0;50.26;0;0
2023-03-30 14:35:46;0;0;50.26;0;0
2023-03-30 14:45:44;0;0;50.26;0;0
2023-03-30 14:55:44;0;0;50.26;0;67
2023-03-30 15:05:44;0;0;50.26;0;0
2023-03-30 15:15:44;0;0;50.26;0;0
2023-03-30 15:25:45;0;0;50.26;0;0
2023-03-30 15:35:46;0;0;50.26;0;0
2023-03-30 15:45:46;0;0;50.26;0;0
2023-03-30 15:55:46;0;0;50.26;0;0
2023-03-30 16:05:45;0;0;50.26;0;0
2023-03-30 16:15:45;0;0;50.26;0;0
2023-03-30 16:25:45;0;0;50.26;0;0
2023-03-30 16:35:46;0;0;50.26;0;0
2023-03-30 16:45:45;0;0;50.26;0;0
2023-03-30 16:55:45;0;0;50.26;0;0
2023-03-30 17:05:46;0;0;50.26;0;0
2023-03-30 17:15:46;0;0;50.26;0;0
2023-03-30 17:25:46;0;0;50.26;0;0
2023-03-30 17:35:46;0;0;50.26;0;0
2023-03-30 17:45:46;0;0;50.26;0;0
2023-03-30 17:55:47;0;0;50.26;0;0
2023-03-30 18:05:46;0;0;50.26;0;0
2023-03-30 18:15:46;0;0;50.26;0;0
2023-03-30 18:25:46;0;0;50.26;0;0
2023-03-30 18:35:46;0;0;50.26;0;0
2023-03-30 18:45:46;0;0;50.26;0;0
2023-03-30 18:55:47;0;0;50.26;0;0
2023-03-30 19:05:47;0;0;50.26;0;0
2023-03-30 19:15:47;0;0;50.26;0;0
2023-03-30 19:25:47;0;0;50.26;0;0
2023-03-30 19:35:47;0;0;50.26;0;0
2023-03-30 19:45:47;0;0;50.26;0;0
2023-03-30 19:55:47;0;0;50.26;0;0
2023-03-30 20:05:47;0;0;50.26;0;0
2023-03-30 20:15:47;0;0;50.26;0;0
2023-03-30 20:25:47;0;0;50.26;0;0
2023-03-30 20:35:49;0;0;50.26;0;0
2023-03-30 20:45:48;0;0;50.26;0;0
2023-03-30 20:55:48;0;0;50.26;0;0
2023-03-30 21:05:48;0;0;50.26;0;0
2023-03-30 21:15:48;0;0;50.26;0;0
2023-03-30 21:25:49;0;0;50.26;0;0
2023-03-30 21:35:49;0;0;50.26;0;0
2023-03-30 21:45:49;0;0;50.26;0;0
2023-03-30 21:55:49;0;0;50.26;0;0
2023-03-30 22:05:48;0;0;50.26;0;0
2023-03-30 22:15:49;0;0;50.26;0;0
2023-03-30 22:25:49;0;0;50.26;0;0
2023-03-30 22:35:49;0;0;50.26;0;0
2023-03-30 22:45:49;0;0;50.26;0;0
2023-03-30 22:55:49;0;0;50.26;0;0
2023-03-30 23:05:50;0;0;50.26;0;0
2023-03-30 23:15:49;0;0;50.26;0;0
2023-03-30 23:25:50;0;0;50.26;0;0
2023-03-30 23:35:49;0;0;50.26;0;0
2023-03-30 23:45:49;0;0;50.26;0;0
2023-03-30 23:55:50;0;0;50.26;0;0
2023-03-31 00:05:50;0;0;50.26;0;0
2023-03-31 00:15:50;0;0;50.26;0;0
2023-03-31 00:25:50;0;0;50.26;0;0
2023-03-31 00:35:50;0;0;50.26;0;0
2023-03-31 00:45:50;0;0;50.26;0;0
2023-03-31 00:55:50;0;0;50.26;0;0
2023-03-31 01:05:50;0;0;50.26;0;0
2023-03-31 01:15:51;0;0;50.26;0;0
2023-03-31 01:25:51;0;0;50.26;0;0
2023-03-31 01:35:51;0;0;50.26;0;0
2023-03-31 01:45:51;0;0;50.26;0;0
2023-03-31 01:55:51;0;0;50.26;0;0
2023-03-31 02:05:51;0;0;50.26;0;0
2023-03-31 02:15:51;0;0;50.26;0;0
2023-03-31 02:25:52;0;0;50.26;0;0
2023-03-31 02:35:51;0;0;50.26;0;0
2023-03-31 02:45:51;0;0;50.26;0;0
2023-03-31 02:55:51;0;0;50.26;0;0
2023-03-31 03:05:51;0;0;50.26;0;0
2023-03-31 03:15:52;0;0;50.26;0;0
2023-03-31 03:25:52;0;0;50.26;0;0
2023-03-31 03:35:52;0;0;50.26;0;0
2023-03-31 03:45:53;0;0;50.26;0;0
2023-03-31 03:55:52;0;0;50.26;0;0
2023-03-31 04:05:53;0;0;50.26;0;0
2023-03-31 04:15:52;0;0;50.26;0;0
2023-03-31 04:25:52;0;0;50.26;0;0
2023-03-31 04:35:52;0;0;50.26;0;0
2023-03-31 04:45:53;0;0;50.26;0;0
2023-03-31 04:55:53;0;0;50.26;0;0
2023-03-31 05:05:53;0;0;50.26;0;0
2023-03-31 05:15:53;0;0;50.26;0;0
2023-03-31 05:25:53;0;0;50.26;0;0
2023-03-31 05:35:53;0;0;50.26;0;0
2023-03-31 05:45:53;0;0;50.26;0;0
2023-03-31 05:55:53;0;0;50.26;0;0
2023-03-31 06:05:54;0;0;50.26;0;0
2023-03-31 06:15:53;0;0;50.26;0;0
2023-03-31 06:25:53;0;0;50.26;0;0
2023-03-31 06:35:54;0;0;50.26;0;0
2023-03-31 06:45:54;0;0;50.26;0;0
2023-03-31 06:55:54;0;0;50.26;0;0
2023-03-31 07:05:54;0;0;50.26;0;0
2023-03-31 07:15:55;0;0;50.26;0;0
2023-03-31 07:25:54;0;0;50.26;0;0
2023-03-31 07:35:55;0;0;50.26;0;0
2023-03-31 07:45:54;0;0;50.26;0;0
2023-03-31 07:55:54;0;0;50.26;0;0
2023-03-31 08:05:54;0;0;50.26;0;0
2023-03-31 08:15:55;0;0;50.26;0;0
2023-03-31 08:25:55;0;0;50.26;0;0
2023-03-31 08:35:55;0;0;50.26;0;0
2023-03-31 08:45:55;0;0;50.26;0;0
2023-03-31 08:55:55;0;0;50.26;0;0
2023-03-31 09:05:57;0;0;50.26;0;0
2023-03-31 09:15:56;0;0;50.26;0;0
2023-03-31 09:25:56;0;0;50.26;0;0
2023-03-31 09:35:56;0;0;50.26;0;0
2023-03-31 09:45:55;0;0;50.26;0;0
2023-03-31 09:55:56;0;0;50.26;0;0
2023-03-31 10:05:56;0;0;50.26;0;0
2023-03-31 10:15:56;0;0;50.26;0;0
2023-03-31 10:25:56;0;0;50.26;0;0
2023-03-31 10:35:57;0;0;50.26;0;0
2023-03-31 10:45:56;0;0;50.26;0;0
2023-03-31 10:55:56;0;0;50.26;0;0
2023-03-31 11:05:56;0;0;50.26;0;0
2023-03-31 11:15:56;0;0;50.26;0;0
2023-03-31 11:25:56;0;0;50.26;0;0
2023-03-31 11:35:57;0;0;50.26;0;0
2023-03-31 11:45:57;0;0;50.26;0;0
2023-03-31 11:55:57;0;0;50.26;0;0
2023-03-31 12:05:57;0;0;50.26;0;0
2023-03-31 12:15:57;0;0;50.26;0;0
2023-03-31 12:25:58;0;0;50.26;0;0
2023-03-31 12:35:58;0;0;50.26;0;0
2023-03-31 12:45:59;0;0;50.26;0;0
2023-03-31 12:55:58;0;0;50.26;0;0
2023-03-31 13:05:57;0;0;50.26;0;0
2023-03-31 13:15:58;0;0;50.26;0;0
2023-03-31 13:25:58;0;0;50.26;0;0
2023-03-31 13:35:58;0;0;50.26;0;0
2023-03-31 13:45:59;0;0;50.26;0;0
2023-03-31 13:55:58;0;0;50.26;0;0
2023-03-31 14:05:58;0;0;50.26;0;0
2023-03-31 14:15:59;0;0;50.26;0;0
2023-03-31 14:26:00;0;0;50.26;0;0
2023-03-31 14:35:58;0;0;50.26;0;0
2023-03-31 14:45:59;0;0;50.26;0;0
2023-03-31 14:55:59;0;0;50.26;0;0
2023-03-31 15:05:59;0;0;50.26;0;0
2023-03-31 15:15:59;0;0;50.26;0;0
2023-03-31 15:26:00;0;0;50.26;0;0
2023-03-31 15:36:00;0;0;50.26;0;0
2023-03-31 15:46:00;0;0;50.26;0;0
2023-03-31 15:56:00;0;0;50.26;0;0
2023-03-31 16:05:59;0;0;50.26;0;0
2023-03-31 16:15:59;0;0;50.26;0;0
2023-03-31 16:26:00;0;0;50.26;0;0
2023-03-31 16:36:00;0;0;50.26;0;0
2023-03-31 16:46:01;0;0;50.26;0;0
2023-03-31 16:56:00;0;0;50.26;0;0
2023-03-31 17:06:00;0;0;50.26;0;0
2023-03-31 17:16:00;0;0;50.26;0;0
2023-03-31 17:26:00;0;0;50.26;0;0
2023-03-31 17:36:00;0;0;50.26;0;0
2023-03-31 17:46:01;0;0;50.26;0;0
2023-03-31 17:56:01;0;0;50.26;0;0
2023-03-31 18:06:01;0;0;50.26;0;0
2023-03-31 18:16:01;0;0;50.26;0;0
2023-03-31 18:26:01;0;0;50.26;0;0
2023-03-31 18:36:01;0;0;50.26;0;0
2023-03-31 18:46:01;0;0;50.26;0;0
2023-03-31 18:56:02;0;0;50.26;0;0
2023-03-31 19:06:02;0;0;50.26;0;0
2023-03-31 19:16:01;0;0;50.26;0;0
2023-03-31 19:26:02;0;0;50.26;0;0
2023-03-31 19:36:01;0;0;50.26;0;0
2023-03-31 19:46:01;0;0;50.26;0;0
2023-03-31 19:56:02;0;0;50.26;0;0
2023-03-31 20:06:02;0;0;50.26;0;0
2023-03-31 20:16:02;0;0;50.26;0;0
2023-03-31 20:26:03;0;0;50.26;0;0
2023-03-31 20:36:02;0;0;50.26;0;0
2023-03-31 20:46:02;0;0;50.26;0;0
2023-03-31 20:56:02;0;0;50.26;0;0
2023-03-31 21:06:02;0;0;50.26;0;0
2023-03-31 21:16:03;0;0;50.26;0;0
2023-03-31 21:26:03;0;0;50.26;0;0
2023-03-31 21:36:03;0;0;50.26;0;0
2023-03-31 21:46:03;0;0;50.26;0;0
2023-03-31 21:56:03;0;0;50.26;0;0
2023-03-31 22:06:03;0;0;50.26;0;0
2023-03-31 22:16:03;0;0;50.26;0;0
2023-03-31 22:26:04;0;0;50.26;0;0
2023-03-31 22:36:03;0;0;50.26;0;0
2023-03-31 22:46:03;0;0;50.26;0;0
2023-03-31 22:56:03;0;0;50.26;0;0
2023-03-31 23:06:03;0;0;50.26;0;0
2023-03-31 23:16:04;0;0;50.26;0;0
2023-03-31 23:26:05;0;0;50.26;0;0
2023-03-31 23:36:04;0;0;50.26;0;0
2023-03-31 23:46:04;0;0;50.26;0;0
2023-03-31 23:56:04;0;0;50.26;0;0
2023-04-01 00:06:04;0;0;50.26;0;0
2023-04-01 00:16:04;0;0;50.26;0;0
2023-04-01 00:26:05;0;0;50.26;0;0
2023-04-01 00:36:05;0;0;50.26;0;0
2023-04-01 00:46:04;0;0;50.26;0;0
2023-04-01 00:56:05;0;0;50.26;0;0
2023-04-01 01:06:05;0;0;50.26;0;0
2023-04-01 01:16:05;0;0;50.26;0;0
2023-04-01 01:26:06;0;0;50.26;0;0
2023-04-01 01:36:05;0;0;50.26;0;0
2023-04-01 01:46:05;0;0;50.26;0;0
2023-04-01 01:56:06;0;0;50.26;0;0
2023-04-01 02:06:05;0;0;50.26;0;0
2023-04-01 02:16:06;0;0;50.26;0;0
2023-04-01 02:26:05;0;0;50.26;0;0
2023-04-01 02:36:06;0;0;50.26;0;0
2023-04-01 02:46:06;0;0;50.26;0;0
2023-04-01 02:56:06;0;0;50.26;0;0
2023-04-01 03:06:06;0;0;50.26;0;0
2023-04-01 03:16:06;0;0;50.26;0;0
2023-04-01 03:26:06;0;0;50.26;0;0
2023-04-01 03:36:07;0;0;50.26;0;0
2023-04-01 03:46:06;0;0;50.26;0;0
2023-04-01 03:56:07;0;0;50.26;0;0
2023-04-01 04:06:06;0;0;50.26;0;0
2023-04-01 04:16:08;0;0;50.26;0;0
2023-04-01 04:26:07;0;0;50.26;0;0
2023-04-01 04:36:07;0;0;50.26;0;0
2023-04-01 04:46:07;0;0;50.26;0;0
2023-04-01 04:56:08;0;0;50.26;0;0
2023-04-01 05:06:08;0;0;50.26;0;0
2023-04-01 05:16:07;0;0;50.26;0;0
2023-04-01 05:26:08;0;0;50.26;0;0
2023-04-01 05:36:07;0;0;50.26;0;0
2023-04-01 05:46:08;0;0;50.26;0;0
2023-04-01 05:56:08;0;0;50.26;0;0
2023-04-01 06:06:08;0;0;50.26;0;0
2023-04-01 06:16:08;0;0;50.26;0;0
2023-04-01 06:26:08;0;0;50.26;0;0
2023-04-01 06:36:08;0;0;50.26;0;0
2023-04-01 06:46:08;0;0;50.26;0;0
2023-04-01 06:56:09;0;0;50.26;0;0
2023-04-01 07:06:08;0;0;50.26;0;0
2023-04-01 07:16:08;0;0;50.26;0;0
2023-04-01 07:26:08;0;0;50.26;0;0
2023-04-01 07:36:09;0;0;50.26;0;0
2023-04-01 07:46:09;0;0;50.26;0;0
2023-04-01 07:56:09;0;0;50.26;0;0
2023-04-01 08:06:09;0;0;50.26;0;0
2023-04-01 08:16:09;0;0;50.26;0;0
2023-04-01 08:26:09;0;0;50.26;0;0
2023-04-01 08:36:09;0;0;50.26;0;0
2023-04-01 08:46:10;0;0;50.26;0;0
2023-04-01 08:56:09;0;0;50.26;0;0
2023-04-01 09:06:10;0;0;50.26;0;0
2023-04-01 09:16:10;0;0;50.26;0;0
2023-04-01 09:26:10;0;0;50.26;0;0
2023-04-01 09:36:10;0;0;50.26;0;0
2023-04-01 09:46:10;0;0;50.26;0;0
2023-04-01 09:56:10;0;0;50.26;0;0
2023-04-01 10:06:11;0;0;50.26;0;0
2023-04-01 10:16:10;0;0;50.26;0;0
2023-04-01 10:26:11;0;0;50.26;0;0
2023-04-01 10:36:10;0;0;50.26;0;0
2023-04-01 10:46:10;0;0;50.26;0;0
2023-04-01 10:56:11;0;0;50.26;0;0
2023-04-01 11:06:11;0;0;50.26;0;0
2023-04-01 11:16:11;0;0;50.26;0;0
2023-04-01 11:26:11;0;0;50.26;0;0
2023-04-01 11:36:11;0;0;50.26;0;0
2023-04-01 11:46:11;0;0;50.26;0;0
2023-04-01 11:56:11;0;0;50.26;0;0
2023-04-01 12:06:11;0;0;50.26;0;0
2023-04-01 12:16:12;0;0;50.26;0;0
2023-04-01 12:26:11;0;0;50.26;0;0
2023-04-01 12:36:12;0;0;50.26;0;0
2023-04-01 12:46:12;0;0;50.26;0;0
2023-04-01 12:56:12;0;0;50.26;0;0
2023-04-01 13:06:12;0;0;50.26;0;0
2023-04-01 13:16:12;0;0;50.26;0;0
2023-04-01 13:26:12;0;0;50.26;0;0
2023-04-01 13:36:13;0;0;50.26;0;0
2023-04-01 13:46:13;0;0;50.26;0;0
2023-04-01 13:56:13;0;0;50.26;0;0
2023-04-01 14:06:13;0;0;50.26;0;0
2023-04-01 14:16:13;0;0;50.26;0;0
2023-04-01 14:26:13;0;0;50.26;0;0
2023-04-01 14:36:14;0;0;50.26;0;0
2023-04-01 14:46:13;0;0;50.26;0;0
2023-04-01 14:56:13;0;0;50.26;0;0
2023-04-01 15:06:13;0;0;50.26;0;0
2023-04-01 15:16:14;0;0;50.26;0;0
2023-04-01 15:26:14;0;0;50.26;0;0
2023-04-01 15:36:13;0;0;50.26;0;0
2023-04-01 15:46:14;0;0;50.26;0;0
2023-04-01 15:56:14;0;0;50.26;0;0
2023-04-01 16:06:14;0;0;50.26;0;0
2023-04-01 16:16:14;0;0;50.26;0;0
2023-04-01 16:26:15;0;0;50.26;0;0
2023-04-01 16:36:15;0;0;50.26;0;0
2023-04-01 16:46:14;0;0;50.26;0;0
2023-04-01 16:56:14;0;0;50.26;0;0
2023-04-01 17:06:14;0;0;50.26;0;0
2023-04-01 17:16:15;0;0;50.26;0;0
2023-04-01 17:26:15;0;0;50.26;0;0
2023-04-01 17:36:16;0;0;50.26;0;0
2023-04-01 17:46:15;0;0;50.26;0;0
2023-04-01 17:56:15;0;0;50.26;0;0
2023-04-01 18:06:15;0;0;50.26;0;0
2023-04-01 18:16:15;0;0;50.26;0;0
2023-04-01 18:26:15;0;0;50.26;0;0
2023-04-01 18:36:16;0;0;50.26;0;0
2023-04-01 18:46:17;0;0;50.26;0;0
2023-04-01 18:56:15;0;0;50.26;0;0
2023-04-01 19:06:16;0;0;50.26;0;0
2023-04-01 19:16:16;0;0;50.26;0;0
2023-04-01 19:26:16;0;0;50.26;0;0
2023-04-01 19:36:16;0;0;50.26;0;0
2023-04-01 19:46:17;0;0;50.26;0;0
2023-04-01 19:56:16;0;0;50.26;0;0
