Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-03-21 02:59:13;0;0;5.86;0;0
2021-03-21 03:09:12;0;0;5.86;0;0
2021-03-21 03:19:12;0;0;5.86;0;0
2021-03-21 03:29:12;0;0;5.86;0;0
2021-03-21 03:39:13;0;0;5.86;0;0
2021-03-21 03:49:13;0;0;5.86;0;0
2021-03-21 03:59:13;0;0;5.86;0;0
2021-03-21 04:09:13;0;0;5.86;0;0
2021-03-21 04:19:13;0;0;5.86;0;0
2021-03-21 04:29:13;0;0;5.86;0;0
2021-03-21 04:39:13;0;0;5.86;0;0
2021-03-21 04:49:13;0;0;5.86;0;0
2021-03-21 04:59:13;0;0;5.86;0;0
2021-03-21 05:09:14;0;0;5.86;0;0
2021-03-21 05:19:14;0;0;5.86;0;0
2021-03-21 05:29:14;0;0;5.86;0;0
2021-03-21 05:39:14;0;0;5.86;0;0
2021-03-21 05:49:14;0;0;5.86;0;0
2021-03-21 05:59:14;0;0;5.86;0;0
2021-03-21 06:09:14;0;0;5.86;0;0
2021-03-21 06:19:14;0;0;5.86;0;0
2021-03-21 06:29:15;0;0;5.86;0;0
2021-03-21 06:39:14;0;0;5.86;0;0
2021-03-21 06:49:14;0;0;5.86;0;0
2021-03-21 06:59:15;0;0;5.86;0;0
2021-03-21 07:09:15;0;0;5.86;0;0
2021-03-21 07:19:15;0;0;5.86;0;0
2021-03-21 07:29:15;0;0;5.86;0;0
2021-03-21 07:39:15;0;0;5.86;0;0
2021-03-21 07:49:15;0;0;5.86;0;0
2021-03-21 07:59:16;0;0;5.86;0;0
2021-03-21 08:09:15;0;0;5.86;0;0
2021-03-21 08:19:15;0;0;5.86;0;0
2021-03-21 08:29:15;0;0;5.86;0;0
2021-03-21 08:39:16;0;0;5.86;0;0
2021-03-21 08:49:17;0;0;5.86;0;0
2021-03-21 08:59:16;0;0;5.86;0;0
2021-03-21 09:09:16;0;0;5.86;0;0
2021-03-21 09:19:16;0;0;5.86;0;0
2021-03-21 09:29:16;0;0;5.86;0;0
2021-03-21 09:39:16;0;0;5.86;0;0
2021-03-21 09:49:16;0;0;5.86;0;0
2021-03-21 09:59:17;0;0;5.86;0;0
2021-03-21 10:09:16;0.1;0.002;5.87;0.01;67
2021-03-21 10:19:18;0.1;0.002;5.88;0.01;70
2021-03-21 10:29:17;0;0;5.88;0;67
2021-03-21 10:39:17;0;0;5.88;0;0
2021-03-21 10:49:17;0;0;5.89;0.01;0
2021-03-21 10:59:17;0;0;5.89;0;0
2021-03-21 11:09:17;0;0;5.89;0;67
2021-03-21 11:19:17;0;0;5.9;0.01;67
2021-03-21 11:29:17;0;0;5.9;0;67
2021-03-21 11:39:17;0.2;0.003;5.91;0.01;67
2021-03-21 11:49:18;0;0;5.92;0.01;67
2021-03-21 11:59:18;0;0;5.93;0.01;0
2021-03-21 12:09:18;0;0;5.93;0;0
2021-03-21 12:19:18;0;0;5.93;0;0
2021-03-21 12:29:18;0;0;5.93;0;0
2021-03-21 12:39:18;0;0;5.93;0;0
2021-03-21 12:49:18;0;0;5.93;0;0
2021-03-21 12:59:18;0;0;5.93;0;0
2021-03-21 13:09:18;0;0;5.93;0;0
2021-03-21 13:19:19;0;0;5.93;0;0
2021-03-21 13:29:18;0;0;5.93;0;0
2021-03-21 13:39:19;0;0;5.93;0;0
2021-03-21 13:49:19;0;0;5.93;0;0
2021-03-21 13:59:20;0;0;5.93;0;0
2021-03-21 14:09:19;0;0;5.93;0;0
2021-03-21 14:19:20;0;0;5.93;0;67
2021-03-21 14:29:19;0.1;0.002;5.94;0.01;67
2021-03-21 14:39:19;0;0;5.94;0;67
2021-03-21 14:49:19;0;0;5.95;0.01;0
2021-03-21 14:59:19;0;0;5.95;0;0
2021-03-21 15:09:19;0;0;5.95;0;0
2021-03-21 15:19:20;0;0;5.95;0;0
2021-03-21 15:29:20;0;0;5.95;0;0
2021-03-21 15:39:21;0;0;5.95;0;0
2021-03-21 15:49:20;0;0;5.95;0;0
2021-03-21 15:59:20;0;0;5.95;0;0
2021-03-21 16:09:20;0;0;5.95;0;0
2021-03-21 16:19:21;0;0;5.95;0;0
2021-03-21 16:29:20;0;0;5.95;0;0
2021-03-21 16:39:20;0;0;5.95;0;0
2021-03-21 16:49:20;0;0;5.95;0;0
2021-03-21 16:59:21;0;0;5.95;0;0
2021-03-21 17:09:21;0;0;5.95;0;0
2021-03-21 17:19:21;0;0;5.95;0;0
2021-03-21 17:29:21;0;0;5.95;0;0
2021-03-21 17:39:22;0;0;5.95;0;0
2021-03-21 17:49:22;0;0;5.95;0;0
2021-03-21 17:59:21;0;0;5.95;0;0
2021-03-21 18:09:21;0;0;5.95;0;0
2021-03-21 18:19:21;0;0;5.95;0;0
2021-03-21 18:29:21;0;0;5.95;0;0
2021-03-21 18:39:22;0;0;5.95;0;0
2021-03-21 18:49:22;0;0;5.95;0;0
2021-03-21 18:59:22;0;0;5.95;0;0
2021-03-21 19:09:22;0;0;5.95;0;0
2021-03-21 19:19:22;0;0;5.95;0;0
2021-03-21 19:29:22;0;0;5.95;0;0
2021-03-21 19:39:22;0;0;5.95;0;0
2021-03-21 19:49:22;0;0;5.95;0;0
2021-03-21 19:59:22;0;0;5.95;0;0
2021-03-21 20:09:23;0;0;5.95;0;0
2021-03-21 20:19:23;0;0;5.95;0;0
2021-03-21 20:29:23;0;0;5.95;0;0
2021-03-21 20:39:24;0;0;5.95;0;0
2021-03-21 20:49:23;0;0;5.95;0;0
2021-03-21 20:59:23;0;0;5.95;0;0
2021-03-21 21:09:23;0;0;5.95;0;0
2021-03-21 21:19:23;0;0;5.95;0;0
2021-03-21 21:29:24;0;0;5.95;0;0
2021-03-21 21:39:24;0;0;5.95;0;0
2021-03-21 21:49:24;0;0;5.95;0;0
2021-03-21 21:59:24;0;0;5.95;0;0
2021-03-21 22:09:24;0;0;5.95;0;0
2021-03-21 22:19:24;0;0;5.95;0;0
2021-03-21 22:29:24;0;0;5.95;0;0
2021-03-21 22:39:24;0;0;5.95;0;0
2021-03-21 22:49:24;0;0;5.95;0;0
2021-03-21 22:59:24;0;0;5.95;0;0
2021-03-21 23:09:26;0;0;5.95;0;0
2021-03-21 23:19:24;0;0;5.95;0;0
2021-03-21 23:29:24;0;0;5.95;0;0
2021-03-21 23:39:25;0;0;5.95;0;0
2021-03-21 23:49:25;0;0;5.95;0;0
2021-03-21 23:59:25;0;0;5.95;0;0
2021-03-22 00:09:25;0;0;5.95;0;0
2021-03-22 00:19:26;0;0;5.95;0;0
2021-03-22 00:29:25;0;0;5.95;0;0
2021-03-22 00:39:25;0;0;5.95;0;0
2021-03-22 00:49:25;0;0;5.95;0;0
2021-03-22 00:59:26;0;0;5.95;0;0
2021-03-22 01:09:25;0;0;5.95;0;0
2021-03-22 01:19:27;0;0;5.95;0;0
2021-03-22 01:29:26;0;0;5.95;0;0
2021-03-22 01:39:26;0;0;5.95;0;0
2021-03-22 01:49:26;0;0;5.95;0;0
2021-03-22 01:59:26;0;0;5.95;0;0
2021-03-22 02:09:26;0;0;5.95;0;0
2021-03-22 02:19:26;0;0;5.95;0;0
2021-03-22 02:29:28;0;0;5.95;0;0
2021-03-22 02:39:27;0;0;5.95;0;0
2021-03-22 02:49:26;0;0;5.95;0;0
2021-03-22 02:59:27;0;0;5.95;0;0
2021-03-22 03:09:27;0;0;5.95;0;0
2021-03-22 03:19:27;0;0;5.95;0;0
2021-03-22 03:29:27;0;0;5.95;0;0
2021-03-22 03:39:28;0;0;5.95;0;0
2021-03-22 03:49:27;0;0;5.95;0;0
2021-03-22 03:59:28;0;0;5.95;0;0
2021-03-22 04:09:27;0;0;5.95;0;0
2021-03-22 04:19:27;0;0;5.95;0;0
2021-03-22 04:29:27;0;0;5.95;0;0
2021-03-22 04:39:28;0;0;5.95;0;0
2021-03-22 04:49:28;0;0;5.95;0;0
2021-03-22 04:59:28;0;0;5.95;0;0
2021-03-22 05:09:28;0;0;5.95;0;0
2021-03-22 05:19:29;0;0;5.95;0;0
2021-03-22 05:29:28;0;0;5.95;0;0
2021-03-22 05:39:30;0;0;5.95;0;0
2021-03-22 05:49:28;0;0;5.95;0;0
2021-03-22 05:59:28;0;0;5.95;0;0
2021-03-22 06:09:28;0;0;5.95;0;0
2021-03-22 06:19:29;0;0;5.95;0;0
2021-03-22 06:29:29;0;0;5.95;0;0
2021-03-22 06:39:29;0;0;5.95;0;0
2021-03-22 06:49:30;0;0;5.95;0;0
2021-03-22 06:59:29;0;0;5.95;0;0
2021-03-22 07:09:29;0;0;5.95;0;0
2021-03-22 07:19:30;0;0;5.95;0;0
2021-03-22 07:29:29;0;0;5.95;0;0
2021-03-22 07:39:29;0;0;5.95;0;0
2021-03-22 07:49:29;0;0;5.95;0;0
2021-03-22 07:59:30;0;0;5.95;0;0
2021-03-22 08:09:30;0;0;5.95;0;0
2021-03-22 08:19:30;0;0;5.95;0;0
2021-03-22 08:29:30;0;0;5.95;0;0
2021-03-22 08:39:30;0;0;5.95;0;0
2021-03-22 08:49:30;0;0;5.95;0;0
2021-03-22 08:59:31;0;0;5.95;0;0
2021-03-22 09:09:30;0;0;5.95;0;0
2021-03-22 09:19:30;0;0;5.95;0;0
2021-03-22 09:29:30;0;0;5.95;0;0
2021-03-22 09:39:31;0;0;5.95;0;0
2021-03-22 09:49:31;0;0;5.95;0;0
2021-03-22 09:59:31;0;0;5.95;0;0
2021-03-22 10:09:31;0;0;5.95;0;0
2021-03-22 10:19:32;0;0;5.95;0;0
2021-03-22 10:29:31;0;0;5.95;0;0
2021-03-22 10:39:31;0;0;5.95;0;0
2021-03-22 10:49:31;0;0;5.95;0;0
2021-03-22 10:59:31;0;0;5.95;0;0
2021-03-22 11:09:31;0;0;5.95;0;0
2021-03-22 11:19:32;0;0;5.95;0;0
2021-03-22 11:29:32;0;0;5.95;0;0
2021-03-22 11:39:33;0;0;5.95;0;0
2021-03-22 11:49:32;0;0;5.95;0;0
2021-03-22 11:59:32;0;0;5.95;0;0
2021-03-22 12:09:32;0;0;5.95;0;0
2021-03-22 12:19:32;0;0;5.95;0;0
2021-03-22 12:29:32;0;0;5.95;0;0
2021-03-22 12:39:33;0;0;5.95;0;0
2021-03-22 12:49:32;0;0;5.95;0;0
2021-03-22 12:59:33;0;0;5.95;0;0
2021-03-22 13:09:33;0;0;5.95;0;0
2021-03-22 13:19:33;0;0;5.95;0;0
2021-03-22 13:29:33;0;0;5.95;0;0
2021-03-22 13:39:34;0;0;5.95;0;0
2021-03-22 13:49:33;0;0;5.95;0;0
2021-03-22 13:59:34;0;0;5.95;0;0
2021-03-22 14:09:33;0;0;5.95;0;0
2021-03-22 14:19:33;0;0;5.95;0;0
2021-03-22 14:29:33;0;0;5.95;0;0
2021-03-22 14:39:34;0;0;5.95;0;0
2021-03-22 14:49:34;0;0;5.95;0;0
2021-03-22 14:59:34;0;0;5.95;0;0
2021-03-22 15:09:35;0;0;5.95;0;0
2021-03-22 15:19:34;0;0;5.95;0;0
2021-03-22 15:29:34;0;0;5.95;0;0
2021-03-22 15:39:34;0;0;5.95;0;0
2021-03-22 15:49:34;0;0;5.95;0;0
2021-03-22 15:59:35;0;0;5.95;0;0
2021-03-22 16:09:34;0;0;5.95;0;0
2021-03-22 16:19:35;0;0;5.95;0;0
2021-03-22 16:29:35;0;0;5.95;0;0
2021-03-22 16:39:36;0;0;5.95;0;0
2021-03-22 16:49:35;0;0;5.95;0;0
2021-03-22 16:59:35;0;0;5.95;0;0
2021-03-22 17:09:36;0;0;5.95;0;0
2021-03-22 17:19:35;0;0;5.95;0;0
2021-03-22 17:29:35;0;0;5.95;0;0
2021-03-22 17:39:36;0;0;5.95;0;0
2021-03-22 17:49:35;0;0;5.95;0;0
2021-03-22 17:59:36;0;0;5.95;0;0
2021-03-22 18:09:36;0;0;5.95;0;0
2021-03-22 18:19:36;0;0;5.95;0;0
2021-03-22 18:29:36;0;0;5.95;0;0
2021-03-22 18:39:36;0;0;5.95;0;0
2021-03-22 18:49:37;0;0;5.95;0;0
2021-03-22 18:59:36;0;0;5.95;0;0
2021-03-22 19:09:37;0;0;5.95;0;0
2021-03-22 19:19:36;0;0;5.95;0;0
2021-03-22 19:29:37;0;0;5.95;0;0
2021-03-22 19:39:37;0;0;5.95;0;0
2021-03-22 19:49:37;0;0;5.95;0;0
2021-03-22 19:59:37;0;0;5.95;0;0
2021-03-22 20:09:37;0;0;5.95;0;0
2021-03-22 20:19:37;0;0;5.95;0;0
2021-03-22 20:29:38;0;0;5.95;0;0
2021-03-22 20:39:37;0;0;5.95;0;0
2021-03-22 20:49:37;0;0;5.95;0;0
2021-03-22 20:59:37;0;0;5.95;0;0
2021-03-22 21:09:37;0;0;5.95;0;0
2021-03-22 21:19:38;0;0;5.95;0;0
2021-03-22 21:29:38;0;0;5.95;0;0
2021-03-22 21:39:38;0;0;5.95;0;0
2021-03-22 21:49:38;0;0;5.95;0;0
2021-03-22 21:59:38;0;0;5.95;0;0
2021-03-22 22:09:38;0;0;5.95;0;0
2021-03-22 22:19:39;0;0;5.95;0;0
2021-03-22 22:29:38;0;0;5.95;0;0
2021-03-22 22:39:38;0;0;5.95;0;0
2021-03-22 22:49:38;0;0;5.95;0;0
2021-03-22 22:59:39;0;0;5.95;0;0
2021-03-22 23:09:39;0;0;5.95;0;0
2021-03-22 23:19:39;0;0;5.95;0;0
2021-03-22 23:29:39;0;0;5.95;0;0
2021-03-22 23:39:39;0;0;5.95;0;0
2021-03-22 23:49:39;0;0;5.95;0;0
2021-03-22 23:59:40;0;0;5.95;0;0
2021-03-23 00:09:39;0;0;5.95;0;0
2021-03-23 00:19:39;0;0;5.95;0;0
2021-03-23 00:29:39;0;0;5.95;0;0
2021-03-23 00:39:40;0;0;5.95;0;0
2021-03-23 00:49:40;0;0;5.95;0;0
2021-03-23 00:59:40;0;0;5.95;0;0
2021-03-23 01:09:41;0;0;5.95;0;0
2021-03-23 01:19:41;0;0;5.95;0;0
2021-03-23 01:29:41;0;0;5.95;0;0
2021-03-23 01:39:40;0;0;5.95;0;0
2021-03-23 01:49:41;0;0;5.95;0;0
2021-03-23 01:59:40;0;0;5.95;0;0
2021-03-23 02:09:40;0;0;5.95;0;0
2021-03-23 02:19:41;0;0;5.95;0;0
2021-03-23 02:29:41;0;0;5.95;0;0
2021-03-23 02:39:41;0;0;5.95;0;0
2021-03-23 02:49:41;0;0;5.95;0;0
2021-03-23 02:59:41;0;0;5.95;0;0
2021-03-23 03:09:41;0;0;5.95;0;0
2021-03-23 03:19:41;0;0;5.95;0;0
2021-03-23 03:29:42;0;0;5.95;0;0
2021-03-23 03:39:41;0;0;5.95;0;0
2021-03-23 03:49:41;0;0;5.95;0;0
2021-03-23 03:59:42;0;0;5.95;0;0
2021-03-23 04:09:42;0;0;5.95;0;0
2021-03-23 04:19:42;0;0;5.95;0;0
2021-03-23 04:29:43;0;0;5.95;0;0
2021-03-23 04:39:42;0;0;5.95;0;0
2021-03-23 04:49:43;0;0;5.95;0;0
2021-03-23 04:59:42;0;0;5.95;0;0
2021-03-23 05:09:42;0;0;5.95;0;0
2021-03-23 05:19:42;0;0;5.95;0;0
2021-03-23 05:29:42;0;0;5.95;0;0
2021-03-23 05:39:43;0;0;5.95;0;0
2021-03-23 05:49:43;0;0;5.95;0;0
2021-03-23 05:59:43;0;0;5.95;0;0
2021-03-23 06:09:43;0;0;5.95;0;0
2021-03-23 06:19:44;0;0;5.95;0;0
2021-03-23 06:29:43;0;0;5.95;0;70
2021-03-23 06:39:43;0;0;5.95;0;0
2021-03-23 06:49:43;0;0;5.95;0;70
2021-03-23 06:59:43;0;0;5.96;0.01;0
2021-03-23 07:09:43;0;0;5.96;0;0
2021-03-23 07:19:44;0;0;5.96;0;0
2021-03-23 07:29:44;0;0;5.96;0;0
2021-03-23 07:39:44;0;0;5.96;0;67
2021-03-23 07:49:44;0;0;5.96;0;0
2021-03-23 07:59:44;0;0;5.96;0;0
2021-03-23 08:09:44;0;0;5.96;0;0
2021-03-23 08:19:44;0;0;5.96;0;0
2021-03-23 08:29:44;0;0;5.96;0;0
2021-03-23 08:39:45;0;0;5.96;0;0
2021-03-23 08:49:44;0;0;5.96;0;0
2021-03-23 08:59:45;0;0;5.96;0;0
2021-03-23 09:09:45;0;0;5.96;0;0
2021-03-23 09:19:45;0;0;5.96;0;0
2021-03-23 09:29:45;0;0;5.96;0;0
2021-03-23 09:39:46;0;0;5.96;0;0
2021-03-23 09:49:46;0;0;5.96;0;0
2021-03-23 09:59:45;0;0;5.96;0;0
2021-03-23 10:09:45;0;0;5.96;0;0
2021-03-23 10:19:45;0;0;5.96;0;0
2021-03-23 10:29:45;0;0;5.96;0;0
2021-03-23 10:39:45;0;0;5.96;0;0
2021-03-23 10:49:46;0;0;5.96;0;0
2021-03-23 10:59:46;0;0;5.96;0;0
2021-03-23 11:09:46;0;0;5.96;0;0
2021-03-23 11:19:47;0;0;5.96;0;0
2021-03-23 11:29:46;0;0;5.96;0;0
2021-03-23 11:39:47;0;0;5.96;0;0
2021-03-23 11:49:46;0;0;5.96;0;0
2021-03-23 11:59:46;0;0;5.96;0;0
2021-03-23 12:09:47;0;0;5.96;0;0
2021-03-23 12:19:48;0;0;5.96;0;0
2021-03-23 12:29:48;0;0;5.96;0;0
2021-03-23 12:39:47;0;0;5.96;0;0
2021-03-23 12:49:47;0;0;5.96;0;0
2021-03-23 12:59:47;0;0;5.96;0;0
2021-03-23 13:09:47;0;0;5.96;0;0
2021-03-23 13:19:48;0;0;5.96;0;0
2021-03-23 13:29:47;0;0;5.96;0;0
2021-03-23 13:39:47;0;0;5.96;0;0
2021-03-23 13:49:47;0;0;5.96;0;0
2021-03-23 13:59:48;0;0;5.96;0;0
2021-03-23 14:09:48;0;0;5.96;0;0
2021-03-23 14:19:49;0;0;5.96;0;0
2021-03-23 14:29:49;0;0;5.96;0;0
2021-03-23 14:39:48;0;0;5.96;0;0
2021-03-23 14:49:48;0;0;5.96;0;0
2021-03-23 14:59:48;0;0;5.96;0;0
2021-03-23 15:09:48;0;0;5.96;0;0
2021-03-23 15:19:49;0;0;5.96;0;0
2021-03-23 15:29:48;0;0;5.96;0;0
2021-03-23 15:39:50;0;0;5.96;0;0
2021-03-23 15:49:49;0;0;5.96;0;0
2021-03-23 15:59:49;0;0;5.96;0;0
2021-03-23 16:09:50;0;0;5.96;0;0
2021-03-23 16:19:49;0;0;5.96;0;0
2021-03-23 16:29:49;0;0;5.96;0;0
2021-03-23 16:39:49;0;0;5.96;0;0
2021-03-23 16:49:49;0;0;5.96;0;0
2021-03-23 16:59:49;0;0;5.96;0;0
2021-03-23 17:09:50;0;0;5.96;0;0
2021-03-23 17:19:54;0;0;5.96;0;0
2021-03-23 17:29:50;0;0;5.96;0;0
2021-03-23 17:39:51;0;0;5.96;0;0
2021-03-23 17:49:50;0;0;5.96;0;0
2021-03-23 17:59:50;0;0;5.96;0;0
2021-03-23 18:09:50;0;0;5.96;0;0
2021-03-23 18:19:51;0;0;5.96;0;0
2021-03-23 18:29:51;0;0;5.96;0;0
2021-03-23 18:39:51;0;0;5.96;0;0
2021-03-23 18:49:51;0;0;5.96;0;0
2021-03-23 18:59:51;0;0;5.96;0;0
2021-03-23 19:09:51;0;0;5.96;0;0
2021-03-23 19:19:51;0;0;5.96;0;0
2021-03-23 19:29:51;0;0;5.96;0;0
2021-03-23 19:39:51;0;0;5.96;0;0
2021-03-23 19:49:51;0;0;5.96;0;0
2021-03-23 19:59:52;0;0;5.96;0;0
2021-03-23 20:09:52;0;0;5.96;0;0
2021-03-23 20:19:51;0;0;5.96;0;0
2021-03-23 20:29:52;0;0;5.96;0;0
2021-03-23 20:39:52;0;0;5.96;0;0
2021-03-23 20:49:52;0;0;5.96;0;0
2021-03-23 20:59:52;0;0;5.96;0;0
2021-03-23 21:09:52;0;0;5.96;0;0
2021-03-23 21:19:53;0;0;5.96;0;0
2021-03-23 21:29:52;0;0;5.96;0;0
2021-03-23 21:39:53;0;0;5.96;0;0
2021-03-23 21:49:53;0;0;5.96;0;0
2021-03-23 21:59:52;0;0;5.96;0;0
2021-03-23 22:09:53;0;0;5.96;0;0
2021-03-23 22:19:53;0;0;5.96;0;0
2021-03-23 22:29:53;0;0;5.96;0;0
2021-03-23 22:39:53;0;0;5.96;0;0
2021-03-23 22:49:53;0;0;5.96;0;0
2021-03-23 22:59:53;0;0;5.96;0;0
2021-03-23 23:09:53;0;0;5.96;0;0
2021-03-23 23:19:55;0;0;5.96;0;0
2021-03-23 23:29:54;0;0;5.96;0;0
2021-03-23 23:39:53;0;0;5.96;0;0
2021-03-23 23:49:54;0;0;5.96;0;0
2021-03-23 23:59:54;0;0;5.96;0;0
2021-03-24 00:09:54;0;0;5.96;0;0
2021-03-24 00:19:55;0;0;5.96;0;0
2021-03-24 00:29:55;0;0;5.96;0;0
2021-03-24 00:39:54;0;0;5.96;0;0
2021-03-24 00:49:55;0;0;5.96;0;0
2021-03-24 00:59:54;0;0;5.96;0;0
2021-03-24 01:09:54;0;0;5.96;0;0
2021-03-24 01:19:54;0;0;5.96;0;0
2021-03-24 01:29:54;0;0;5.96;0;0
2021-03-24 01:39:55;0;0;5.96;0;0
2021-03-24 01:49:55;0;0;5.96;0;0
2021-03-24 01:59:55;0;0;5.96;0;0
2021-03-24 02:09:55;0;0;5.96;0;0
2021-03-24 02:19:55;0;0;5.96;0;0
2021-03-24 02:29:55;0;0;5.96;0;0
2021-03-24 02:39:55;0;0;5.96;0;0
2021-03-24 02:49:55;0;0;5.96;0;0
2021-03-24 02:59:56;0;0;5.96;0;0
2021-03-24 03:09:56;0;0;5.96;0;0
2021-03-24 03:19:56;0;0;5.96;0;0
2021-03-24 03:29:56;0;0;5.96;0;0
2021-03-24 03:39:56;0;0;5.96;0;0
2021-03-24 03:49:56;0;0;5.96;0;0
2021-03-24 03:59:56;0;0;5.96;0;0
2021-03-24 04:09:57;0;0;5.96;0;0
2021-03-24 04:19:56;0;0;5.96;0;0
2021-03-24 04:29:58;0;0;5.96;0;0
2021-03-24 04:39:57;0;0;5.96;0;0
2021-03-24 04:49:56;0;0;5.96;0;0
2021-03-24 04:59:57;0;0;5.96;0;0
2021-03-24 05:09:57;0;0;5.96;0;0
2021-03-24 05:19:57;0;0;5.96;0;0
2021-03-24 05:29:57;0;0;5.96;0;0
2021-03-24 05:39:58;0;0;5.96;0;0
2021-03-24 05:49:58;0;0;5.96;0;0
2021-03-24 05:59:57;0;0;5.96;0;0
2021-03-24 06:09:57;0;0;5.96;0;0
2021-03-24 06:19:57;0;0;5.96;0;0
2021-03-24 06:29:57;0;0;5.96;0;0
2021-03-24 06:39:58;0;0;5.96;0;0
2021-03-24 06:49:58;0;0;5.96;0;0
2021-03-24 06:59:58;0;0;5.96;0;0
2021-03-24 07:09:58;0;0;5.96;0;0
2021-03-24 07:19:58;0;0;5.96;0;0
2021-03-24 07:29:58;0;0;5.96;0;0
2021-03-24 07:39:59;0;0;5.96;0;0
2021-03-24 07:49:58;0;0;5.96;0;0
2021-03-24 07:59:59;0;0;5.96;0;0
2021-03-24 08:09:58;0;0;5.96;0;0
2021-03-24 08:20:00;0;0;5.96;0;0
2021-03-24 08:29:59;0;0;5.96;0;0
2021-03-24 08:39:59;0;0;5.96;0;0
2021-03-24 08:49:59;0;0;5.96;0;0
2021-03-24 08:59:59;0;0;5.96;0;0
2021-03-24 09:10:00;0;0;5.96;0;0
2021-03-24 09:19:59;0;0;5.96;0;0
2021-03-24 09:30:01;0;0;5.96;0;0
2021-03-24 09:40:00;0;0;5.96;0;0
2021-03-24 09:50:00;0;0;5.96;0;0
2021-03-24 10:00:03;0;0;5.96;0;0
2021-03-24 10:10:01;0;0;5.96;0;0
2021-03-24 10:20:00;0;0;5.96;0;0
2021-03-24 10:30:01;0;0;5.96;0;0
2021-03-24 10:40:00;0;0;5.96;0;0
2021-03-24 10:50:01;0;0;5.96;0;0
2021-03-24 11:00:03;0;0;5.96;0;0
2021-03-24 11:10:00;0;0;5.96;0;0
2021-03-24 11:20:00;0;0;5.96;0;0
2021-03-24 11:30:00;0;0;5.96;0;0
2021-03-24 11:40:01;0;0;5.96;0;0
2021-03-24 11:50:01;0;0;5.96;0;0
2021-03-24 12:00:03;0;0;5.96;0;0
2021-03-24 12:10:02;0;0;5.96;0;0
2021-03-24 12:20:01;0;0;5.96;0;0
2021-03-24 12:30:01;0;0;5.96;0;0
2021-03-24 12:40:01;0;0;5.96;0;0
2021-03-24 12:50:01;0;0;5.96;0;0
2021-03-24 13:00:03;0;0;5.96;0;0
2021-03-24 13:10:02;0;0;5.96;0;0
2021-03-24 13:20:03;0;0;5.96;0;0
2021-03-24 13:30:02;0;0;5.96;0;0
2021-03-24 13:40:02;0;0;5.96;0;0
2021-03-24 13:50:02;0;0;5.96;0;0
2021-03-24 14:00:03;0;0;5.96;0;0
2021-03-24 14:10:02;0;0;5.96;0;0
2021-03-24 14:20:02;0;0;5.96;0;0
2021-03-24 14:30:04;0;0;5.96;0;0
2021-03-24 14:40:03;0;0;5.96;0;0
2021-03-24 14:50:03;0;0;5.96;0;0
2021-03-24 15:00:03;0;0;5.96;0;0
2021-03-24 15:10:03;0;0;5.96;0;0
2021-03-24 15:20:03;0;0;5.96;0;0
2021-03-24 15:30:03;0;0;5.96;0;0
2021-03-24 15:40:04;0;0;5.96;0;0
2021-03-24 15:50:04;0;0;5.96;0;0
2021-03-24 16:00:04;0;0;5.96;0;0
2021-03-24 16:10:03;0;0;5.96;0;0
2021-03-24 16:20:03;0;0;5.96;0;0
2021-03-24 16:30:04;0;0;5.96;0;0
2021-03-24 16:40:04;0;0;5.96;0;0
2021-03-24 16:50:04;0;0;5.96;0;0
2021-03-24 17:00:04;0;0;5.96;0;0
2021-03-24 17:10:04;0;0;5.96;0;0
2021-03-24 17:20:05;0;0;5.96;0;0
2021-03-24 17:30:04;0;0;5.96;0;0
2021-03-24 17:40:04;0;0;5.96;0;0
2021-03-24 17:50:04;0;0;5.96;0;0
2021-03-24 18:00:05;0;0;5.96;0;0
2021-03-24 18:10:05;0;0;5.96;0;0
2021-03-24 18:20:05;0;0;5.96;0;0
2021-03-24 18:30:05;0;0;5.96;0;0
2021-03-24 18:40:05;0;0;5.96;0;0
2021-03-24 18:50:06;0;0;5.96;0;0
2021-03-24 19:00:06;0;0;5.96;0;0
2021-03-24 19:10:05;0;0;5.96;0;0
2021-03-24 19:20:05;0;0;5.96;0;0
2021-03-24 19:30:06;0;0;5.96;0;0
2021-03-24 19:40:05;0;0;5.96;0;0
2021-03-24 19:50:06;0;0;5.96;0;0
2021-03-24 20:00:06;0;0;5.96;0;0
2021-03-24 20:10:06;0;0;5.96;0;0
2021-03-24 20:20:06;0;0;5.96;0;0
2021-03-24 20:30:06;0;0;5.96;0;0
2021-03-24 20:40:07;0;0;5.96;0;0
2021-03-24 20:50:06;0;0;5.96;0;0
2021-03-24 21:00:07;0;0;5.96;0;0
2021-03-24 21:10:06;0;0;5.96;0;0
2021-03-24 21:20:06;0;0;5.96;0;0
2021-03-24 21:30:07;0;0;5.96;0;0
2021-03-24 21:40:07;0;0;5.96;0;0
2021-03-24 21:50:07;0;0;5.96;0;0
2021-03-24 22:00:08;0;0;5.96;0;0
2021-03-24 22:10:08;0;0;5.96;0;0
2021-03-24 22:20:08;0;0;5.96;0;0
2021-03-24 22:30:07;0;0;5.96;0;0
2021-03-24 22:40:07;0;0;5.96;0;0
2021-03-24 22:50:07;0;0;5.96;0;0
2021-03-24 23:00:07;0;0;5.96;0;0
2021-03-24 23:10:08;0;0;5.96;0;0
2021-03-24 23:20:08;0;0;5.96;0;0
