Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-10-18 15:42:21;0;0;278.89;0;0
2021-10-18 15:52:22;0;0;278.89;0;0
2021-10-18 16:02:21;0;0;278.89;0;0
2021-10-18 16:12:21;0;0;278.89;0;0
2021-10-18 16:22:21;0;0;278.89;0;0
2021-10-18 16:32:21;0;0;278.89;0;0
2021-10-18 16:42:21;0;0;278.89;0;0
2021-10-18 16:52:21;0;0;278.89;0;0
2021-10-18 17:02:22;0;0;278.89;0;0
2021-10-18 17:12:22;0;0;278.89;0;0
2021-10-18 17:22:22;0;0;278.89;0;0
2021-10-18 17:32:22;0;0;278.89;0;0
2021-10-18 17:42:23;0;0;278.89;0;0
2021-10-18 17:52:22;0;0;278.89;0;0
2021-10-18 18:02:22;0;0;278.89;0;0
2021-10-20 08:22:45;0.2;0.003;279.69;0.04;67
2021-10-20 08:32:45;0.2;0.003;279.72;0.03;69
2021-10-20 08:42:46;0.1;0.002;279.74;0.02;69
2021-10-20 08:52:46;0.1;0.002;279.77;0.03;69
2021-10-20 09:02:46;0.1;0.002;279.79;0.02;69
2021-10-20 09:12:46;0.1;0.002;279.83;0.04;69
2021-10-20 09:22:46;0.3;0.005;279.86;0.03;69
2021-10-20 09:32:46;0.1;0.002;279.9;0.04;69
2021-10-20 09:42:47;0;0;279.92;0.02;69
2021-10-20 09:52:46;0.2;0.003;279.93;0.01;69
2021-10-20 10:02:47;0;0;279.95;0.02;0
2021-10-20 10:12:46;0;0;279.96;0.01;70
2021-10-20 10:22:47;0;0;279.96;0;69
2021-10-20 10:32:47;0.1;0.002;280;0.04;69
2021-10-20 10:42:48;0.1;0.002;280.03;0.03;69
2021-10-20 10:52:47;0.1;0.002;280.06;0.03;69
2021-10-20 11:02:47;0.1;0.002;280.09;0.03;69
2021-10-20 11:12:47;0.6;0.01;280.16;0.07;69
2021-10-20 11:22:47;0.3;0.005;280.24;0.08;69
2021-10-20 11:32:48;1.2;0.02;280.44;0.2;69
2021-10-20 11:42:48;0.9;0.015;280.66;0.22;69
2021-10-20 11:52:49;0.2;0.003;280.76;0.1;69
2021-10-20 12:02:48;1.3;0.022;280.83;0.07;69
2021-10-20 12:12:48;0.9;0.015;280.95;0.12;69
2021-10-20 12:22:48;0.2;0.003;281.02;0.07;69
2021-10-20 12:32:49;0.1;0.002;281.07;0.05;69
2021-10-20 12:42:49;0.1;0.002;281.08;0.01;69
2021-10-20 12:52:48;0.1;0.002;281.1;0.02;70
2021-10-20 13:02:48;0.1;0.002;281.12;0.02;69
2021-10-20 13:12:48;0.3;0.005;281.15;0.03;69
2021-10-20 13:22:48;0.1;0.002;281.17;0.02;69
2021-10-20 13:32:49;0.1;0.002;281.2;0.03;69
2021-10-20 13:42:49;0.4;0.007;281.23;0.03;69
2021-10-20 13:52:49;1.4;0.023;281.38;0.15;69
2021-10-20 14:02:49;1.1;0.018;281.6;0.22;69
2021-10-20 14:12:50;0.2;0.003;281.66;0.06;69
2021-10-20 14:22:50;0.3;0.005;281.72;0.06;69
2021-10-20 14:32:51;0.3;0.005;281.95;0.23;69
2021-10-20 14:42:49;0.5;0.008;282.23;0.28;69
2021-10-20 14:52:49;0.5;0.008;282.31;0.08;69
2021-10-20 15:02:49;1.4;0.023;282.39;0.08;69
2021-10-20 15:12:49;0.2;0.003;282.58;0.19;69
2021-10-20 15:22:50;0.4;0.007;282.61;0.03;69
2021-10-20 15:32:50;0.2;0.003;282.7;0.09;69
2021-10-20 15:42:51;0.2;0.003;282.75;0.05;69
2021-10-20 15:52:51;0.2;0.003;282.76;0.01;69
2021-10-20 16:02:50;0.2;0.003;282.79;0.03;69
2021-10-20 16:12:50;0.1;0.002;282.82;0.03;69
2021-10-20 16:22:50;0.1;0.002;282.83;0.01;69
2021-10-20 16:32:50;0.2;0.003;282.85;0.02;69
2021-10-20 16:42:50;0.1;0.002;282.88;0.03;69
2021-10-20 16:52:50;0;0;282.89;0.01;60
2021-10-20 17:02:51;0;0;282.89;0;60
2021-10-20 17:12:51;0.1;0.002;282.89;0;60
2021-10-20 17:22:51;0;0;282.9;0.01;60
2021-10-20 17:32:51;0;0;282.9;0;60
2021-10-20 17:42:51;0;0;282.9;0;60
2021-10-20 17:52:51;0;0;282.9;0;60
2021-10-20 18:02:52;0;0;282.91;0.01;60
2021-10-20 18:12:52;0;0;282.91;0;0
2021-10-20 18:22:52;0;0;282.91;0;60
2021-10-20 18:32:52;0;0;282.92;0.01;60
2021-10-20 18:42:52;0;0;282.92;0;70
2021-10-20 18:52:52;0;0;282.92;0;70
2021-10-20 19:02:52;0;0;282.92;0;0
2021-10-20 19:12:52;0;0;282.92;0;0
2021-10-20 19:22:52;0;0;282.92;0;0
2021-10-20 19:32:53;0;0;282.92;0;0
2021-10-20 19:42:52;0;0;282.92;0;0
2021-10-20 19:52:52;0;0;282.92;0;0
2021-10-20 20:02:53;0;0;282.92;0;60
2021-10-20 20:12:54;0;0;282.92;0;0
2021-10-20 20:22:53;0;0;282.92;0;0
2021-10-20 20:32:53;0;0;282.92;0;0
2021-10-20 20:42:53;0;0;282.92;0;0
2021-10-20 20:52:53;0;0;282.92;0;0
2021-10-20 21:02:54;0;0;282.92;0;0
2021-10-20 21:12:53;0;0;282.92;0;0
2021-10-20 21:22:54;0;0;282.92;0;0
2021-10-20 21:32:53;0;0;282.92;0;0
2021-10-20 21:42:54;0;0;282.92;0;0
2021-10-20 21:52:54;0;0;282.92;0;0
2021-10-20 22:02:54;0;0;282.92;0;60
2021-10-20 22:12:54;0;0;282.92;0;60
2021-10-20 22:22:54;0;0;282.92;0;60
2021-10-20 22:32:54;0;0;282.92;0;0
2021-10-20 22:42:54;0;0;282.93;0.01;60
2021-10-20 22:52:55;0;0;282.93;0;0
2021-10-20 23:02:54;0;0;282.93;0;0
2021-10-20 23:12:55;0;0;282.93;0;0
2021-10-20 23:22:55;0;0;282.93;0;0
2021-10-20 23:32:55;0;0;282.93;0;0
2021-10-20 23:42:55;0;0;282.93;0;0
2021-10-20 23:52:55;0;0;282.93;0;0
2021-10-21 00:02:55;0;0;282.93;0;0
2021-10-21 00:12:55;0;0;282.93;0;0
2021-10-21 00:22:55;0;0;282.93;0;0
2021-10-21 00:32:56;0;0;282.93;0;0
2021-10-21 00:42:55;0;0;282.93;0;0
2021-10-21 00:52:55;0;0;282.93;0;0
2021-10-21 01:02:55;0;0;282.93;0;0
2021-10-21 01:12:56;0;0;282.93;0;0
2021-10-21 01:22:56;0;0;282.93;0;0
2021-10-21 01:32:56;0;0;282.93;0;0
2021-10-21 01:42:56;0;0;282.93;0;0
2021-10-21 01:52:57;0;0;282.93;0;0
2021-10-21 02:02:58;0;0;282.93;0;0
2021-10-21 02:12:56;0;0;282.93;0;0
2021-10-21 02:22:57;0;0;282.93;0;0
2021-10-21 02:32:57;0;0;282.93;0;0
2021-10-21 02:42:56;0;0;282.93;0;0
2021-10-21 02:52:57;0;0;282.93;0;0
2021-10-21 03:02:57;0;0;282.93;0;0
2021-10-21 03:12:57;0;0;282.93;0;0
2021-10-21 03:22:59;0;0;282.93;0;0
2021-10-21 03:32:57;0.1;0.002;282.93;0;60
2021-10-21 03:42:57;0;0;282.93;0;0
2021-10-21 03:52:57;0;0;282.93;0;0
2021-10-21 04:02:58;0;0;282.93;0;0
2021-10-21 04:12:57;0;0;282.93;0;0
2021-10-21 04:22:58;0;0;282.94;0.01;0
2021-10-21 04:32:58;0;0;282.94;0;0
2021-10-21 04:42:58;0;0;282.94;0;0
2021-10-21 04:52:58;0;0;282.94;0;0
2021-10-21 05:02:58;0;0;282.94;0;0
2021-10-21 05:12:59;0;0;282.94;0;0
2021-10-21 05:22:58;0;0;282.94;0;0
2021-10-21 05:32:58;0;0;282.94;0;0
2021-10-21 05:42:59;0;0;282.94;0;0
2021-10-21 05:52:59;0;0;282.94;0;0
2021-10-21 06:02:59;0;0;282.94;0;0
2021-10-21 06:12:59;0;0;282.94;0;0
2021-10-21 06:22:59;0;0;282.94;0;0
2021-10-21 06:32:59;0;0;282.94;0;0
2021-10-21 06:42:59;0;0;282.94;0;0
2021-10-21 06:52:59;0;0;282.94;0;0
2021-10-21 07:02:59;0;0;282.94;0;0
2021-10-21 07:12:59;0;0;282.94;0;0
2021-10-21 07:22:59;0;0;282.94;0;0
2021-10-21 07:33:00;0;0;282.94;0;0
2021-10-21 07:43:00;0;0;282.94;0;0
2021-10-21 07:53:00;0;0;282.94;0;0
2021-10-21 08:03:01;0;0;282.94;0;0
2021-10-21 08:13:00;0;0;282.94;0;0
2021-10-21 08:23:00;0;0;282.94;0;0
2021-10-21 08:33:00;0;0;282.94;0;0
2021-10-21 08:43:00;0;0;282.94;0;0
2021-10-21 08:53:00;0;0;282.94;0;60
2021-10-21 09:03:00;0;0;282.94;0;0
2021-10-21 09:13:00;0;0;282.94;0;60
2021-10-21 09:23:01;0;0;282.95;0.01;60
2021-10-21 09:33:01;0;0;282.95;0;60
2021-10-21 09:43:01;0;0;282.95;0;0
2021-10-21 09:53:01;0;0;282.95;0;0
2021-10-21 10:03:02;0;0;282.95;0;0
2021-10-21 10:13:01;0;0;282.95;0;0
2021-10-21 10:23:02;0;0;282.95;0;0
2021-10-21 10:33:01;0;0;282.95;0;0
2021-10-21 10:43:01;0;0;282.95;0;0
2021-10-21 10:53:01;0;0;282.95;0;0
2021-10-21 11:03:02;0;0;282.95;0;0
2021-10-21 11:13:02;0;0;282.95;0;0
2021-10-21 11:23:02;0;0;282.95;0;0
2021-10-21 11:33:02;0;0;282.95;0;0
2021-10-21 11:43:02;0;0;282.95;0;0
2021-10-21 11:53:02;0;0;282.95;0;0
2021-10-21 12:03:02;0;0;282.95;0;60
2021-10-21 12:13:02;0;0;282.97;0.02;0
2021-10-21 12:23:02;0;0;282.97;0;0
2021-10-21 12:33:02;0;0;282.97;0;0
2021-10-21 12:43:03;0;0;282.97;0;0
2021-10-21 12:53:03;0;0;282.97;0;0
2021-10-21 13:03:03;0;0;282.97;0;0
2021-10-21 13:13:04;0;0;282.97;0;0
2021-10-21 13:23:04;0;0;282.97;0;0
2021-10-21 13:33:03;0;0;282.97;0;0
2021-10-21 13:43:03;0;0;282.97;0;0
2021-10-21 13:53:03;0;0;282.97;0;0
2021-10-21 14:03:04;0;0;282.97;0;0
2021-10-21 14:13:03;0;0;282.97;0;0
2021-10-21 14:23:04;0;0;282.97;0;0
2021-10-21 14:33:04;0;0;282.97;0;0
2021-10-21 14:43:04;0;0;282.97;0;0
2021-10-21 14:53:04;0;0;282.97;0;60
2021-10-21 15:03:05;0;0;282.98;0.01;60
2021-10-21 15:13:04;0;0;282.99;0.01;0
2021-10-21 15:23:04;0;0;282.99;0;0
2021-10-21 15:33:04;0;0;282.99;0;0
2021-10-21 15:43:04;0;0;282.99;0;0
2021-10-21 15:53:06;0;0;282.99;0;0
2021-10-21 16:03:05;0;0;282.99;0;0
2021-10-21 16:13:05;0;0;282.99;0;0
2021-10-21 16:23:05;0;0;282.99;0;0
2021-10-21 16:33:05;0;0;282.99;0;0
2021-10-21 16:43:05;0;0;282.99;0;0
2021-10-21 16:53:05;0;0;282.99;0;0
2021-10-21 17:03:05;0;0;282.99;0;0
2021-10-21 17:13:06;0;0;282.99;0;0
2021-10-21 17:23:05;0;0;282.99;0;0
2021-10-21 17:33:06;0;0;282.99;0;0
2021-10-21 17:43:06;0;0;282.99;0;0
2021-10-21 17:53:06;0;0;282.99;0;0
2021-10-21 18:03:06;0;0;282.99;0;0
2021-10-21 18:13:06;0;0;282.99;0;0
2021-10-21 18:23:06;0;0;282.99;0;0
2021-10-21 18:33:06;0;0;282.99;0;0
2021-10-21 18:43:06;0;0;282.99;0;0
2021-10-21 18:53:07;0;0;282.99;0;0
2021-10-21 19:03:06;0;0;282.99;0;0
2021-10-21 19:13:07;0;0;282.99;0;0
2021-10-21 19:23:07;0;0;282.99;0;0
2021-10-21 19:33:08;0;0;282.99;0;0
2021-10-21 19:43:07;0;0;282.99;0;0
2021-10-21 19:53:07;0;0;282.99;0;0
2021-10-21 20:03:07;0;0;282.99;0;0
2021-10-21 20:13:07;0;0;282.99;0;0
2021-10-21 20:23:07;0;0;282.99;0;0
2021-10-21 20:33:07;0;0;282.99;0;0
2021-10-21 20:43:07;0;0;282.99;0;0
2021-10-21 20:53:08;0;0;282.99;0;0
2021-10-21 21:03:08;0;0;282.99;0;0
2021-10-21 21:13:08;0;0;282.99;0;0
2021-10-21 21:23:08;0;0;282.99;0;0
2021-10-21 21:33:08;0;0;282.99;0;0
2021-10-21 21:43:08;0;0;282.99;0;0
2021-10-21 21:53:08;0;0;282.99;0;0
2021-10-21 22:03:09;0;0;282.99;0;0
2021-10-21 22:13:09;0;0;282.99;0;0
2021-10-21 22:23:08;0;0;282.99;0;0
2021-10-21 22:33:09;0.5;0.008;283.03;0.04;60
2021-10-21 22:43:09;0.3;0.005;283.1;0.07;60
2021-10-21 22:53:10;0.5;0.008;283.2;0.1;60
2021-10-21 23:03:09;0.3;0.005;283.26;0.06;60
2021-10-21 23:13:09;1;0.017;283.39;0.13;60
2021-10-21 23:23:09;0.8;0.013;283.64;0.25;60
2021-10-21 23:33:10;1.4;0.023;283.8;0.16;60
2021-10-21 23:43:10;2.8;0.047;284.11;0.31;60
2021-10-21 23:53:11;0.5;0.008;284.29;0.18;60
2021-10-22 00:03:10;2.3;0.038;284.44;0.15;60
2021-10-22 00:13:10;0;0;284.5;0.06;60
2021-10-22 00:23:10;0.3;0.005;284.56;0.06;60
2021-10-22 00:33:10;0.6;0.01;284.61;0.05;60
2021-10-22 00:43:10;0.5;0.008;284.68;0.07;60
2021-10-22 00:53:11;0.1;0.002;284.77;0.09;60
2021-10-22 01:03:10;0.7;0.012;284.82;0.05;60
2021-10-22 01:13:11;0.2;0.003;284.95;0.13;60
2021-10-22 01:23:10;0.4;0.007;285.06;0.11;60
2021-10-22 01:33:10;0.9;0.015;285.24;0.18;60
2021-10-22 01:43:11;0.1;0.002;285.3;0.06;60
2021-10-22 01:53:11;0.2;0.003;285.33;0.03;60
2021-10-22 02:03:11;0.9;0.015;285.42;0.09;60
2021-10-22 02:13:11;0.1;0.002;285.46;0.04;60
2021-10-22 02:23:11;0;0;285.48;0.02;60
2021-10-22 02:33:11;0.1;0.002;285.5;0.02;60
2021-10-22 02:43:11;0;0;285.5;0;60
2021-10-22 02:53:11;0;0;285.5;0;0
2021-10-22 03:03:12;0;0;285.5;0;0
2021-10-22 03:13:12;0;0;285.5;0;0
2021-10-22 03:23:12;0.1;0.002;285.5;0;60
2021-10-22 03:33:12;0;0;285.5;0;0
2021-10-22 03:43:12;0.2;0.003;285.51;0.01;60
2021-10-22 03:53:12;0;0;285.51;0;0
2021-10-22 04:03:13;0;0;285.51;0;0
2021-10-22 04:13:12;0;0;285.51;0;0
2021-10-22 04:23:12;0;0;285.51;0;0
2021-10-22 04:33:12;0;0;285.51;0;0
2021-10-22 04:43:12;0;0;285.51;0;0
2021-10-22 04:53:13;0;0;285.51;0;0
2021-10-22 05:03:13;0;0;285.51;0;0
2021-10-22 05:13:13;0;0;285.51;0;0
2021-10-22 05:23:13;0;0;285.51;0;0
2021-10-22 05:33:13;0.1;0.002;285.52;0.01;60
2021-10-22 05:43:13;0;0;285.53;0.01;0
2021-10-22 05:53:13;0;0;285.53;0;0
2021-10-22 06:03:13;0;0;285.53;0;0
2021-10-22 06:13:14;0;0;285.53;0;0
2021-10-22 06:23:13;0;0;285.53;0;0
2021-10-22 06:33:13;0;0;285.53;0;0
2021-10-22 06:43:14;0.2;0.003;285.54;0.01;60
2021-10-22 06:53:14;0;0;285.54;0;0
2021-10-22 07:03:14;0;0;285.54;0;0
2021-10-22 07:13:14;0;0;285.54;0;0
2021-10-22 07:23:15;0;0;285.54;0;0
2021-10-22 07:33:14;0;0;285.54;0;0
2021-10-22 07:43:16;0;0;285.54;0;60
2021-10-22 07:53:14;0;0;285.56;0.02;60
2021-10-22 08:03:14;0;0;285.56;0;0
2021-10-22 08:13:14;0;0;285.56;0;0
2021-10-22 08:23:15;0;0;285.56;0;0
2021-10-22 08:33:15;0;0;285.56;0;0
2021-10-22 08:43:16;0;0;285.56;0;0
2021-10-22 08:53:15;0;0;285.56;0;60
2021-10-22 09:03:15;0;0;285.56;0;60
2021-10-22 09:13:15;0.1;0.002;285.57;0.01;60
2021-10-22 09:23:16;0;0;285.57;0;0
2021-10-22 09:33:16;0.1;0.002;285.57;0;60
2021-10-22 09:43:16;0;0;285.58;0.01;60
2021-10-22 09:53:15;0.1;0.002;285.59;0.01;60
2021-10-22 10:03:16;0;0;285.59;0;60
2021-10-22 10:13:16;0.1;0.002;285.6;0.01;60
2021-10-22 10:23:17;0.1;0.002;285.61;0.01;60
2021-10-22 10:33:16;0;0;285.62;0.01;60
2021-10-22 10:43:16;0.2;0.003;285.65;0.03;60
2021-10-22 10:53:16;0.3;0.005;285.69;0.04;60
2021-10-22 11:03:16;0.2;0.003;285.73;0.04;60
2021-10-22 11:13:16;0.4;0.007;285.77;0.04;60
2021-10-22 11:23:17;0.4;0.007;285.82;0.05;60
2021-10-22 11:33:16;0.3;0.005;285.9;0.08;60
2021-10-22 11:43:17;0.3;0.005;285.94;0.04;60
2021-10-22 11:53:17;0.5;0.008;286;0.06;60
2021-10-22 12:03:17;0.4;0.007;286.06;0.06;60
2021-10-22 12:13:17;0.4;0.007;286.11;0.05;60
2021-10-22 12:23:18;0.2;0.003;286.19;0.08;60
2021-10-22 12:33:17;0.2;0.003;286.25;0.06;60
2021-10-22 12:43:18;0.2;0.003;286.28;0.03;60
2021-10-22 12:53:17;0.3;0.005;286.31;0.03;60
2021-10-22 13:03:17;0.1;0.002;286.33;0.02;60
2021-10-22 13:13:18;0.2;0.003;286.35;0.02;60
2021-10-22 13:23:18;0.3;0.005;286.38;0.03;60
2021-10-22 13:33:18;0.4;0.007;286.43;0.05;69
2021-10-22 13:43:18;0.2;0.003;286.48;0.05;69
2021-10-22 13:53:18;0.4;0.007;286.57;0.09;69
2021-10-22 14:03:18;0.3;0.005;286.62;0.05;69
2021-10-22 14:13:18;1.1;0.018;286.69;0.07;69
2021-10-22 14:23:19;0.5;0.008;286.76;0.07;69
2021-10-22 14:33:18;0.4;0.007;286.82;0.06;69
2021-10-22 14:43:18;0.2;0.003;286.87;0.05;69
2021-10-22 14:53:19;0.2;0.003;286.91;0.04;69
2021-10-22 15:03:19;0;0;286.93;0.02;69
2021-10-22 15:13:19;0.2;0.003;286.95;0.02;69
2021-10-22 15:23:20;0.1;0.002;286.97;0.02;69
2021-10-22 15:33:20;0.1;0.002;286.99;0.02;69
2021-10-22 15:43:19;0.1;0.002;287.02;0.03;69
2021-10-22 15:53:19;0.1;0.002;287.04;0.02;69
2021-10-22 16:03:19;0;0;287.05;0.01;69
2021-10-22 16:13:19;0.2;0.003;287.07;0.02;69
2021-10-22 16:23:21;0.2;0.003;287.09;0.02;69
2021-10-22 16:33:20;0.2;0.003;287.11;0.02;70
2021-10-22 16:43:21;0;0;287.13;0.02;69
2021-10-22 16:53:20;0.1;0.002;287.14;0.01;69
2021-10-22 17:03:20;0.1;0.002;287.16;0.02;69
2021-10-22 17:13:20;0.1;0.002;287.21;0.05;69
2021-10-22 17:23:21;0.7;0.012;287.28;0.07;69
2021-10-22 17:33:20;0.4;0.007;287.38;0.1;70
2021-10-22 17:43:21;0.4;0.007;287.46;0.08;67
2021-10-22 17:53:21;0.1;0.002;287.51;0.05;69
2021-10-22 18:03:20;0;0;287.53;0.02;69
2021-10-22 18:13:21;0.1;0.002;287.56;0.03;70
2021-10-22 18:23:21;0.2;0.003;287.59;0.03;69
2021-10-22 18:33:21;0.2;0.003;287.63;0.04;69
2021-10-22 18:43:21;0.1;0.002;287.66;0.03;69
2021-10-22 18:53:21;0.1;0.002;287.68;0.02;70
2021-10-22 19:03:21;0.1;0.002;287.69;0.01;69
2021-10-22 19:13:22;0.2;0.003;287.7;0.01;69
2021-10-22 19:23:22;0.1;0.002;287.73;0.03;69
2021-10-22 19:33:22;0.1;0.002;287.75;0.02;69
2021-10-22 19:43:22;0.1;0.002;287.77;0.02;70
2021-10-22 19:53:22;0.1;0.002;287.78;0.01;70
2021-10-22 20:03:22;0.1;0.002;287.81;0.03;69
2021-10-22 20:13:22;0.2;0.003;287.83;0.02;69
2021-10-22 20:23:22;0.1;0.002;287.86;0.03;70
2021-10-22 20:33:23;0.1;0.002;287.88;0.02;69
2021-10-22 20:43:22;0.3;0.005;287.92;0.04;69
2021-10-22 20:53:22;0.2;0.003;287.95;0.03;69
2021-10-22 21:03:22;0.2;0.003;287.99;0.04;69
2021-10-22 21:13:22;1.2;0.02;288.1;0.11;69
2021-10-22 21:23:22;0.7;0.012;288.22;0.12;70
2021-10-22 21:33:23;0.4;0.007;288.3;0.08;70
2021-10-22 21:43:23;0.4;0.007;288.39;0.09;69
2021-10-22 21:53:23;0.8;0.013;288.46;0.07;70
2021-10-22 22:03:23;0.6;0.01;288.55;0.09;70
2021-10-22 22:13:23;0.7;0.012;288.65;0.1;70
2021-10-22 22:23:23;0.3;0.005;288.69;0.04;70
2021-10-22 22:33:24;0.2;0.003;288.72;0.03;70
2021-10-22 22:43:24;0.1;0.002;288.75;0.03;70
2021-10-22 22:53:24;0.1;0.002;288.77;0.02;70
2021-10-22 23:03:25;0.1;0.002;288.8;0.03;70
2021-10-22 23:13:24;0.3;0.005;288.83;0.03;70
2021-10-22 23:23:24;0.2;0.003;288.86;0.03;69
2021-10-22 23:33:24;0.4;0.007;288.9;0.04;69
2021-10-22 23:43:24;0.3;0.005;288.96;0.06;70
2021-10-22 23:53:24;0.5;0.008;289.02;0.06;70
2021-10-23 00:03:24;0.6;0.01;289.08;0.06;69
2021-10-23 00:13:24;0.3;0.005;289.14;0.06;69
2021-10-23 00:23:24;0.1;0.002;289.2;0.06;70
2021-10-23 00:33:24;0.5;0.008;289.29;0.09;70
2021-10-23 00:43:24;0.7;0.012;289.37;0.08;69
2021-10-23 00:53:25;0.6;0.01;289.48;0.11;69
2021-10-23 01:03:25;0.9;0.015;289.6;0.12;70
2021-10-23 01:13:25;1.3;0.022;289.77;0.17;70
2021-10-23 01:23:25;0.7;0.012;289.92;0.15;70
2021-10-23 01:33:25;0.6;0.01;290.05;0.13;70
2021-10-23 01:43:25;0.5;0.008;290.15;0.1;70
2021-10-23 01:53:25;1.1;0.018;290.26;0.11;69
2021-10-23 02:03:26;0.7;0.012;290.38;0.12;70
2021-10-23 02:13:25;0.8;0.013;290.49;0.11;70
2021-10-23 02:23:25;0.6;0.01;290.56;0.07;70
2021-10-23 02:33:26;0.1;0.002;290.63;0.07;69
2021-10-23 02:43:26;0.6;0.01;290.68;0.05;70
2021-10-23 02:53:26;0.2;0.003;290.72;0.04;69
2021-10-23 03:03:26;0.3;0.005;290.75;0.03;69
2021-10-23 03:13:26;0.4;0.007;290.78;0.03;70
2021-10-23 03:23:26;0.2;0.003;290.82;0.04;70
2021-10-23 03:33:27;0.1;0.002;290.84;0.02;70
2021-10-23 03:43:26;0.1;0.002;290.85;0.01;69
2021-10-23 03:53:27;0;0;290.86;0.01;70
2021-10-23 04:03:26;0;0;290.86;0;70
2021-10-23 04:13:27;0;0;290.87;0.01;70
2021-10-23 04:23:27;0;0;290.87;0;0
2021-10-23 04:33:27;0;0;290.89;0.02;70
2021-10-23 04:43:27;0.2;0.003;290.91;0.02;70
2021-10-23 04:53:27;0.1;0.002;290.95;0.04;69
2021-10-23 05:03:27;0.1;0.002;290.99;0.04;69
2021-10-23 05:13:27;0.3;0.005;291.05;0.06;70
2021-10-23 05:23:27;0.4;0.007;291.08;0.03;70
2021-10-23 05:33:27;0.2;0.003;291.13;0.05;70
2021-10-23 05:43:28;0.1;0.002;291.15;0.02;70
2021-10-23 05:53:29;0;0;291.16;0.01;70
2021-10-23 06:03:28;0;0;291.17;0.01;70
2021-10-23 06:13:28;0.2;0.003;291.18;0.01;70
2021-10-23 06:23:29;0;0;291.19;0.01;69
2021-10-23 06:33:29;0;0;291.2;0.01;70
2021-10-23 06:43:29;0.1;0.002;291.22;0.02;70
2021-10-23 06:53:28;0.5;0.008;291.27;0.05;70
2021-10-23 07:03:28;0.6;0.01;291.35;0.08;70
2021-10-23 07:13:28;0.2;0.003;291.4;0.05;70
2021-10-23 07:23:29;0.1;0.002;291.42;0.02;70
2021-10-23 07:33:29;0;0;291.43;0.01;70
2021-10-23 07:43:29;0;0;291.45;0.02;70
2021-10-23 07:53:30;0.1;0.002;291.46;0.01;70
2021-10-23 08:03:29;0;0;291.47;0.01;70
2021-10-23 08:13:29;0;0;291.48;0.01;70
2021-10-23 08:23:29;0;0;291.49;0.01;70
2021-10-23 08:33:30;0.1;0.002;291.5;0.01;69
2021-10-23 08:43:30;0;0;291.52;0.02;69
2021-10-23 08:53:30;0;0;291.52;0;0
2021-10-23 09:03:29;0;0;291.52;0;70
2021-10-23 09:13:30;0;0;291.52;0;0
2021-10-23 09:23:30;0;0;291.52;0;0
2021-10-23 09:33:30;0;0;291.52;0;70
2021-10-23 09:43:30;0;0;291.52;0;69
2021-10-23 09:53:30;0;0;291.52;0;70
2021-10-23 10:03:30;0;0;291.52;0;70
2021-10-23 10:13:30;0;0;291.53;0.01;0
2021-10-23 10:23:31;0;0;291.53;0;0
2021-10-23 10:33:30;0;0;291.53;0;0
2021-10-23 10:43:31;0;0;291.53;0;0
2021-10-23 10:53:31;0;0;291.53;0;0
2021-10-23 11:03:31;0;0;291.53;0;0
2021-10-23 11:13:31;0;0;291.53;0;70
2021-10-23 11:23:31;0.1;0.002;291.54;0.01;0
2021-10-23 11:33:31;0;0;291.54;0;0
2021-10-23 11:43:32;0;0;291.54;0;0
2021-10-23 11:53:31;0;0;291.54;0;0
2021-10-23 12:03:31;0;0;291.54;0;0
2021-10-23 12:13:32;0;0;291.54;0;0
2021-10-23 12:23:32;0;0;291.54;0;0
2021-10-23 12:33:32;0;0;291.54;0;0
2021-10-23 12:43:32;0;0;291.54;0;0
2021-10-23 12:53:32;0;0;291.54;0;0
2021-10-23 13:03:32;0;0;291.54;0;0
2021-10-23 13:13:33;0;0;291.54;0;0
2021-10-23 13:23:32;0;0;291.54;0;0
2021-10-23 13:33:32;0;0;291.54;0;0
2021-10-23 13:43:32;0;0;291.54;0;0
2021-10-23 13:53:32;0;0;291.54;0;0
2021-10-23 14:03:33;0;0;291.54;0;0
2021-10-23 14:13:33;0;0;291.54;0;0
2021-10-23 14:23:33;0;0;291.54;0;0
2021-10-23 14:33:33;0;0;291.54;0;0
2021-10-23 14:43:33;0;0;291.54;0;0
2021-10-23 14:53:33;0;0;291.54;0;0
2021-10-23 15:03:33;0;0;291.54;0;0
2021-10-23 15:13:34;0;0;291.54;0;0
2021-10-23 15:23:34;0;0;291.54;0;70
2021-10-23 15:33:34;0.1;0.002;291.56;0.02;69
2021-10-23 15:43:34;0;0;291.56;0;0
2021-10-23 15:53:34;0.1;0.002;291.57;0.01;70
2021-10-23 16:03:34;0;0;291.57;0;0
2021-10-23 16:13:34;0;0;291.57;0;0
2021-10-23 16:23:34;0;0;291.57;0;0
2021-10-23 16:33:34;0;0;291.57;0;0
2021-10-23 16:43:34;0;0;291.57;0;0
2021-10-23 16:53:34;0;0;291.57;0;0
2021-10-23 17:03:34;0;0;291.57;0;0
2021-10-23 17:13:34;0;0;291.57;0;0
2021-10-23 17:23:35;0;0;291.57;0;0
2021-10-23 17:33:35;0;0;291.57;0;0
2021-10-23 17:43:35;0;0;291.57;0;0
2021-10-23 17:53:35;0;0;291.57;0;0
2021-10-23 18:03:36;0;0;291.57;0;0
2021-10-23 18:13:35;0;0;291.57;0;0
